"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"743","07162","8433123","8444391","41","45.072","TRUE","0.024390243902439","0.0487804878048781","0.0975609756097561","0.0731707317073171","0.0731707317073171","0.0975609756097561","0.0487804878048781","0.121951219512195","0.414634146341463"
"744","07162","8444391","8455729","42","45.352","TRUE","0.0238095238095238","0.0714285714285714","0.0952380952380952","0.0238095238095238","0.0714285714285714","0.166666666666667","0.142857142857143","0.119047619047619","0.285714285714286"
"745","07162","8455729","8467046","41","45.268","TRUE","0.0487804878048781","0.0731707317073171","0.0975609756097561","0.0731707317073171","0.146341463414634","0.121951219512195","0.0975609756097561","0.121951219512195","0.219512195121951"
"746","07162","8467046","8478540","46","45.976","TRUE","0.0652173913043478","0.0434782608695652","0.130434782608696","0.0869565217391304","0.0217391304347826","0.108695652173913","0.108695652173913","0.152173913043478","0.282608695652174"
"747","07162","8478540","8489968","48","45.712","TRUE","0","0.0208333333333333","0.166666666666667","0.0416666666666667","0.104166666666667","0.104166666666667","0.125","0.125","0.3125"
"748","07162","8489968","8501259","44","45.164","TRUE","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.0227272727272727","0.0909090909090909","0.159090909090909","0.136363636363636","0.113636363636364","0.295454545454545"
"749","07162","8501259","8512519","41","45.04","TRUE","0","0.0487804878048781","0.121951219512195","0.0487804878048781","0.0487804878048781","0.146341463414634","0.121951219512195","0.146341463414634","0.317073170731707"
"750","07162","8512519","8524045","45","46.104","TRUE","0.0888888888888889","0.0888888888888889","0.111111111111111","0.0666666666666667","0.0888888888888889","0.2","0.133333333333333","0.177777777777778","0.0444444444444444"
"751","07162","8524045","8535402","45","45.428","TRUE","0.0444444444444444","0.0666666666666667","0.111111111111111","0.0888888888888889","0.0666666666666667","0.177777777777778","0.0666666666666667","0.2","0.177777777777778"
"752","07162","8535402","8546704","43","45.208","TRUE","0.0697674418604651","0.0232558139534884","0.13953488372093","0.0697674418604651","0.0697674418604651","0.13953488372093","0.0930232558139535","0.186046511627907","0.209302325581395"
"753","07162","8546704","8558108","43","45.616","TRUE","0.0697674418604651","0.0697674418604651","0.0930232558139535","0.0465116279069767","0.0697674418604651","0.13953488372093","0.116279069767442","0.116279069767442","0.27906976744186"
"754","07162","8558108","8569513","45","45.62","TRUE","0","0.0222222222222222","0.0888888888888889","0.0222222222222222","0","0.111111111111111","0.0888888888888889","0.133333333333333","0.533333333333333"
"755","07162","8569513","8580835","45","45.288","TRUE","0","0.0222222222222222","0.111111111111111","0.0222222222222222","0.0666666666666667","0.177777777777778","0.111111111111111","0.155555555555556","0.333333333333333"
"756","07162","8580835","8592202","46","45.468","TRUE","0.0217391304347826","0.0434782608695652","0.108695652173913","0.0434782608695652","0.0217391304347826","0.0869565217391304","0.108695652173913","0.0869565217391304","0.478260869565217"
"757","07162","8592202","8603529","41","45.308","TRUE","0.0487804878048781","0.024390243902439","0.146341463414634","0.024390243902439","0.0487804878048781","0.146341463414634","0.146341463414634","0.146341463414634","0.268292682926829"
"758","07162","8603529","8614807","42","45.112","TRUE","0.0952380952380952","0.0238095238095238","0.0952380952380952","0.0476190476190476","0.0952380952380952","0.0476190476190476","0.0714285714285714","0.0714285714285714","0.452380952380952"
"759","07162","8614807","8626066","44","45.036","TRUE","0.0227272727272727","0.0454545454545455","0.136363636363636","0.0227272727272727","0.0681818181818182","0.0681818181818182","0.159090909090909","0.0454545454545455","0.431818181818182"
"760","07162","8626066","8637369","42","45.212","TRUE","0.0238095238095238","0.0238095238095238","0.119047619047619","0.0476190476190476","0.0714285714285714","0.0952380952380952","0.119047619047619","0.119047619047619","0.380952380952381"
"761","07162","8637369","8648841","44","45.888","TRUE","0.0227272727272727","0.0681818181818182","0.159090909090909","0.0909090909090909","0.0454545454545455","0.159090909090909","0.113636363636364","0.181818181818182","0.159090909090909"
"762","07162","8648841","8660181","43","45.36","TRUE","0","0.0232558139534884","0.13953488372093","0.0465116279069767","0.0465116279069767","0.116279069767442","0.116279069767442","0.13953488372093","0.372093023255814"
"763","07162","8660181","8671564","46","45.532","TRUE","0.0652173913043478","0.0652173913043478","0.0652173913043478","0.0217391304347826","0.0434782608695652","0.130434782608696","0.108695652173913","0.0869565217391304","0.41304347826087"
"764","07162","8671564","8682881","44","45.268","TRUE","0.0227272727272727","0.0681818181818182","0.0909090909090909","0.0681818181818182","0.113636363636364","0.0681818181818182","0.0909090909090909","0.0681818181818182","0.409090909090909"
"765","07162","8682881","8694308","44","45.708","TRUE","0.0227272727272727","0","0.136363636363636","0.0227272727272727","0.0681818181818182","0.113636363636364","0.136363636363636","0.136363636363636","0.363636363636364"
"766","07162","8694308","8705754","44","45.784","TRUE","0.0454545454545455","0.0681818181818182","0.113636363636364","0.0681818181818182","0.113636363636364","0.159090909090909","0.113636363636364","0.159090909090909","0.159090909090909"
"767","07162","8705754","8717226","42","45.888","TRUE","0.0476190476190476","0.0952380952380952","0.142857142857143","0.119047619047619","0.0714285714285714","0.119047619047619","0.0952380952380952","0.142857142857143","0.166666666666667"
"768","07162","8717226","8728630","43","45.616","TRUE","0","0.0930232558139535","0.0930232558139535","0.0465116279069767","0.0465116279069767","0.13953488372093","0.13953488372093","0.116279069767442","0.325581395348837"
"769","07162","8728630","8739971","48","45.364","TRUE","0.0625","0.0833333333333333","0.0833333333333333","0.0625","0.0625","0.145833333333333","0.125","0.104166666666667","0.270833333333333"
"770","07162","8739971","8751355","47","45.536","TRUE","0.0212765957446809","0.0425531914893617","0.0851063829787234","0.0212765957446809","0.0212765957446809","0.148936170212766","0.0851063829787234","0.127659574468085","0.446808510638298"
"771","07162","8751355","8762689","47","45.336","TRUE","0.127659574468085","0.0638297872340425","0.0638297872340425","0.106382978723404","0.106382978723404","0.0851063829787234","0.0425531914893617","0.127659574468085","0.276595744680851"
"772","07162","8762689","8774095","48","45.624","TRUE","0.0208333333333333","0.0208333333333333","0.166666666666667","0.0416666666666667","0.0208333333333333","0.104166666666667","0.145833333333333","0.125","0.354166666666667"
"773","07162","8774095","8785539","46","45.776","TRUE","0","0.0869565217391304","0.173913043478261","0.0434782608695652","0.0434782608695652","0.108695652173913","0.195652173913043","0.0652173913043478","0.282608695652174"
"774","07162","8785539","8796802","48","45.052","TRUE","0","0.0625","0.104166666666667","0.0208333333333333","0.0208333333333333","0.145833333333333","0.145833333333333","0.104166666666667","0.395833333333333"
"775","07162","8796802","8808144","44","45.368","TRUE","0.0227272727272727","0.0227272727272727","0.136363636363636","0.0454545454545455","0.0227272727272727","0.181818181818182","0.136363636363636","0.204545454545455","0.227272727272727"
"776","07162","8808144","8819610","48","45.864","TRUE","0.0416666666666667","0.0625","0.0833333333333333","0.0208333333333333","0.0625","0.166666666666667","0.104166666666667","0.125","0.333333333333333"
"777","07162","8819610","8831142","46","46.128","TRUE","0.0434782608695652","0.0217391304347826","0.130434782608696","0.0652173913043478","0.0652173913043478","0.0869565217391304","0.108695652173913","0.130434782608696","0.347826086956522"
"778","07162","8831142","8842598","46","45.824","TRUE","0.0217391304347826","0.0217391304347826","0.152173913043478","0.0434782608695652","0.0434782608695652","0.130434782608696","0.108695652173913","0.152173913043478","0.326086956521739"
"779","07162","8842598","8853976","46","45.512","TRUE","0","0","0.130434782608696","0.0652173913043478","0.108695652173913","0.0869565217391304","0.0869565217391304","0.152173913043478","0.369565217391304"
"780","07162","8853976","8865293","44","45.268","TRUE","0.0454545454545455","0.0454545454545455","0.159090909090909","0.0681818181818182","0.0227272727272727","0.159090909090909","0.113636363636364","0.181818181818182","0.204545454545455"
"781","07162","8865293","8876559","44","45.064","TRUE","0.0681818181818182","0.0909090909090909","0.0909090909090909","0.0454545454545455","0.0454545454545455","0.159090909090909","0.136363636363636","0.113636363636364","0.25"
"782","07162","8876559","8887967","45","45.632","TRUE","0.0666666666666667","0.0444444444444444","0.111111111111111","0.0444444444444444","0.0666666666666667","0.133333333333333","0.111111111111111","0.133333333333333","0.288888888888889"
"783","07162","8887967","8899398","46","45.724","TRUE","0.0217391304347826","0","0.152173913043478","0.0434782608695652","0.0217391304347826","0.0869565217391304","0.130434782608696","0.130434782608696","0.41304347826087"
"784","07162","8899398","8910742","45","45.376","TRUE","0.0222222222222222","0.111111111111111","0.133333333333333","0.0444444444444444","0.0666666666666667","0.133333333333333","0.177777777777778","0.0888888888888889","0.222222222222222"
"785","07162","8910742","8922061","46","45.276","TRUE","0.0217391304347826","0.0217391304347826","0.152173913043478","0.0217391304347826","0.0217391304347826","0.152173913043478","0.152173913043478","0.130434782608696","0.326086956521739"
"786","07162","8922061","8933347","44","45.144","TRUE","0","0.0681818181818182","0.159090909090909","0.136363636363636","0.136363636363636","0.0454545454545455","0.113636363636364","0.113636363636364","0.227272727272727"
"787","07162","8933347","8944792","47","45.78","TRUE","0.0425531914893617","0.0212765957446809","0.170212765957447","0.106382978723404","0.0638297872340425","0.106382978723404","0.0851063829787234","0.191489361702128","0.212765957446809"
"788","07162","8944792","8956116","45","45.296","TRUE","0.0222222222222222","0","0.177777777777778","0.0444444444444444","0.0888888888888889","0.133333333333333","0.111111111111111","0.177777777777778","0.244444444444444"
"789","07162","8956116","8967530","48","45.656","TRUE","0.0625","0.0625","0.125","0.0416666666666667","0.104166666666667","0.0833333333333333","0.145833333333333","0.0625","0.3125"
"790","07162","8967530","8978857","43","45.308","TRUE","0.0930232558139535","0.0697674418604651","0.0930232558139535","0.0697674418604651","0.13953488372093","0.0930232558139535","0.116279069767442","0.0930232558139535","0.232558139534884"
"791","07162","8978857","8990124","44","45.068","TRUE","0.0909090909090909","0.0909090909090909","0.113636363636364","0.0681818181818182","0.0909090909090909","0.113636363636364","0.113636363636364","0.113636363636364","0.204545454545455"
"792","07162","8990124","9000619","40","41.98","TRUE","0.05","0.075","0.1","0.025","0.05","0.175","0.15","0.1","0.275"
