3134497	0.840	3134707
3134707	0.856	3134921
3134921	0.852	3135134
3135134	0.872	3135352
3135352	0.884	3135573
3135573	0.848	3135785
3135785	0.880	3136005
3136005	0.900	3136230
3136230	0.880	3136450
3136450	0.892	3136673
3136673	0.880	3136893
3136893	0.868	3137110
3137110	0.900	3137335
3137335	0.884	3137556
3137556	0.872	3137774
3137774	0.876	3137993
3137993	0.856	3138207
3138207	0.864	3138423
3138423	0.832	3138631
3138631	0.808	3138833
3138833	0.824	3139039
3139039	0.812	3139242
3139242	0.816	3139446
3139446	0.816	3139650
3139650	0.792	3139848
3139848	0.788	3140045
3140045	0.816	3140249
3140249	0.804	3140450
3140450	0.804	3140651
3140651	0.800	3140851
3140851	0.788	3141048
3141048	0.808	3141250
3141250	0.824	3141456
3141456	0.804	3141657
3141657	0.816	3141861
3141861	0.820	3142066
3142066	0.816	3142270
3142270	0.836	3142479
3142479	0.812	3142682
3142682	0.796	3142881
3142881	0.808	3143083
3143083	0.808	3143285
3143285	0.804	3143486
3143486	0.808	3143688
3143688	0.804	3143889
3143889	0.796	3144088
3144088	0.832	3144296
3144296	0.816	3144500
3144500	0.816	3144704
3144704	0.832	3144912
3144912	0.820	3145117
3145117	0.832	3145325
3145325	0.848	3145537
3145537	0.840	3145747
3145747	0.840	3145957
3145957	0.848	3146169
3146169	0.852	3146382
3146382	0.888	3146604
3146604	0.856	3146818
3146818	0.844	3147029
3147029	0.884	3147250
3147250	0.884	3147471
3147471	0.884	3147692
3147692	0.868	3147909
3147909	0.892	3148132
3148132	0.884	3148353
3148353	0.876	3148572
3148572	0.872	3148790
3148790	0.884	3149011
3149011	0.868	3149228
3149228	0.904	3149454
3149454	0.896	3149678
3149678	0.860	3149893
3149893	0.860	3150108
3150108	0.860	3150323
3150323	0.844	3150534
3150534	0.848	3150746
3150746	0.832	3150954
3150954	0.828	3151161
3151161	0.844	3151372
3151372	0.840	3151582
3151582	0.852	3151795
3151795	0.852	3152008
3152008	0.840	3152218
3152218	0.876	3152437
3152437	0.860	3152652
3152652	0.860	3152867
3152867	0.896	3153091
3153091	0.896	3153315
3153315	0.908	3153542
3153542	0.920	3153772
3153772	0.904	3153998
3153998	0.928	3154230
3154230	0.916	3154459
3154459	0.896	3154683
3154683	0.908	3154910
3154910	0.892	3155133
3155133	0.900	3155358
3155358	0.920	3155588
3155588	0.896	3155812
3155812	0.904	3156038
3156038	0.880	3156258
3156258	0.892	3156481
3156481	0.900	3156706
3156706	0.868	3156923
3156923	0.884	3157144
3157144	0.864	3157360
3157360	0.868	3157577
3157577	0.880	3157797
3157797	0.848	3158009
3158009	0.840	3158219
3158219	0.856	3158433
3158433	0.508	3158560
3158560	0.364	3158651
3158651	0.684	3158822
3158822	0.968	3159064
3159064	0.836	3159273
3159273	0.840	3159483
3159483	0.840	3159693
3159693	0.824	3159899
3159899	0.828	3160106
3160106	0.828	3160313
3160313	0.836	3160522
3160522	0.856	3160736
3160736	0.860	3160951
3160951	0.856	3161165
3161165	0.888	3161387
3161387	0.900	3161612
3161612	0.912	3161840
3161840	0.904	3162066
3162066	0.924	3162297
3162297	0.952	3162535
3162535	0.936	3162769
3162769	0.960	3163009
3163009	0.944	3163245
3163245	0.956	3163484
3163484	0.964	3163725
3163725	0.964	3163966
3163966	0.956	3164205
3164205	0.980	3164450
3164450	0.940	3164685
3164685	0.920	3164915
3164915	0.896	3165139
3165139	0.920	3165369
3165369	0.924	3165600
3165600	0.528	3165732
3165732	0.360	3165822
3165822	1.124	3166103
3166103	0.548	3166240
3166240	0.416	3166344
3166344	0.456	3166458
3166458	0.836	3166667
3166667	0.508	3166794
3166794	0.888	3167016
3167016	0.948	3167253
3167253	0.476	3167372
3167372	0.696	3167546
3167546	0.632	3167704
3167704	0.484	3167825
3167825	0.516	3167954
3167954	0.856	3168168
3168168	0.716	3168347
3168347	0.672	3168515
3168515	0.488	3168637
3168637	0.468	3168754
3168754	0.928	3168986
3168986	0.656	3169150
3169150	0.800	3169350
3169350	0.880	3169570
3169570	0.488	3169692
3169692	0.820	3169897
3169897	0.572	3170040
3170040	0.932	3170273
3170273	0.496	3170397
3170397	0.824	3170603
3170603	0.536	3170737
3170737	0.488	3170859
3170859	0.488	3170981
3170981	0.492	3171104
3171104	0.844	3171315
3171315	0.548	3171452
3171452	0.492	3171575
3171575	0.700	3171750
3171750	0.708	3171927
3171927	0.484	3172048
3172048	0.484	3172169
3172169	0.720	3172349
3172349	0.676	3172518
3172518	0.500	3172643
3172643	0.464	3172759
3172759	0.488	3172881
3172881	0.472	3172999
3172999	0.488	3173121
3173121	0.472	3173239
3173239	0.464	3173355
3173355	0.484	3173476
3173476	0.512	3173604
3173604	0.748	3173791
3173791	0.656	3173955
3173955	0.524	3174086
3174086	0.756	3174275
3174275	0.592	3174423
3174423	0.488	3174545
3174545	0.508	3174672
3174672	0.800	3174872
3174872	1.008	3175124
3175124	0.480	3175244
3175244	0.496	3175368
3175368	0.904	3175594
3175594	0.528	3175726
3175726	0.832	3175934
3175934	0.692	3176107
3176107	0.752	3176295
3176295	0.484	3176416
3176416	0.944	3176652
3176652	0.948	3176889
3176889	0.924	3177120
3177120	0.884	3177341
3177341	1.312	3177669
3177669	0.588	3177816
3177816	0.612	3177969
3177969	0.724	3178150
3178150	0.852	3178363
3178363	0.504	3178489
3178489	0.692	3178662
3178662	0.640	3178822
3178822	0.524	3178953
3178953	0.484	3179074
3179074	0.912	3179302
3179302	0.620	3179457
3179457	0.732	3179640
3179640	0.600	3179790
3179790	0.652	3179953
3179953	0.580	3180098
3180098	0.480	3180218
3180218	0.612	3180371
3180371	0.720	3180551
3180551	0.520	3180681
3180681	0.572	3180824
3180824	0.716	3181003
3181003	0.512	3181131
3181131	0.888	3181353
3181353	0.644	3181514
3181514	0.728	3181696
3181696	0.496	3181820
3181820	0.728	3182002
3182002	0.556	3182141
3182141	0.612	3182294
3182294	0.592	3182442
3182442	0.496	3182566
3182566	0.744	3182752
3182752	0.508	3182879
3182879	0.816	3183083
3183083	0.520	3183213
3183213	0.496	3183337
3183337	0.468	3183454
3183454	0.484	3183575
3183575	0.812	3183778
3183778	0.592	3183926
3183926	0.876	3184145
3184145	0.536	3184279
3184279	0.888	3184501
3184501	0.488	3184623
3184623	0.948	3184860
3184860	0.492	3184983
3184983	0.916	3185212
3185212	0.488	3185334
3185334	0.888	3185556
3185556	0.504	3185682
3185682	0.944	3185918
3185918	0.500	3186043
3186043	0.892	3186266
3186266	0.500	3186391
3186391	0.924	3186622
3186622	0.484	3186743
3186743	0.912	3186971
3186971	0.504	3187097
3187097	0.640	3187257
3187257	0.720	3187437
3187437	0.512	3187565
3187565	0.516	3187694
3187694	0.588	3187841
3187841	0.660	3188006
3188006	0.608	3188158
3188158	0.800	3188358
3188358	0.520	3188488
3188488	0.504	3188614
3188614	0.844	3188825
3188825	0.552	3188963
3188963	0.824	3189169
3189169	0.540	3189304
3189304	0.844	3189515
3189515	0.516	3189644
3189644	0.508	3189771
3189771	0.852	3189984
3189984	0.992	3190232
3190232	0.472	3190350
3190350	0.832	3190558
3190558	0.500	3190683
3190683	0.508	3190810
3190810	0.808	3191012
3191012	0.532	3191145
3191145	0.772	3191338
3191338	0.572	3191481
3191481	0.904	3191707
3191707	0.500	3191832
3191832	0.744	3192018
3192018	0.632	3192176
3192176	0.508	3192303
3192303	0.836	3192512
3192512	0.900	3192737
3192737	0.924	3192968
3192968	0.624	3193124
3193124	0.744	3193310
3193310	0.712	3193488
3193488	0.632	3193646
3193646	0.484	3193767
3193767	0.492	3193890
3193890	0.608	3194042
3194042	0.704	3194218
3194218	0.596	3194367
3194367	0.844	3194578
3194578	0.652	3194741
3194741	0.652	3194904
3194904	0.540	3195039
3195039	0.668	3195206
3195206	0.660	3195371
3195371	0.512	3195499
3195499	0.496	3195623
3195623	0.796	3195822
3195822	0.552	3195960
3195960	0.496	3196084
3196084	0.816	3196288
3196288	0.556	3196427
3196427	0.488	3196549
3196549	0.484	3196670
3196670	0.824	3196876
3196876	0.712	3197054
3197054	0.848	3197266
3197266	0.816	3197470
3197470	0.528	3197602
3197602	0.536	3197736
3197736	0.744	3197922
3197922	0.556	3198061
3198061	0.896	3198285
3198285	0.516	3198414
3198414	0.812	3198617
3198617	0.560	3198757
3198757	0.776	3198951
3198951	0.872	3199169
3199169	0.712	3199347
3199347	0.848	3199559
3199559	0.520	3199689
3199689	0.912	3199917
3199917	0.904	3200143
3200143	0.904	3200369
3200369	0.752	3200557
3200557	0.624	3200713
3200713	0.912	3200941
3200941	0.940	3201176
3201176	0.908	3201403
3201403	0.916	3201632
3201632	0.920	3201862
3201862	0.720	3202042
3202042	0.636	3202201
3202201	0.912	3202429
3202429	0.896	3202653
3202653	0.920	3202883
3202883	0.920	3203113
3203113	0.780	3203308
3203308	0.592	3203456
3203456	0.684	3203627
3203627	0.624	3203783
3203783	0.504	3203909
3203909	0.652	3204072
3204072	0.536	3204206
3204206	0.668	3204373
3204373	0.896	3204597
3204597	0.500	3204722
3204722	0.892	3204945
3204945	0.512	3205073
3205073	0.808	3205275
3205275	0.532	3205408
3205408	0.656	3205572
3205572	0.616	3205726
3205726	0.528	3205858
3205858	0.820	3206063
3206063	0.540	3206198
3206198	0.488	3206320
3206320	0.496	3206444
3206444	0.616	3206598
3206598	0.648	3206760
3206760	0.576	3206904
3206904	0.504	3207030
3207030	0.888	3207252
3207252	0.520	3207382
3207382	0.768	3207574
3207574	0.576	3207718
3207718	0.972	3207961
3207961	0.904	3208187
3208187	0.500	3208312
3208312	0.608	3208464
3208464	0.732	3208647
3208647	0.496	3208771
3208771	0.672	3208939
3208939	0.744	3209125
3209125	0.516	3209254
3209254	0.636	3209413
3209413	0.732	3209596
3209596	0.620	3209751
3209751	0.792	3209949
3209949	0.640	3210109
3210109	0.696	3210283
3210283	0.556	3210422
3210422	0.868	3210639
3210639	0.516	3210768
3210768	0.844	3210979
3210979	0.552	3211117
3211117	0.840	3211327
3211327	0.512	3211455
3211455	0.912	3211683
3211683	0.920	3211913
3211913	0.860	3212128
3212128	0.516	3212257
3212257	0.832	3212465
3212465	0.528	3212597
3212597	0.924	3212828
3212828	0.656	3212992
3212992	0.628	3213149
3213149	0.488	3213271
3213271	0.496	3213395
3213395	0.828	3213602
3213602	0.540	3213737
3213737	0.824	3213943
3213943	0.532	3214076
3214076	0.836	3214285
3214285	0.516	3214414
3214414	0.816	3214618
3214618	0.528	3214750
3214750	0.828	3214957
3214957	0.524	3215088
3215088	0.776	3215282
3215282	0.616	3215436
3215436	0.808	3215638
3215638	0.976	3215882
3215882	0.692	3216055
3216055	0.624	3216211
3216211	0.496	3216335
3216335	0.844	3216546
3216546	0.512	3216674
3216674	0.708	3216851
3216851	0.728	3217033
3217033	0.656	3217197
3217197	0.628	3217354
3217354	0.716	3217533
3217533	0.660	3217698
3217698	0.672	3217866
3217866	0.668	3218033
3218033	0.944	3218269
3218269	0.840	3218479
3218479	0.536	3218613
3218613	0.816	3218817
3218817	0.540	3218952
3218952	0.480	3219072
3219072	0.844	3219283
3219283	0.560	3219423
3219423	0.764	3219614
3219614	0.592	3219762
3219762	0.476	3219881
3219881	0.508	3220008
3220008	0.820	3220213
3220213	0.520	3220343
3220343	0.488	3220465
3220465	0.500	3220590
3220590	0.696	3220764
3220764	0.508	3220891
3220891	0.644	3221052
3221052	0.484	3221173
3221173	0.496	3221297
3221297	0.692	3221470
3221470	0.524	3221601
3221601	0.620	3221756
3221756	0.488	3221878
3221878	0.832	3222086
3222086	0.736	3222270
3222270	0.908	3222497
3222497	0.704	3222673
3222673	0.880	3222893
3222893	0.548	3223030
3223030	0.868	3223247
3223247	0.920	3223477
3223477	0.916	3223706
3223706	0.936	3223940
3223940	1.328	3224272
3224272	1.004	3224523
3224523	0.708	3224700
3224700	0.748	3224887
3224887	0.464	3225003
3225003	0.884	3225224
3225224	0.500	3225349
3225349	0.860	3225564
3225564	0.492	3225687
3225687	0.840	3225897
3225897	0.524	3226028
3226028	0.820	3226233
3226233	0.564	3226374
3226374	0.836	3226583
3226583	0.508	3226710
3226710	0.848	3226922
3226922	0.528	3227054
3227054	0.828	3227261
3227261	0.540	3227396
3227396	0.816	3227600
3227600	0.524	3227731
3227731	0.852	3227944
3227944	0.532	3228077
3228077	0.896	3228301
3228301	0.708	3228478
3228478	0.624	3228634
3228634	0.872	3228852
3228852	0.508	3228979
3228979	0.772	3229172
3229172	0.600	3229322
3229322	0.740	3229507
3229507	0.616	3229661
3229661	0.728	3229843
3229843	0.660	3230008
3230008	0.712	3230186
3230186	0.704	3230362
3230362	0.596	3230511
3230511	0.768	3230703
3230703	0.604	3230854
3230854	0.720	3231034
3231034	0.908	3231261
3231261	0.708	3231438
3231438	0.676	3231607
3231607	0.628	3231764
3231764	0.740	3231949
3231949	0.924	3232180
3232180	0.532	3232313
3232313	0.848	3232525
3232525	0.684	3232696
3232696	0.708	3232873
3232873	0.476	3232992
3232992	0.460	3233107
3233107	0.476	3233226
3233226	0.460	3233341
3233341	0.504	3233467
3233467	0.472	3233585
3233585	0.848	3233797
3233797	0.516	3233926
3233926	0.512	3234054
3234054	0.888	3234276
3234276	0.528	3234408
3234408	0.872	3234626
3234626	0.548	3234763
3234763	0.896	3234987
3234987	0.948	3235224
3235224	0.956	3235463
3235463	0.928	3235695
3235695	0.904	3235921
3235921	0.936	3236155
3236155	0.964	3236396
3236396	0.792	3236594
3236594	0.560	3236734
3236734	0.504	3236860
3236860	0.820	3237065
3237065	0.712	3237243
3237243	0.764	3237434
3237434	0.928	3237666
3237666	0.904	3237892
3237892	0.828	3238099
3238099	0.944	3238335
3238335	0.532	3238468
3238468	0.892	3238691
3238691	0.876	3238910
3238910	0.664	3239076
3239076	0.760	3239266
3239266	0.936	3239500
3239500	0.888	3239722
3239722	0.916	3239951
3239951	0.928	3240183
3240183	0.600	3240333
3240333	0.740	3240518
3240518	0.900	3240743
3240743	0.624	3240899
3240899	0.732	3241082
3241082	0.868	3241299
3241299	0.932	3241532
3241532	0.896	3241756
3241756	0.900	3241981
3241981	0.668	3242148
3242148	0.712	3242326
3242326	0.508	3242453
3242453	0.892	3242676
3242676	0.684	3242847
3242847	0.696	3243021
3243021	0.468	3243138
3243138	0.828	3243345
3243345	0.540	3243480
3243480	0.484	3243601
3243601	0.800	3243801
3243801	0.532	3243934
3243934	0.484	3244055
3244055	0.476	3244174
3244174	0.744	3244360
3244360	0.792	3244558
3244558	0.816	3244762
3244762	0.600	3244912
3244912	0.560	3245052
3245052	0.484	3245173
3245173	0.496	3245297
3245297	0.800	3245497
3245497	0.544	3245633
3245633	0.800	3245833
3245833	0.556	3245972
3245972	0.536	3246106
3246106	0.704	3246282
3246282	0.620	3246437
3246437	0.588	3246584
3246584	0.812	3246787
3246787	0.520	3246917
3246917	0.868	3247134
3247134	0.540	3247269
3247269	0.916	3247498
3247498	0.504	3247624
3247624	0.664	3247790
3247790	0.708	3247967
3247967	0.548	3248104
3248104	0.840	3248314
3248314	0.488	3248436
3248436	0.932	3248669
3248669	0.932	3248902
3248902	0.916	3249131
3249131	0.944	3249367
3249367	0.200	3249417
3249417	1.144	3249703
3249703	1.536	3250087
3250087	0.768	3250279
3250279	0.832	3250487
3250487	0.812	3250690
3250690	0.920	3250920
3250920	0.920	3251150
3251150	0.968	3251392
3251392	0.916	3251621
3251621	0.892	3251844
3251844	0.776	3252038
3252038	0.892	3252261
3252261	0.492	3252384
3252384	0.892	3252607
3252607	0.644	3252768
3252768	0.732	3252951
3252951	0.908	3253178
3253178	0.920	3253408
3253408	0.492	3253531
3253531	0.880	3253751
3253751	0.916	3253980
3253980	0.696	3254154
3254154	0.664	3254320
3254320	0.720	3254500
3254500	0.660	3254665
3254665	0.692	3254838
3254838	0.660	3255003
3255003	0.924	3255234
3255234	0.924	3255465
3255465	0.916	3255694
3255694	0.904	3255920
3255920	0.708	3256097
3256097	0.684	3256268
3256268	0.700	3256443
3256443	0.528	3256575
3256575	0.612	3256728
3256728	0.552	3256866
3256866	0.652	3257029
3257029	0.640	3257189
3257189	0.544	3257325
3257325	0.620	3257480
3257480	0.640	3257640
3257640	0.548	3257777
3257777	0.796	3257976
3257976	0.548	3258113
3258113	0.696	3258287
3258287	0.612	3258440
3258440	0.528	3258572
3258572	0.488	3258694
3258694	0.768	3258886
3258886	0.588	3259033
3259033	0.508	3259160
3259160	0.844	3259371
3259371	0.528	3259503
3259503	0.492	3259626
3259626	0.500	3259751
3259751	0.848	3259963
3259963	0.540	3260098
3260098	0.868	3260315
3260315	0.548	3260452
3260452	0.712	3260630
3260630	0.640	3260790
3260790	0.712	3260968
3260968	0.752	3261156
3261156	0.816	3261360
3261360	0.512	3261488
3261488	0.816	3261692
3261692	0.556	3261831
3261831	0.884	3262052
3262052	0.500	3262177
3262177	0.856	3262391
3262391	0.540	3262526
3262526	0.888	3262748
3262748	0.528	3262880
3262880	0.696	3263054
3263054	0.668	3263221
3263221	0.736	3263405
3263405	0.636	3263564
3263564	0.756	3263753
3263753	0.636	3263912
3263912	0.720	3264092
3264092	0.656	3264256
3264256	0.856	3264470
3264470	0.552	3264608
3264608	0.844	3264819
3264819	0.560	3264959
3264959	0.812	3265162
3265162	0.772	3265355
3265355	0.648	3265517
3265517	0.928	3265749
3265749	0.916	3265978
3265978	0.900	3266203
3266203	0.596	3266352
3266352	0.764	3266543
3266543	0.844	3266754
3266754	0.532	3266887
3266887	0.492	3267010
3267010	0.816	3267214
3267214	0.540	3267349
3267349	0.488	3267471
3267471	0.832	3267679
3267679	0.536	3267813
3267813	0.496	3267937
3267937	0.828	3268144
3268144	0.504	3268270
3268270	0.484	3268391
3268391	0.864	3268607
3268607	0.692	3268780
3268780	0.764	3268971
3268971	0.592	3269119
3269119	0.784	3269315
3269315	0.584	3269461
3269461	0.520	3269591
3269591	0.752	3269779
3269779	0.904	3270005
3270005	0.916	3270234
3270234	0.648	3270396
3270396	0.700	3270571
3270571	0.448	3270683
3270683	0.868	3270900
3270900	1.028	3271157
3271157	0.836	3271366
3271366	0.500	3271491
3271491	0.472	3271609
3271609	0.476	3271728
3271728	0.812	3271931
3271931	0.548	3272068
3272068	0.480	3272188
3272188	0.508	3272315
3272315	0.780	3272510
3272510	0.516	3272639
3272639	0.836	3272848
3272848	0.552	3272986
3272986	0.488	3273108
3273108	0.792	3273306
3273306	0.528	3273438
3273438	0.464	3273554
3273554	0.460	3273669
3273669	0.828	3273876
3273876	0.696	3274050
3274050	0.768	3274242
3274242	0.852	3274455
3274455	0.612	3274608
3274608	0.896	3274832
3274832	0.780	3275027
3275027	0.496	3275151
3275151	0.484	3275272
3275272	0.576	3275416
3275416	0.540	3275551
3275551	0.704	3275727
3275727	0.496	3275851
3275851	0.492	3275974
3275974	0.584	3276120
3276120	0.732	3276303
3276303	0.492	3276426
3276426	0.748	3276613
3276613	0.620	3276768
3276768	0.468	3276885
3276885	0.636	3277044
3277044	0.776	3277238
3277238	0.976	3277482
3277482	0.544	3277618
3277618	0.792	3277816
3277816	0.512	3277944
3277944	0.492	3278067
3278067	0.576	3278211
3278211	0.760	3278401
3278401	0.504	3278527
3278527	0.660	3278692
3278692	0.688	3278864
3278864	0.560	3279004
3279004	0.556	3279143
3279143	0.700	3279318
3279318	0.532	3279451
3279451	0.536	3279585
3279585	0.756	3279774
3279774	0.564	3279915
3279915	0.616	3280069
3280069	0.608	3280221
3280221	0.592	3280369
3280369	0.724	3280550
3280550	0.520	3280680
3280680	0.840	3280890
3280890	0.500	3281015
3281015	0.564	3281156
3281156	0.664	3281322
3281322	0.496	3281446
3281446	0.444	3281557
3281557	0.464	3281673
3281673	0.448	3281785
3281785	0.472	3281903
3281903	0.492	3282026
3282026	0.468	3282143
3282143	0.484	3282264
3282264	0.856	3282478
3282478	0.904	3282704
3282704	0.484	3282825
3282825	0.780	3283020
3283020	0.592	3283168
3283168	0.488	3283290
3283290	0.616	3283444
3283444	0.720	3283624
3283624	0.500	3283749
3283749	0.812	3283952
3283952	0.932	3284185
3284185	0.468	3284302
3284302	0.468	3284419
3284419	0.440	3284529
3284529	0.464	3284645
3284645	0.460	3284760
3284760	0.464	3284876
3284876	0.480	3284996
3284996	0.452	3285109
3285109	0.496	3285233
3285233	0.920	3285463
3285463	0.916	3285692
3285692	0.532	3285825
3285825	0.860	3286040
3286040	0.664	3286206
3286206	0.716	3286385
3286385	0.496	3286509
3286509	0.628	3286666
3286666	0.760	3286856
3286856	0.492	3286979
3286979	0.620	3287134
3287134	0.744	3287320
3287320	0.488	3287442
3287442	0.480	3287562
3287562	0.580	3287707
3287707	0.512	3287835
3287835	0.756	3288024
3288024	0.492	3288147
3288147	0.588	3288294
3288294	0.764	3288485
3288485	0.604	3288636
3288636	0.516	3288765
3288765	0.728	3288947
3288947	0.648	3289109
3289109	0.752	3289297
3289297	0.464	3289413
3289413	0.464	3289529
3289529	0.488	3289651
3289651	0.484	3289772
3289772	0.824	3289978
