2076314	0.912	2076542
2076542	0.900	2076767
2076767	0.916	2076996
2076996	0.904	2077222
2077222	0.888	2077444
2077444	0.908	2077671
2077671	0.904	2077897
2077897	0.888	2078119
2078119	0.896	2078343
2078343	0.876	2078562
2078562	0.900	2078787
2078787	0.880	2079007
2079007	0.900	2079232
2079232	0.884	2079453
2079453	0.868	2079670
2079670	0.896	2079894
2079894	0.888	2080116
2080116	0.864	2080332
2080332	0.876	2080551
2080551	0.876	2080770
2080770	0.896	2080994
2080994	0.896	2081218
2081218	0.864	2081434
2081434	0.892	2081657
2081657	0.896	2081881
2081881	0.888	2082103
2082103	0.916	2082332
2082332	0.908	2082559
2082559	0.896	2082783
2082783	0.900	2083008
2083008	0.892	2083231
2083231	0.904	2083457
2083457	0.904	2083683
2083683	0.892	2083906
2083906	0.916	2084135
2084135	0.916	2084364
2084364	0.900	2084589
2084589	0.916	2084818
2084818	0.900	2085043
2085043	0.908	2085270
2085270	0.908	2085497
2085497	0.892	2085720
2085720	0.896	2085944
2085944	0.884	2086165
2086165	0.904	2086391
2086391	0.876	2086610
2086610	0.884	2086831
2086831	0.848	2087043
2087043	0.816	2087247
2087247	0.844	2087458
2087458	0.824	2087664
2087664	0.792	2087862
2087862	0.832	2088070
2088070	0.820	2088275
2088275	0.832	2088483
2088483	0.820	2088688
2088688	0.856	2088902
2088902	0.840	2089112
2089112	0.848	2089324
2089324	0.844	2089535
2089535	0.860	2089750
2089750	0.860	2089965
2089965	0.864	2090181
2090181	0.868	2090398
2090398	0.864	2090614
2090614	0.856	2090828
2090828	0.860	2091043
2091043	0.848	2091255
2091255	0.852	2091468
2091468	0.852	2091681
2091681	0.832	2091889
2091889	0.860	2092104
2092104	0.848	2092316
2092316	0.844	2092527
2092527	0.852	2092740
2092740	0.836	2092949
2092949	0.844	2093160
2093160	0.844	2093371
2093371	0.848	2093583
2093583	0.852	2093796
2093796	0.848	2094008
2094008	0.844	2094219
2094219	0.852	2094432
2094432	0.856	2094646
2094646	0.856	2094860
2094860	0.868	2095077
2095077	0.868	2095294
2095294	0.880	2095514
2095514	0.876	2095733
2095733	0.864	2095949
2095949	0.900	2096174
2096174	0.880	2096394
2096394	0.856	2096608
2096608	0.888	2096830
2096830	0.876	2097049
2097049	0.856	2097263
2097263	0.872	2097481
2097481	0.880	2097701
2097701	0.880	2097921
2097921	0.884	2098142
2098142	0.892	2098365
2098365	0.900	2098590
2098590	0.892	2098813
2098813	0.868	2099030
2099030	0.888	2099252
2099252	0.884	2099473
2099473	0.876	2099692
2099692	0.892	2099915
2099915	0.880	2100135
2100135	0.860	2100350
2100350	0.876	2100569
2100569	0.860	2100784
2100784	0.884	2101005
2101005	0.872	2101223
2101223	0.848	2101435
2101435	0.876	2101654
2101654	0.872	2101872
2101872	0.856	2102086
2102086	0.868	2102303
2102303	0.860	2102518
2102518	0.872	2102736
2102736	0.868	2102953
2102953	0.860	2103168
2103168	0.888	2103390
2103390	0.872	2103608
2103608	0.868	2103825
2103825	0.884	2104046
2104046	0.876	2104265
2104265	0.852	2104478
2104478	0.844	2104689
2104689	0.836	2104898
2104898	0.844	2105109
2105109	0.932	2105342
2105342	0.908	2105569
2105569	0.884	2105790
2105790	0.848	2106002
2106002	0.852	2106215
2106215	0.828	2106422
2106422	0.816	2106626
2106626	0.804	2106827
2106827	0.812	2107030
2107030	0.808	2107232
2107232	0.808	2107434
2107434	0.812	2107637
2107637	0.820	2107842
2107842	0.820	2108047
2108047	0.832	2108255
2108255	0.832	2108463
2108463	0.852	2108676
2108676	0.836	2108885
2108885	0.856	2109099
2109099	0.872	2109317
2109317	0.896	2109541
2109541	0.904	2109767
2109767	0.904	2109993
2109993	0.444	2110104
2110104	1.044	2110365
2110365	0.916	2110594
2110594	0.920	2110824
2110824	0.920	2111054
2111054	0.880	2111274
2111274	0.904	2111500
2111500	0.896	2111724
2111724	0.892	2111947
2111947	0.892	2112170
2112170	0.876	2112389
2112389	0.900	2112614
2112614	0.884	2112835
2112835	0.856	2113049
2113049	0.868	2113266
2113266	0.840	2113476
2113476	0.864	2113692
2113692	0.840	2113902
2113902	0.836	2114111
2114111	0.808	2114313
2114313	0.816	2114517
2114517	0.800	2114717
2114717	0.800	2114917
2114917	0.792	2115115
2115115	0.776	2115309
2115309	0.788	2115506
2115506	0.768	2115698
2115698	0.776	2115892
2115892	0.780	2116087
2116087	0.776	2116281
2116281	0.784	2116477
2116477	0.784	2116673
2116673	0.768	2116865
2116865	0.788	2117062
2117062	0.792	2117260
2117260	0.772	2117453
2117453	0.780	2117648
2117648	0.756	2117837
2117837	0.812	2118040
2118040	0.536	2118174
2118174	1.220	2118479
2118479	1.024	2118735
2118735	0.956	2118974
2118974	0.924	2119205
2119205	0.876	2119424
2119424	0.832	2119632
2119632	0.820	2119837
2119837	0.804	2120038
2120038	0.808	2120240
2120240	0.804	2120441
2120441	0.804	2120642
2120642	0.808	2120844
2120844	0.824	2121050
2121050	0.824	2121256
2121256	0.832	2121464
2121464	0.852	2121677
2121677	0.836	2121886
2121886	0.824	2122092
2122092	0.852	2122305
2122305	0.852	2122518
2122518	0.864	2122734
2122734	0.856	2122948
2122948	0.840	2123158
2123158	0.860	2123373
2123373	0.852	2123586
2123586	0.844	2123797
2123797	0.852	2124010
2124010	0.840	2124220
2124220	0.852	2124433
2124433	0.840	2124643
2124643	0.828	2124850
2124850	0.856	2125064
2125064	0.844	2125275
2125275	0.828	2125482
2125482	0.848	2125694
2125694	0.844	2125905
2125905	0.844	2126116
2126116	0.824	2126322
2126322	0.852	2126535
2126535	0.844	2126746
2126746	0.840	2126956
2126956	0.832	2127164
2127164	0.808	2127366
2127366	0.820	2127571
2127571	0.792	2127769
2127769	0.804	2127970
2127970	0.804	2128171
2128171	0.776	2128365
2128365	0.800	2128565
2128565	0.776	2128759
2128759	0.796	2128958
2128958	0.788	2129155
2129155	0.788	2129352
2129352	0.792	2129550
2129550	0.780	2129745
2129745	0.796	2129944
2129944	0.796	2130143
2130143	0.800	2130343
2130343	0.800	2130543
2130543	0.808	2130745
2130745	0.796	2130944
2130944	0.792	2131142
2131142	0.800	2131342
2131342	0.780	2131537
2131537	0.788	2131734
2131734	0.768	2131926
2131926	0.792	2132124
2132124	0.784	2132320
2132320	0.784	2132516
2132516	0.792	2132714
2132714	0.772	2132907
2132907	0.804	2133108
2133108	0.788	2133305
2133305	0.764	2133496
2133496	0.780	2133691
2133691	0.768	2133883
2133883	0.760	2134073
2134073	0.776	2134267
2134267	0.772	2134460
2134460	0.768	2134652
2134652	0.800	2134852
2134852	0.792	2135050
2135050	0.776	2135244
2135244	0.796	2135443
2135443	0.776	2135637
2135637	0.804	2135838
2135838	0.804	2136039
2136039	0.784	2136235
2136235	0.792	2136433
2136433	0.792	2136631
2136631	0.800	2136831
2136831	0.780	2137026
2137026	0.796	2137225
2137225	0.780	2137420
2137420	0.792	2137618
2137618	0.780	2137813
2137813	0.784	2138009
2138009	0.784	2138205
2138205	0.792	2138403
2138403	0.784	2138599
2138599	0.792	2138797
2138797	0.788	2138994
2138994	0.800	2139194
2139194	0.788	2139391
2139391	0.792	2139589
2139589	0.808	2139791
2139791	0.800	2139991
2139991	0.784	2140187
2140187	0.812	2140390
2140390	0.800	2140590
2140590	0.804	2140791
2140791	0.800	2140991
2140991	0.776	2141185
2141185	0.812	2141388
2141388	0.796	2141587
2141587	0.780	2141782
2141782	0.800	2141982
2141982	0.800	2142182
2142182	0.812	2142385
2142385	0.832	2142593
2142593	0.844	2142804
2142804	0.840	2143014
2143014	0.872	2143232
2143232	0.868	2143449
2143449	0.856	2143663
2143663	0.892	2143886
2143886	0.884	2144107
2144107	0.864	2144323
2144323	0.868	2144540
2144540	0.860	2144755
2144755	0.880	2144975
2144975	0.872	2145193
2145193	0.864	2145409
2145409	0.884	2145630
2145630	0.872	2145848
2145848	0.848	2146060
2146060	0.868	2146277
2146277	0.872	2146495
2146495	0.860	2146710
2146710	0.868	2146927
2146927	0.884	2147148
2147148	0.884	2147369
2147369	0.872	2147587
2147587	0.856	2147801
2147801	0.872	2148019
2148019	0.464	2148135
2148135	0.912	2148363
2148363	0.868	2148580
2148580	0.840	2148790
2148790	0.804	2148991
2148991	0.828	2149198
2149198	0.820	2149403
2149403	0.824	2149609
2149609	0.816	2149813
2149813	0.852	2150026
2150026	0.848	2150238
2150238	0.836	2150447
2150447	0.876	2150666
2150666	0.876	2150885
2150885	0.872	2151103
2151103	0.892	2151326
2151326	0.900	2151551
2151551	0.900	2151776
2151776	0.912	2152004
2152004	0.892	2152227
2152227	0.908	2152454
2152454	0.900	2152679
2152679	0.876	2152898
2152898	0.900	2153123
2153123	0.896	2153347
2153347	0.868	2153564
2153564	0.892	2153787
2153787	0.900	2154012
2154012	0.872	2154230
2154230	0.888	2154452
2154452	0.896	2154676
2154676	0.884	2154897
2154897	0.880	2155117
2155117	0.876	2155336
2155336	0.832	2155544
2155544	0.852	2155757
2155757	0.836	2155966
2155966	0.812	2156169
2156169	0.820	2156374
2156374	0.816	2156578
2156578	0.808	2156780
2156780	0.816	2156984
2156984	0.796	2157183
2157183	0.808	2157385
2157385	0.864	2157601
2157601	0.852	2157814
2157814	0.452	2157927
2157927	0.984	2158173
2158173	0.868	2158390
2158390	0.832	2158598
2158598	0.444	2158709
2158709	0.532	2158842
2158842	1.144	2159128
2159128	0.852	2159341
2159341	0.816	2159545
2159545	0.800	2159745
2159745	0.792	2159943
2159943	0.532	2160076
2160076	1.016	2160330
2160330	0.452	2160443
2160443	0.980	2160688
2160688	0.884	2160909
2160909	0.852	2161122
2161122	0.448	2161234
2161234	1.008	2161486
2161486	0.864	2161702
2161702	0.448	2161814
2161814	0.540	2161949
2161949	1.208	2162251
2162251	0.912	2162479
2162479	0.880	2162699
2162699	0.444	2162810
2162810	0.552	2162948
2162948	0.492	2163071
2163071	1.172	2163364
2163364	0.856	2163578
2163578	0.856	2163792
2163792	0.832	2164000
2164000	0.456	2164114
2164114	0.516	2164243
2164243	1.212	2164546
2164546	0.460	2164661
2164661	0.988	2164908
2164908	0.856	2165122
2165122	0.820	2165327
2165327	0.440	2165437
2165437	0.528	2165569
2165569	1.200	2165869
2165869	0.460	2165984
2165984	1.016	2166238
2166238	0.880	2166458
2166458	0.844	2166669
2166669	0.440	2166779
2166779	0.972	2167022
2167022	0.848	2167234
2167234	0.816	2167438
2167438	0.448	2167550
2167550	0.520	2167680
2167680	1.192	2167978
2167978	0.860	2168193
2168193	0.832	2168401
2168401	0.864	2168617
2168617	0.864	2168833
2168833	0.440	2168943
2168943	0.552	2169081
2169081	0.540	2169216
2169216	0.380	2169311
2169311	0.380	2169406
2169406	1.080	2169676
2169676	0.972	2169919
2169919	0.968	2170161
2170161	0.948	2170398
2170398	0.452	2170511
2170511	1.088	2170783
2170783	0.968	2171025
2171025	0.944	2171261
2171261	0.448	2171373
2171373	0.232	2171431
2171431	1.196	2171730
2171730	0.884	2171951
2171951	0.900	2172176
2172176	0.880	2172396
2172396	0.892	2172619
2172619	0.892	2172842
2172842	0.868	2173059
2173059	0.884	2173280
2173280	0.860	2173495
2173495	0.880	2173715
2173715	0.864	2173931
2173931	0.848	2174143
2174143	0.852	2174356
2174356	0.844	2174567
2174567	0.844	2174778
2174778	0.844	2174989
2174989	0.832	2175197
2175197	0.828	2175404
2175404	0.836	2175613
2175613	0.836	2175822
2175822	0.852	2176035
2176035	0.884	2176256
2176256	0.860	2176471
2176471	0.452	2176584
2176584	0.996	2176833
2176833	0.876	2177052
2177052	0.448	2177164
2177164	0.560	2177304
2177304	0.552	2177442
2177442	1.040	2177702
2177702	0.864	2177918
2177918	0.824	2178124
2178124	0.856	2178338
2178338	0.836	2178547
2178547	0.820	2178752
2178752	0.832	2178960
2178960	0.820	2179165
2179165	0.860	2179380
2179380	0.844	2179591
2179591	0.832	2179799
2179799	0.876	2180018
2180018	0.852	2180231
2180231	0.832	2180439
2180439	0.844	2180650
2180650	0.840	2180860
2180860	0.852	2181073
2181073	0.832	2181281
2181281	0.832	2181489
2181489	0.844	2181700
2181700	0.840	2181910
2181910	0.852	2182123
2182123	0.844	2182334
2182334	0.852	2182547
2182547	0.852	2182760
2182760	0.848	2182972
2182972	0.872	2183190
2183190	0.860	2183405
2183405	0.844	2183616
2183616	0.868	2183833
2183833	0.852	2184046
2184046	0.844	2184257
2184257	0.836	2184466
2184466	0.808	2184668
2184668	0.828	2184875
2184875	0.828	2185082
2185082	0.836	2185291
2185291	0.852	2185504
2185504	0.844	2185715
2185715	0.856	2185929
2185929	0.844	2186140
2186140	0.864	2186356
2186356	0.836	2186565
2186565	0.848	2186777
2186777	0.844	2186988
2186988	0.848	2187200
2187200	0.836	2187409
2187409	0.844	2187620
2187620	0.840	2187830
2187830	0.856	2188044
2188044	0.836	2188253
2188253	0.816	2188457
2188457	0.824	2188663
2188663	0.832	2188871
2188871	0.844	2189082
2189082	0.452	2189195
2189195	1.004	2189446
2189446	0.864	2189662
2189662	0.844	2189873
2189873	0.848	2190085
2190085	0.824	2190291
2190291	0.852	2190504
2190504	0.828	2190711
2190711	0.804	2190912
2190912	0.836	2191121
2191121	0.812	2191324
2191324	0.788	2191521
2191521	0.824	2191727
2191727	0.816	2191931
2191931	0.828	2192138
2192138	0.848	2192350
2192350	0.820	2192555
2192555	0.844	2192766
2192766	0.836	2192975
2192975	0.836	2193184
2193184	0.836	2193393
2193393	0.832	2193601
2193601	0.840	2193811
2193811	0.856	2194025
2194025	0.848	2194237
2194237	0.836	2194446
2194446	0.864	2194662
2194662	0.856	2194876
2194876	0.456	2194990
2194990	0.528	2195122
2195122	0.528	2195254
2195254	1.052	2195517
2195517	0.864	2195733
2195733	0.848	2195945
2195945	0.828	2196152
2196152	0.816	2196356
2196356	0.816	2196560
2196560	0.800	2196760
2196760	0.812	2196963
2196963	0.800	2197163
2197163	0.808	2197365
2197365	0.840	2197575
2197575	0.828	2197782
2197782	0.872	2198000
2198000	0.852	2198213
2198213	0.836	2198422
2198422	0.828	2198629
2198629	0.816	2198833
2198833	0.820	2199038
2199038	0.816	2199242
2199242	0.792	2199440
2199440	0.792	2199638
2199638	0.828	2199845
2199845	0.832	2200053
2200053	0.448	2200165
2200165	0.992	2200413
2200413	0.460	2200528
2200528	0.964	2200769
2200769	0.464	2200885
2200885	0.944	2201121
2201121	0.824	2201327
2201327	0.784	2201523
2201523	0.812	2201726
2201726	0.792	2201924
2201924	0.760	2202114
2202114	0.792	2202312
2202312	0.776	2202506
2202506	0.776	2202700
2202700	0.776	2202894
2202894	0.752	2203082
2203082	0.772	2203275
2203275	0.768	2203467
2203467	0.776	2203661
2203661	0.768	2203853
2203853	0.752	2204041
2204041	0.764	2204232
2204232	0.736	2204416
2204416	0.484	2204537
2204537	0.932	2204770
2204770	0.816	2204974
2204974	0.792	2205172
2205172	0.784	2205368
2205368	0.752	2205556
2205556	0.460	2205671
2205671	0.496	2205795
2205795	1.232	2206103
2206103	0.788	2206300
2206300	0.808	2206502
2206502	0.736	2206686
2206686	0.784	2206882
2206882	0.724	2207063
2207063	0.764	2207254
2207254	0.432	2207362
2207362	0.524	2207493
2207493	0.848	2207705
2207705	0.764	2207896
2207896	0.756	2208085
2208085	0.736	2208269
2208269	0.716	2208448
2208448	0.748	2208635
2208635	0.460	2208750
2208750	0.892	2208973
2208973	0.452	2209086
2209086	0.488	2209208
2209208	0.412	2209311
2209311	0.920	2209541
2209541	0.784	2209737
2209737	0.752	2209925
2209925	0.676	2210094
2210094	0.728	2210276
2210276	0.692	2210449
2210449	0.736	2210633
2210633	0.708	2210810
2210810	0.720	2210990
2210990	0.732	2211173
2211173	0.680	2211343
2211343	0.716	2211522
2211522	0.444	2211633
2211633	0.900	2211858
2211858	0.740	2212043
2212043	0.696	2212217
2212217	0.728	2212399
2212399	0.724	2212580
2212580	0.672	2212748
2212748	0.704	2212924
2212924	0.680	2213094
2213094	0.664	2213260
2213260	0.696	2213434
2213434	0.680	2213604
2213604	0.672	2213772
2213772	0.696	2213946
2213946	0.680	2214116
2214116	0.676	2214285
2214285	0.416	2214389
2214389	0.484	2214510
2214510	0.384	2214606
2214606	0.340	2214691
2214691	0.376	2214785
2214785	0.512	2214913
2214913	0.832	2215121
2215121	0.720	2215301
2215301	0.416	2215405
2215405	0.876	2215624
2215624	0.460	2215739
2215739	0.884	2215960
2215960	0.504	2216086
2216086	0.844	2216297
2216297	0.472	2216415
2216415	0.884	2216636
2216636	0.512	2216764
2216764	0.844	2216975
2216975	0.472	2217093
2217093	0.888	2217315
2217315	0.512	2217443
2217443	0.848	2217655
2217655	0.508	2217782
2217782	0.860	2217997
2217997	0.508	2218124
2218124	0.864	2218340
2218340	0.508	2218467
2218467	0.868	2218684
2218684	0.472	2218802
2218802	0.908	2219029
2219029	0.516	2219158
2219158	0.860	2219373
2219373	0.476	2219492
2219492	0.900	2219717
2219717	0.512	2219845
2219845	0.852	2220058
2220058	0.508	2220185
2220185	0.868	2220402
2220402	0.508	2220529
2220529	0.872	2220747
2220747	0.512	2220875
2220875	0.860	2221090
2221090	0.524	2221221
2221221	0.868	2221438
2221438	0.768	2221630
2221630	0.756	2221819
2221819	0.756	2222008
2222008	0.744	2222194
2222194	0.492	2222317
2222317	0.884	2222538
2222538	0.772	2222731
2222731	0.772	2222924
2222924	0.764	2223115
2223115	0.472	2223233
2223233	0.464	2223349
2223349	0.504	2223475
2223475	0.976	2223719
2223719	0.800	2223919
2223919	0.776	2224113
2224113	0.492	2224236
2224236	0.908	2224463
2224463	0.452	2224576
2224576	0.920	2224806
2224806	0.484	2224927
2224927	0.444	2225038
2225038	0.912	2225266
2225266	0.784	2225462
2225462	0.460	2225577
2225577	0.448	2225689
2225689	0.500	2225814
2225814	1.008	2226066
2226066	0.796	2226265
2226265	0.788	2226462
2226462	0.428	2226569
2226569	0.504	2226695
2226695	0.508	2226822
2226822	1.008	2227074
2227074	0.800	2227274
2227274	0.772	2227467
2227467	0.424	2227573
2227573	0.500	2227698
2227698	0.412	2227801
2227801	1.012	2228054
2228054	0.804	2228255
2228255	0.812	2228458
2228458	0.432	2228566
2228566	0.512	2228694
2228694	0.504	2228820
2228820	0.536	2228954
2228954	0.488	2229076
2229076	0.560	2229216
2229216	0.548	2229353
2229353	0.500	2229478
2229478	0.536	2229612
2229612	0.392	2229710
2229710	1.000	2229960
2229960	0.864	2230176
2230176	0.880	2230396
2230396	0.836	2230605
2230605	0.844	2230816
2230816	0.476	2230935
2230935	0.956	2231174
2231174	0.852	2231387
2231387	0.456	2231501
2231501	0.956	2231740
2231740	0.832	2231948
2231948	0.432	2232056
2232056	0.988	2232303
2232303	0.828	2232510
2232510	0.452	2232623
2232623	0.508	2232750
2232750	0.980	2232995
2232995	0.844	2233206
2233206	0.460	2233321
2233321	0.916	2233550
2233550	0.492	2233673
2233673	1.200	2233973
2233973	0.848	2234185
2234185	0.464	2234301
2234301	0.896	2234525
2234525	0.456	2234639
2234639	0.948	2234876
2234876	0.804	2235077
2235077	0.460	2235192
2235192	0.908	2235419
2235419	0.792	2235617
2235617	0.800	2235817
2235817	0.420	2235922
2235922	0.928	2236154
2236154	0.812	2236357
2236357	0.780	2236552
2236552	0.764	2236743
2236743	0.788	2236940
2236940	0.772	2237133
2237133	0.444	2237244
2237244	0.484	2237365
2237365	0.532	2237498
2237498	0.464	2237614
2237614	0.544	2237750
2237750	0.416	2237854
2237854	0.524	2237985
2237985	0.556	2238124
2238124	0.580	2238269
2238269	0.544	2238405
2238405	0.516	2238534
2238534	0.424	2238640
2238640	0.552	2238778
2238778	0.408	2238880
2238880	0.540	2239015
2239015	0.516	2239144
2239144	0.732	2239327
2239327	0.628	2239484
2239484	0.548	2239621
2239621	0.496	2239745
2239745	0.484	2239866
2239866	0.444	2239977
2239977	0.552	2240115
2240115	0.696	2240289
2240289	0.552	2240427
2240427	0.524	2240558
2240558	0.528	2240690
2240690	0.512	2240818
2240818	0.424	2240924
2240924	0.436	2241033
2241033	0.432	2241141
2241141	0.604	2241292
2241292	0.548	2241429
2241429	0.556	2241568
2241568	0.516	2241697
2241697	0.400	2241797
2241797	0.416	2241901
2241901	0.552	2242039
2242039	0.572	2242182
2242182	0.552	2242320
2242320	0.524	2242451
2242451	0.684	2242622
2242622	0.720	2242802
2242802	0.724	2242983
2242983	0.396	2243082
2243082	0.524	2243213
2243213	0.540	2243348
2243348	0.756	2243537
2243537	0.452	2243650
2243650	0.512	2243778
2243778	0.432	2243886
2243886	0.476	2244005
2244005	0.480	2244125
2244125	0.488	2244247
2244247	0.476	2244366
2244366	0.500	2244491
2244491	0.520	2244621
2244621	0.596	2244770
2244770	0.492	2244893
2244893	0.568	2245035
2245035	0.664	2245201
2245201	0.488	2245323
2245323	0.604	2245474
2245474	0.680	2245644
2245644	0.664	2245810
2245810	0.640	2245970
2245970	0.588	2246117
2246117	0.728	2246299
2246299	0.472	2246417
2246417	0.536	2246551
2246551	0.544	2246687
