1710403	0.636	1710562
1710562	0.632	1710720
1710720	0.632	1710878
1710878	0.652	1711041
1711041	0.656	1711205
1711205	0.656	1711369
1711369	0.640	1711529
1711529	0.624	1711685
1711685	0.632	1711843
1711843	0.656	1712007
1712007	0.668	1712174
1712174	0.656	1712338
1712338	0.636	1712497
1712497	0.628	1712654
1712654	0.628	1712811
1712811	0.648	1712973
1712973	0.656	1713137
1713137	0.652	1713300
1713300	0.644	1713461
1713461	0.632	1713619
1713619	0.632	1713777
1713777	0.640	1713937
1713937	0.656	1714101
1714101	0.660	1714266
1714266	0.652	1714429
1714429	0.632	1714587
1714587	0.628	1714744
1714744	0.636	1714903
1714903	0.660	1715068
1715068	0.660	1715233
1715233	0.652	1715396
1715396	0.632	1715554
1715554	0.628	1715711
1715711	0.632	1715869
1715869	0.644	1716030
1716030	0.656	1716194
1716194	0.652	1716357
1716357	0.636	1716516
1716516	0.632	1716674
1716674	0.636	1716833
1716833	0.636	1716992
1716992	0.652	1717155
1717155	0.660	1717320
1717320	0.648	1717482
1717482	0.632	1717640
1717640	0.620	1717795
1717795	0.636	1717954
1717954	0.660	1718119
1718119	0.656	1718283
1718283	0.648	1718445
1718445	0.636	1718604
1718604	0.632	1718762
1718762	0.640	1718922
1718922	0.652	1719085
1719085	0.660	1719250
1719250	0.652	1719413
1719413	0.640	1719573
1719573	0.632	1719731
1719731	0.624	1719887
1719887	0.640	1720047
1720047	0.660	1720212
1720212	0.656	1720376
1720376	0.636	1720535
1720535	0.628	1720692
1720692	0.632	1720850
1720850	0.644	1721011
1721011	0.648	1721173
1721173	0.656	1721337
1721337	0.648	1721499
1721499	0.636	1721658
1721658	0.624	1721814
1721814	0.632	1721972
1721972	0.656	1722136
1722136	0.660	1722301
1722301	0.652	1722464
1722464	0.632	1722622
1722622	0.620	1722777
1722777	0.632	1722935
1722935	0.644	1723096
1723096	0.652	1723259
1723259	0.652	1723422
1723422	0.640	1723582
1723582	0.628	1723739
1723739	0.624	1723895
1723895	0.640	1724055
1724055	0.656	1724219
1724219	0.664	1724385
1724385	0.644	1724546
1724546	0.632	1724704
1724704	0.632	1724862
1724862	0.644	1725023
1725023	0.652	1725186
1725186	0.660	1725351
1725351	0.652	1725514
1725514	0.404	1725615
1725615	0.664	1725781
1725781	0.416	1725885
1725885	0.864	1726101
1726101	0.460	1726216
1726216	0.932	1726449
1726449	0.664	1726615
1726615	0.400	1726715
1726715	0.904	1726941
1726941	0.660	1727106
1727106	0.392	1727204
1727204	0.752	1727392
1727392	0.648	1727554
1727554	0.624	1727710
1727710	0.620	1727865
1727865	0.628	1728022
1728022	0.644	1728183
1728183	0.652	1728346
1728346	0.648	1728508
1728508	0.636	1728667
1728667	0.628	1728824
1728824	0.636	1728983
1728983	0.648	1729145
1729145	0.656	1729309
1729309	0.652	1729472
1729472	0.640	1729632
1729632	0.628	1729789
1729789	0.620	1729944
1729944	0.640	1730104
1730104	0.652	1730267
1730267	0.660	1730432
1730432	0.644	1730593
1730593	0.632	1730751
1730751	0.624	1730907
1730907	0.636	1731066
1731066	0.648	1731228
1731228	0.652	1731391
1731391	0.652	1731554
1731554	0.636	1731713
1731713	0.628	1731870
1731870	0.628	1732027
1732027	0.648	1732189
1732189	0.664	1732355
1732355	0.652	1732518
1732518	0.640	1732678
1732678	0.392	1732776
1732776	0.676	1732945
1732945	0.396	1733044
1733044	0.844	1733255
1733255	0.732	1733438
1733438	0.392	1733536
1733536	0.968	1733778
1733778	0.648	1733940
1733940	0.400	1734040
1734040	0.504	1734166
1734166	0.376	1734260
1734260	0.584	1734406
1734406	0.660	1734571
1734571	0.632	1734729
1734729	0.620	1734884
1734884	0.628	1735041
1735041	0.644	1735202
1735202	0.672	1735370
1735370	0.680	1735540
1735540	0.648	1735702
1735702	0.636	1735861
1735861	0.632	1736019
1736019	0.644	1736180
1736180	0.664	1736346
1736346	0.668	1736513
1736513	0.652	1736676
1736676	0.640	1736836
1736836	0.632	1736994
1736994	0.648	1737156
1737156	0.660	1737321
1737321	0.664	1737487
1737487	0.648	1737649
1737649	0.636	1737808
1737808	0.632	1737966
1737966	0.636	1738125
1738125	0.648	1738287
1738287	0.660	1738452
1738452	0.656	1738616
1738616	0.640	1738776
1738776	0.620	1738931
1738931	0.632	1739089
1739089	0.644	1739250
1739250	0.664	1739416
1739416	0.660	1739581
1739581	0.640	1739741
1739741	0.624	1739897
1739897	0.632	1740055
1740055	0.648	1740217
1740217	0.660	1740382
1740382	0.656	1740546
1740546	0.644	1740707
1740707	0.632	1740865
1740865	0.628	1741022
1741022	0.632	1741180
1741180	0.652	1741343
1741343	0.664	1741509
1741509	0.648	1741671
1741671	0.632	1741829
1741829	0.624	1741985
1741985	0.632	1742143
1742143	0.652	1742306
1742306	0.656	1742470
1742470	0.656	1742634
1742634	0.640	1742794
1742794	0.628	1742951
1742951	0.632	1743109
1743109	0.644	1743270
1743270	0.412	1743373
1743373	0.968	1743615
1743615	0.672	1743783
1743783	0.376	1743877
1743877	0.500	1744002
1744002	0.944	1744238
1744238	0.656	1744402
1744402	0.452	1744515
1744515	0.720	1744695
1744695	0.652	1744858
1744858	0.404	1744959
1744959	0.464	1745075
1745075	0.656	1745239
1745239	0.452	1745352
1745352	0.384	1745448
1745448	0.636	1745607
1745607	0.648	1745769
1745769	0.600	1745919
1745919	0.452	1746032
1746032	0.400	1746132
1746132	0.448	1746244
1746244	0.444	1746355
1746355	0.432	1746463
1746463	0.468	1746580
1746580	0.464	1746696
1746696	0.436	1746805
1746805	0.420	1746910
1746910	0.736	1747094
1747094	0.456	1747208
1747208	0.452	1747321
1747321	0.444	1747432
1747432	0.492	1747555
1747555	0.404	1747656
1747656	0.432	1747764
1747764	0.420	1747869
1747869	0.400	1747969
1747969	0.556	1748108
1748108	0.676	1748277
1748277	0.468	1748394
1748394	0.428	1748501
1748501	0.468	1748618
1748618	0.392	1748716
1748716	0.460	1748831
1748831	0.444	1748942
1748942	0.544	1749078
1749078	0.400	1749178
1749178	0.632	1749336
1749336	0.548	1749473
1749473	0.472	1749591
1749591	0.412	1749694
1749694	0.460	1749809
1749809	0.456	1749923
1749923	0.348	1750010
1750010	0.448	1750122
1750122	0.504	1750248
1750248	0.376	1750342
1750342	0.440	1750452
1750452	0.412	1750555
1750555	0.440	1750665
1750665	0.612	1750818
1750818	0.616	1750972
1750972	0.480	1751092
1751092	0.400	1751192
1751192	0.412	1751295
1751295	0.444	1751406
1751406	0.432	1751514
1751514	0.468	1751631
1751631	0.404	1751732
1751732	0.416	1751836
1751836	0.416	1751940
1751940	0.412	1752043
1752043	0.416	1752147
1752147	0.420	1752252
1752252	0.420	1752357
1752357	0.444	1752468
1752468	0.776	1752662
1752662	0.504	1752788
1752788	0.756	1752977
1752977	0.472	1753095
1753095	0.424	1753201
1753201	0.392	1753299
1753299	0.436	1753408
1753408	0.428	1753515
1753515	0.460	1753630
1753630	0.536	1753764
1753764	0.628	1753921
1753921	0.492	1754044
1754044	0.604	1754195
1754195	0.556	1754334
1754334	0.512	1754462
1754462	0.476	1754581
1754581	0.384	1754677
1754677	0.388	1754774
1754774	0.772	1754967
1754967	0.504	1755093
1755093	0.364	1755184
1755184	0.444	1755295
1755295	0.412	1755398
1755398	0.428	1755505
1755505	0.428	1755612
1755612	0.456	1755726
1755726	0.756	1755915
1755915	0.484	1756036
1756036	0.368	1756128
1756128	0.432	1756236
1756236	0.516	1756365
1756365	0.372	1756458
1756458	0.428	1756565
1756565	0.436	1756674
1756674	0.496	1756798
1756798	0.388	1756895
1756895	0.692	1757068
1757068	0.504	1757194
1757194	0.432	1757302
1757302	0.392	1757400
1757400	0.420	1757505
1757505	0.496	1757629
1757629	0.388	1757726
1757726	0.416	1757830
1757830	0.452	1757943
1757943	0.372	1758036
1758036	0.412	1758139
1758139	0.528	1758271
1758271	0.408	1758373
1758373	0.688	1758545
1758545	0.520	1758675
1758675	0.780	1758870
1758870	0.616	1759024
1759024	0.624	1759180
1759180	0.468	1759297
1759297	0.412	1759400
1759400	0.440	1759510
1759510	0.784	1759706
1759706	0.512	1759834
1759834	0.396	1759933
1759933	0.404	1760034
1760034	0.404	1760135
1760135	0.560	1760275
1760275	0.620	1760430
1760430	0.508	1760557
1760557	0.416	1760661
1760661	0.428	1760768
1760768	0.412	1760871
1760871	0.404	1760972
1760972	0.408	1761074
1761074	0.412	1761177
1761177	0.432	1761285
1761285	0.520	1761415
1761415	0.628	1761572
1761572	0.516	1761701
1761701	0.772	1761894
1761894	0.464	1762010
1762010	0.440	1762120
1762120	0.704	1762296
1762296	0.456	1762410
1762410	0.432	1762518
1762518	0.424	1762624
1762624	0.604	1762775
1762775	0.620	1762930
1762930	0.504	1763056
1763056	0.720	1763236
1763236	0.452	1763349
1763349	0.436	1763458
1763458	0.404	1763559
1763559	0.596	1763708
1763708	0.604	1763859
1763859	0.484	1763980
1763980	0.416	1764084
1764084	0.400	1764184
1764184	0.408	1764286
1764286	0.404	1764387
1764387	0.764	1764578
1764578	0.476	1764697
1764697	0.328	1764779
1764779	0.528	1764911
1764911	0.472	1765029
1765029	0.392	1765127
1765127	0.548	1765264
1765264	0.588	1765411
1765411	0.500	1765536
1765536	0.424	1765642
1765642	0.424	1765748
1765748	0.764	1765939
1765939	0.456	1766053
1766053	0.340	1766138
1766138	0.488	1766260
1766260	0.436	1766369
1766369	0.396	1766468
1766468	0.408	1766570
1766570	0.788	1766767
1766767	0.556	1766906
1766906	0.384	1767002
1767002	0.540	1767137
1767137	0.568	1767279
1767279	0.484	1767400
1767400	0.404	1767501
1767501	0.420	1767606
1767606	0.788	1767803
1767803	0.492	1767926
1767926	0.428	1768033
1768033	0.396	1768132
1768132	0.400	1768232
1768232	0.372	1768325
1768325	0.412	1768428
1768428	0.776	1768622
1768622	0.512	1768750
1768750	0.404	1768851
1768851	0.760	1769041
1769041	0.472	1769159
1769159	0.488	1769281
1769281	0.424	1769387
1769387	0.652	1769550
1769550	0.500	1769675
1769675	0.560	1769815
1769815	0.620	1769970
1769970	0.648	1770132
1770132	0.580	1770277
1770277	0.464	1770393
1770393	0.620	1770548
1770548	0.560	1770688
1770688	0.508	1770815
1770815	0.448	1770927
1770927	0.388	1771024
1771024	0.408	1771126
1771126	0.716	1771305
1771305	0.504	1771431
1771431	0.760	1771621
1771621	0.512	1771749
1771749	0.516	1771878
1771878	0.648	1772040
1772040	0.480	1772160
1772160	0.388	1772257
1772257	0.544	1772393
1772393	0.624	1772549
1772549	0.468	1772666
1772666	0.508	1772793
1772793	0.720	1772973
1772973	0.456	1773087
1773087	0.432	1773195
1773195	0.428	1773302
1773302	0.684	1773473
1773473	0.608	1773625
1773625	0.656	1773789
1773789	0.488	1773911
1773911	0.436	1774020
1774020	0.628	1774177
1774177	0.408	1774279
1774279	0.360	1774369
1774369	0.396	1774468
1774468	0.412	1774571
1774571	0.416	1774675
1774675	0.592	1774823
1774823	0.500	1774948
1774948	0.428	1775055
1775055	0.380	1775150
1775150	0.744	1775336
1775336	0.472	1775454
1775454	0.760	1775644
1775644	0.488	1775766
1775766	0.376	1775860
1775860	0.432	1775968
1775968	0.496	1776092
1776092	0.728	1776274
1776274	0.624	1776430
1776430	0.576	1776574
1776574	0.452	1776687
1776687	0.444	1776798
1776798	0.396	1776897
1776897	0.436	1777006
1777006	0.436	1777115
1777115	0.420	1777220
1777220	0.516	1777349
1777349	0.588	1777496
1777496	0.564	1777637
1777637	0.548	1777774
1777774	0.596	1777923
1777923	0.448	1778035
1778035	0.744	1778221
1778221	0.460	1778336
1778336	0.400	1778436
1778436	0.608	1778588
1778588	0.564	1778729
1778729	0.476	1778848
1778848	0.420	1778953
1778953	0.444	1779064
1779064	0.644	1779225
1779225	0.492	1779348
1779348	0.460	1779463
1779463	0.428	1779570
1779570	0.388	1779667
1779667	0.408	1779769
1779769	0.784	1779965
1779965	0.484	1780086
1780086	0.632	1780244
1780244	0.536	1780378
1780378	0.788	1780575
1780575	0.460	1780690
1780690	0.472	1780808
1780808	0.412	1780911
1780911	0.512	1781039
1781039	0.416	1781143
1781143	0.640	1781303
1781303	0.488	1781425
1781425	0.424	1781531
1781531	0.412	1781634
1781634	0.716	1781813
1781813	0.480	1781933
1781933	0.676	1782102
1782102	0.532	1782235
1782235	0.472	1782353
1782353	0.400	1782453
1782453	0.396	1782552
1782552	0.408	1782654
1782654	0.400	1782754
1782754	0.444	1782865
1782865	0.436	1782974
1782974	0.380	1783069
1783069	0.420	1783174
1783174	0.404	1783275
1783275	0.432	1783383
1783383	0.688	1783555
1783555	0.480	1783675
1783675	0.400	1783775
1783775	0.436	1783884
1783884	0.780	1784079
1784079	0.468	1784196
1784196	0.400	1784296
1784296	0.628	1784453
1784453	0.512	1784581
1784581	0.512	1784709
1784709	0.748	1784896
1784896	0.492	1785019
1785019	0.396	1785118
1785118	0.616	1785272
1785272	0.512	1785400
1785400	0.472	1785518
1785518	0.400	1785618
1785618	0.420	1785723
1785723	0.448	1785835
1785835	0.400	1785935
1785935	0.468	1786052
1786052	0.356	1786141
1786141	0.368	1786233
1786233	0.756	1786422
1786422	0.488	1786544
1786544	0.384	1786640
1786640	0.384	1786736
1786736	0.444	1786847
1786847	0.428	1786954
1786954	0.376	1787048
1787048	0.464	1787164
1787164	0.704	1787340
1787340	0.484	1787461
1787461	0.360	1787551
1787551	0.448	1787663
1787663	0.752	1787851
1787851	0.508	1787978
1787978	0.404	1788079
1788079	0.644	1788240
1788240	0.536	1788374
1788374	0.496	1788498
1788498	0.708	1788675
1788675	0.460	1788790
1788790	0.672	1788958
1788958	0.524	1789089
1789089	0.476	1789208
1789208	0.408	1789310
1789310	0.732	1789493
1789493	0.444	1789604
1789604	0.296	1789678
1789678	0.892	1789901
1789901	0.488	1790023
1790023	0.496	1790147
1790147	0.396	1790246
1790246	0.696	1790420
1790420	0.440	1790530
1790530	0.416	1790634
1790634	0.424	1790740
1790740	0.440	1790850
1790850	0.612	1791003
1791003	0.604	1791154
1791154	0.804	1791355
1791355	0.456	1791469
1791469	0.424	1791575
1791575	0.436	1791684
1791684	0.396	1791783
1791783	0.684	1791954
1791954	0.540	1792089
1792089	0.504	1792215
1792215	0.392	1792313
1792313	0.416	1792417
1792417	0.408	1792519
1792519	0.416	1792623
1792623	0.748	1792810
1792810	0.556	1792949
1792949	0.364	1793040
1793040	0.388	1793137
1793137	0.440	1793247
1793247	0.732	1793430
1793430	0.492	1793553
1793553	0.372	1793646
1793646	0.580	1793791
1793791	0.584	1793937
1793937	0.520	1794067
1794067	0.420	1794172
1794172	0.720	1794352
1794352	0.488	1794474
1794474	0.348	1794561
1794561	0.412	1794664
1794664	0.428	1794771
1794771	0.408	1794873
1794873	0.620	1795028
1795028	0.536	1795162
1795162	0.484	1795283
1795283	0.424	1795389
1795389	0.552	1795527
1795527	0.572	1795670
1795670	0.460	1795785
1795785	0.424	1795891
1795891	0.752	1796079
1796079	0.480	1796199
1796199	0.412	1796302
1796302	0.756	1796491
1796491	0.448	1796603
1796603	0.472	1796721
1796721	0.708	1796898
1796898	0.484	1797019
1797019	0.424	1797125
1797125	0.572	1797268
1797268	0.544	1797404
1797404	0.444	1797515
1797515	0.756	1797704
1797704	0.468	1797821
1797821	0.432	1797929
1797929	0.612	1798082
1798082	0.552	1798220
1798220	0.468	1798337
1798337	0.480	1798457
1798457	0.372	1798550
1798550	0.468	1798667
1798667	0.640	1798827
1798827	0.464	1798943
1798943	0.424	1799049
1799049	0.452	1799162
1799162	0.396	1799261
1799261	0.712	1799439
1799439	0.456	1799553
1799553	0.368	1799645
1799645	0.484	1799766
1799766	0.704	1799942
1799942	0.504	1800068
1800068	0.408	1800170
1800170	0.432	1800278
1800278	0.380	1800373
1800373	0.396	1800472
1800472	0.396	1800571
1800571	0.348	1800658
1800658	0.788	1800855
1800855	0.472	1800973
1800973	0.496	1801097
1801097	0.420	1801202
1801202	0.312	1801280
1801280	0.428	1801387
1801387	0.720	1801567
1801567	0.444	1801678
1801678	0.448	1801790
1801790	0.748	1801977
1801977	0.492	1802100
1802100	0.404	1802201
1802201	0.632	1802359
1802359	0.556	1802498
1802498	0.512	1802626
1802626	0.412	1802729
1802729	0.664	1802895
1802895	0.484	1803016
1803016	0.356	1803105
1803105	0.560	1803245
1803245	0.668	1803412
1803412	0.444	1803523
1803523	0.388	1803620
1803620	0.600	1803770
1803770	0.456	1803884
1803884	0.548	1804021
1804021	0.492	1804144
1804144	0.400	1804244
1804244	0.408	1804346
1804346	0.400	1804446
1804446	0.364	1804537
1804537	0.424	1804643
1804643	0.404	1804744
1804744	0.400	1804844
1804844	0.640	1805004
1805004	0.524	1805135
1805135	0.584	1805281
1805281	0.668	1805448
1805448	0.436	1805557
1805557	0.712	1805735
1805735	0.476	1805854
1805854	0.380	1805949
1805949	0.624	1806105
1806105	0.592	1806253
1806253	0.628	1806410
1806410	0.584	1806556
1806556	0.404	1806657
1806657	0.464	1806773
1806773	0.412	1806876
1806876	0.600	1807026
1807026	0.584	1807172
1807172	0.484	1807293
1807293	0.468	1807410
1807410	0.652	1807573
1807573	0.432	1807681
1807681	0.448	1807793
1807793	0.384	1807889
1807889	0.744	1808075
1808075	0.484	1808196
1808196	0.340	1808281
1808281	0.488	1808403
1808403	0.388	1808500
1808500	0.388	1808597
1808597	0.436	1808706
1808706	0.392	1808804
1808804	0.444	1808915
1808915	0.440	1809025
1809025	0.504	1809151
1809151	0.448	1809263
1809263	0.416	1809367
1809367	0.524	1809498
1809498	0.484	1809619
1809619	0.396	1809718
1809718	0.696	1809892
1809892	0.520	1810022
1810022	0.728	1810204
1810204	0.488	1810326
1810326	0.740	1810511
1810511	0.448	1810623
1810623	0.748	1810810
1810810	0.468	1810927
1810927	0.424	1811033
1811033	0.616	1811187
1811187	0.584	1811333
1811333	0.476	1811452
1811452	0.392	1811550
1811550	0.488	1811672
1811672	0.624	1811828
1811828	0.460	1811943
1811943	0.404	1812044
1812044	0.632	1812202
1812202	0.568	1812344
1812344	0.832	1812552
1812552	0.736	1812736
1812736	0.616	1812890
1812890	0.568	1813032
1813032	0.880	1813252
1813252	0.788	1813449
1813449	0.632	1813607
1813607	0.580	1813752
1813752	0.448	1813864
1813864	0.396	1813963
1813963	0.408	1814065
1814065	0.440	1814175
1814175	0.396	1814274
1814274	0.408	1814376
1814376	0.412	1814479
1814479	0.412	1814582
1814582	0.508	1814709
1814709	0.580	1814854
1814854	0.468	1814971
1814971	0.392	1815069
1815069	0.468	1815186
1815186	0.728	1815368
1815368	0.468	1815485
1815485	0.400	1815585
1815585	0.592	1815733
1815733	0.552	1815871
1815871	0.572	1816014
1816014	0.632	1816172
1816172	0.476	1816291
1816291	0.408	1816393
1816393	0.744	1816579
1816579	0.456	1816693
1816693	0.392	1816791
1816791	0.392	1816889
1816889	0.580	1817034
1817034	0.576	1817178
1817178	0.476	1817297
1817297	0.436	1817406
1817406	0.404	1817507
1817507	0.408	1817609
1817609	0.364	1817700
1817700	0.720	1817880
1817880	0.456	1817994
1817994	0.772	1818187
1818187	0.480	1818307
1818307	0.424	1818413
1818413	0.732	1818596
1818596	0.428	1818703
1818703	0.392	1818801
1818801	0.428	1818908
1818908	0.416	1819012
1819012	0.428	1819119
1819119	0.412	1819222
1819222	0.448	1819334
1819334	0.688	1819506
1819506	0.456	1819620
1819620	0.440	1819730
1819730	0.384	1819826
1819826	0.600	1819976
1819976	0.560	1820116
1820116	0.472	1820234
1820234	0.436	1820343
1820343	0.744	1820529
1820529	0.664	1820695
1820695	0.536	1820829
1820829	0.476	1820948
1820948	0.356	1821037
1821037	0.788	1821234
1821234	0.444	1821345
1821345	0.332	1821428
1821428	0.532	1821561
1821561	0.696	1821735
1821735	0.408	1821837
1821837	0.456	1821951
1821951	0.740	1822136
1822136	0.480	1822256
1822256	0.580	1822401
1822401	0.576	1822545
1822545	0.480	1822665
1822665	0.696	1822839
1822839	0.512	1822967
1822967	0.572	1823110
1823110	0.536	1823244
1823244	0.580	1823389
1823389	0.676	1823558
1823558	0.436	1823667
1823667	0.380	1823762
1823762	0.428	1823869
1823869	0.368	1823961
1823961	0.624	1824117
1824117	0.524	1824248
1824248	0.528	1824380
1824380	0.400	1824480
1824480	0.676	1824649
1824649	0.452	1824762
1824762	0.396	1824861
1824861	0.592	1825009
1825009	0.584	1825155
1825155	0.420	1825260
1825260	0.440	1825370
1825370	0.524	1825501
1825501	0.652	1825664
1825664	0.476	1825783
1825783	0.388	1825880
1825880	0.692	1826053
1826053	0.476	1826172
1826172	0.420	1826277
1826277	0.752	1826465
1826465	0.488	1826587
1826587	0.416	1826691
1826691	0.372	1826784
1826784	0.712	1826962
1826962	0.620	1827117
1827117	0.608	1827269
1827269	0.472	1827387
1827387	0.496	1827511
1827511	0.696	1827685
1827685	0.428	1827792
1827792	0.720	1827972
1827972	0.452	1828085
1828085	0.596	1828234
1828234	0.468	1828351
1828351	0.560	1828491
1828491	0.460	1828606
1828606	0.756	1828795
