2527720	0.384	2527816
2527816	0.408	2527918
2527918	0.456	2528032
2528032	0.448	2528144
2528144	0.628	2528301
2528301	0.484	2528422
2528422	0.476	2528541
2528541	0.436	2528650
2528650	0.456	2528764
2528764	0.540	2528899
2528899	0.436	2529008
2529008	0.424	2529114
2529114	0.532	2529247
2529247	0.436	2529356
2529356	0.472	2529474
2529474	0.468	2529591
2529591	0.468	2529708
2529708	0.480	2529828
2529828	0.424	2529934
2529934	0.368	2530026
2530026	0.404	2530127
2530127	0.388	2530224
2530224	0.404	2530325
2530325	0.368	2530417
2530417	0.428	2530524
2530524	0.484	2530645
2530645	0.472	2530763
2530763	0.488	2530885
2530885	0.468	2531002
2531002	0.620	2531157
2531157	0.492	2531280
2531280	0.384	2531376
2531376	0.400	2531476
2531476	0.520	2531606
2531606	0.460	2531721
2531721	0.448	2531833
2531833	0.396	2531932
2531932	0.388	2532029
2532029	0.432	2532137
2532137	0.448	2532249
2532249	0.468	2532366
2532366	0.648	2532528
2532528	0.588	2532675
2532675	0.400	2532775
2532775	0.424	2532881
2532881	0.448	2532993
2532993	0.452	2533106
2533106	0.392	2533204
2533204	0.364	2533295
2533295	0.344	2533381
2533381	0.472	2533499
2533499	0.436	2533608
2533608	0.496	2533732
2533732	0.464	2533848
2533848	0.620	2534003
2534003	0.424	2534109
2534109	0.452	2534222
2534222	0.452	2534335
2534335	0.716	2534514
2534514	0.388	2534611
2534611	0.644	2534772
2534772	0.416	2534876
2534876	0.480	2534996
2534996	0.480	2535116
2535116	0.436	2535225
2535225	0.432	2535333
2535333	0.436	2535442
2535442	0.488	2535564
2535564	0.444	2535675
2535675	0.588	2535822
2535822	0.420	2535927
2535927	0.492	2536050
2536050	0.468	2536167
2536167	0.484	2536288
2536288	0.496	2536412
2536412	0.452	2536525
2536525	0.380	2536620
2536620	0.376	2536714
2536714	0.500	2536839
2536839	0.400	2536939
2536939	0.376	2537033
2537033	0.368	2537125
2537125	0.396	2537224
2537224	0.664	2537390
2537390	0.520	2537520
2537520	0.480	2537640
2537640	0.488	2537762
2537762	0.400	2537862
2537862	0.480	2537982
2537982	0.548	2538119
2538119	0.388	2538216
2538216	0.400	2538316
2538316	0.368	2538408
2538408	0.480	2538528
2538528	0.440	2538638
2538638	0.656	2538802
2538802	0.416	2538906
2538906	0.420	2539011
2539011	0.408	2539113
2539113	0.412	2539216
2539216	0.712	2539394
2539394	0.408	2539496
2539496	0.440	2539606
2539606	0.432	2539714
2539714	0.608	2539866
2539866	0.408	2539968
2539968	0.604	2540119
2540119	0.424	2540225
2540225	0.536	2540359
2540359	0.460	2540474
2540474	0.396	2540573
2540573	0.416	2540677
2540677	0.460	2540792
2540792	0.464	2540908
2540908	0.504	2541034
2541034	0.488	2541156
2541156	0.428	2541263
2541263	0.512	2541391
2541391	0.432	2541499
2541499	0.528	2541631
2541631	0.592	2541779
2541779	0.600	2541929
2541929	0.480	2542049
2542049	0.460	2542164
2542164	0.436	2542273
2542273	0.636	2542432
2542432	0.400	2542532
2542532	0.424	2542638
2542638	0.548	2542775
2542775	0.468	2542892
2542892	0.416	2542996
2542996	0.556	2543135
2543135	0.508	2543262
2543262	0.460	2543377
2543377	0.424	2543483
2543483	0.428	2543590
2543590	0.416	2543694
2543694	0.444	2543805
2543805	0.456	2543919
2543919	0.428	2544026
2544026	0.428	2544133
2544133	0.420	2544238
2544238	0.508	2544365
2544365	0.424	2544471
2544471	0.420	2544576
2544576	0.384	2544672
2544672	0.408	2544774
2544774	0.372	2544867
2544867	0.388	2544964
2544964	0.740	2545149
2545149	0.476	2545268
2545268	0.400	2545368
2545368	0.636	2545527
2545527	0.384	2545623
2545623	0.488	2545745
2545745	0.376	2545839
2545839	0.428	2545946
2545946	0.476	2546065
2546065	0.408	2546167
2546167	0.636	2546326
2546326	0.392	2546424
2546424	0.368	2546516
2546516	0.464	2546632
2546632	0.460	2546747
2546747	0.412	2546850
2546850	0.344	2546936
2546936	0.364	2547027
2547027	0.452	2547140
2547140	0.540	2547275
2547275	0.412	2547378
2547378	0.384	2547474
2547474	0.392	2547572
2547572	0.408	2547674
2547674	0.408	2547776
2547776	0.388	2547873
2547873	0.400	2547973
2547973	0.572	2548116
2548116	0.532	2548249
2548249	0.568	2548391
2548391	0.620	2548546
2548546	0.440	2548656
2548656	0.400	2548756
2548756	0.404	2548857
2548857	0.492	2548980
2548980	0.560	2549120
2549120	0.448	2549232
2549232	0.632	2549390
2549390	0.416	2549494
2549494	0.420	2549599
2549599	0.916	2549828
2549828	0.648	2549990
2549990	0.492	2550113
2550113	0.392	2550211
2550211	0.396	2550310
2550310	0.404	2550411
2550411	0.736	2550595
2550595	0.416	2550699
2550699	0.648	2550861
2550861	0.456	2550975
2550975	0.496	2551099
2551099	0.380	2551194
2551194	0.368	2551286
2551286	0.376	2551380
2551380	0.396	2551479
2551479	0.436	2551588
2551588	0.532	2551721
2551721	0.396	2551820
2551820	0.448	2551932
2551932	0.388	2552029
2552029	0.456	2552143
2552143	0.400	2552243
2552243	0.372	2552336
2552336	0.428	2552443
2552443	0.380	2552538
2552538	0.536	2552672
2552672	0.592	2552820
2552820	0.492	2552943
2552943	0.440	2553053
2553053	0.384	2553149
2553149	0.384	2553245
2553245	0.376	2553339
2553339	0.520	2553469
2553469	0.456	2553583
2553583	0.424	2553689
2553689	0.608	2553841
2553841	0.596	2553990
2553990	0.400	2554090
2554090	0.452	2554203
2554203	0.428	2554310
2554310	0.400	2554410
2554410	0.636	2554569
2554569	0.416	2554673
2554673	0.416	2554777
2554777	0.456	2554891
2554891	0.436	2555000
2555000	0.704	2555176
2555176	0.728	2555358
2555358	0.416	2555462
2555462	0.384	2555558
2555558	0.372	2555651
2555651	0.448	2555763
2555763	0.604	2555914
2555914	0.404	2556015
2556015	0.432	2556123
2556123	0.388	2556220
2556220	0.368	2556312
2556312	0.464	2556428
2556428	0.484	2556549
2556549	0.456	2556663
2556663	0.464	2556779
2556779	0.432	2556887
2556887	0.448	2556999
2556999	0.468	2557116
2557116	0.452	2557229
2557229	0.424	2557335
2557335	0.600	2557485
2557485	0.544	2557621
2557621	0.396	2557720
2557720	0.456	2557834
2557834	0.704	2558010
2558010	0.440	2558120
2558120	0.476	2558239
2558239	0.688	2558411
2558411	0.396	2558510
2558510	0.376	2558604
2558604	0.384	2558700
2558700	0.372	2558793
2558793	0.420	2558898
2558898	0.492	2559021
2559021	0.556	2559160
2559160	0.444	2559271
2559271	0.440	2559381
2559381	0.624	2559537
2559537	0.452	2559650
2559650	0.520	2559780
2559780	0.460	2559895
2559895	0.480	2560015
2560015	0.420	2560120
2560120	0.416	2560224
2560224	0.396	2560323
2560323	0.392	2560421
2560421	0.384	2560517
2560517	0.388	2560614
2560614	0.384	2560710
2560710	0.360	2560800
2560800	0.384	2560896
2560896	0.388	2560993
2560993	0.616	2561147
2561147	0.456	2561261
2561261	0.428	2561368
2561368	0.416	2561472
2561472	0.400	2561572
2561572	0.388	2561669
2561669	0.396	2561768
2561768	0.488	2561890
2561890	0.476	2562009
2562009	0.424	2562115
2562115	0.404	2562216
2562216	0.392	2562314
2562314	0.596	2562463
2562463	0.556	2562602
2562602	0.420	2562707
2562707	0.648	2562869
2562869	0.516	2562998
2562998	0.424	2563104
2563104	0.596	2563253
2563253	0.456	2563367
2563367	0.380	2563462
2563462	0.392	2563560
2563560	0.472	2563678
2563678	0.408	2563780
2563780	0.648	2563942
2563942	0.436	2564051
2564051	0.420	2564156
2564156	0.484	2564277
2564277	0.548	2564414
2564414	0.684	2564585
2564585	0.372	2564678
2564678	0.444	2564789
2564789	0.564	2564930
2564930	0.428	2565037
2565037	0.420	2565142
2565142	0.404	2565243
2565243	0.708	2565420
2565420	0.804	2565621
2565621	0.516	2565750
2565750	0.428	2565857
2565857	0.408	2565959
2565959	0.580	2566104
2566104	0.580	2566249
2566249	0.528	2566381
2566381	0.448	2566493
2566493	0.404	2566594
2566594	0.404	2566695
2566695	0.424	2566801
2566801	0.512	2566929
2566929	0.376	2567023
2567023	0.564	2567164
2567164	0.516	2567293
2567293	0.480	2567413
2567413	0.580	2567558
2567558	0.468	2567675
2567675	0.424	2567781
2567781	0.384	2567877
2567877	0.412	2567980
2567980	0.404	2568081
2568081	0.412	2568184
2568184	0.436	2568293
2568293	0.416	2568397
2568397	0.404	2568498
2568498	0.404	2568599
2568599	0.432	2568707
2568707	0.444	2568818
2568818	0.544	2568954
2568954	0.432	2569062
2569062	0.396	2569161
2569161	0.400	2569261
2569261	0.428	2569368
2569368	0.548	2569505
2569505	0.412	2569608
2569608	0.584	2569754
2569754	0.480	2569874
2569874	0.484	2569995
2569995	0.416	2570099
2570099	0.404	2570200
2570200	0.412	2570303
2570303	0.432	2570411
2570411	0.576	2570555
2570555	0.364	2570646
2570646	0.576	2570790
2570790	0.392	2570888
2570888	0.424	2570994
2570994	0.408	2571096
2571096	0.420	2571201
2571201	0.680	2571371
2571371	0.432	2571479
2571479	0.432	2571587
2571587	0.480	2571707
2571707	0.464	2571823
2571823	0.560	2571963
2571963	0.512	2572091
2572091	0.560	2572231
2572231	0.412	2572334
2572334	0.380	2572429
2572429	0.384	2572525
2572525	0.440	2572635
2572635	0.508	2572762
2572762	0.424	2572868
2572868	0.396	2572967
2572967	0.396	2573066
2573066	0.396	2573165
2573165	0.420	2573270
2573270	0.648	2573432
2573432	0.544	2573568
2573568	0.456	2573682
2573682	0.620	2573837
2573837	0.392	2573935
2573935	0.412	2574038
2574038	0.660	2574203
2574203	0.440	2574313
2574313	0.436	2574422
2574422	0.380	2574517
2574517	0.368	2574609
2574609	0.388	2574706
2574706	0.408	2574808
2574808	0.492	2574931
2574931	0.404	2575032
2575032	0.648	2575194
2575194	0.424	2575300
2575300	0.408	2575402
2575402	0.368	2575494
2575494	0.436	2575603
2575603	0.400	2575703
2575703	0.452	2575816
2575816	0.632	2575974
2575974	0.636	2576133
2576133	0.512	2576261
2576261	0.788	2576458
2576458	0.488	2576580
2576580	0.540	2576715
2576715	0.440	2576825
2576825	0.724	2577006
2577006	0.428	2577113
2577113	0.656	2577277
2577277	0.428	2577384
2577384	0.412	2577487
2577487	0.712	2577665
2577665	0.484	2577786
2577786	0.616	2577940
2577940	0.488	2578062
2578062	0.688	2578234
2578234	0.400	2578334
2578334	0.432	2578442
2578442	0.364	2578533
2578533	0.468	2578650
2578650	0.456	2578764
2578764	0.608	2578916
2578916	0.444	2579027
2579027	0.432	2579135
2579135	0.412	2579238
2579238	0.488	2579360
2579360	0.568	2579502
2579502	0.468	2579619
2579619	0.400	2579719
2579719	0.672	2579887
2579887	0.656	2580051
2580051	0.480	2580171
2580171	0.460	2580286
2580286	0.452	2580399
2580399	0.464	2580515
2580515	0.440	2580625
2580625	0.408	2580727
2580727	0.472	2580845
2580845	0.468	2580962
2580962	0.456	2581076
2581076	0.596	2581225
2581225	0.452	2581338
2581338	0.456	2581452
2581452	0.420	2581557
2581557	0.688	2581729
2581729	0.436	2581838
2581838	0.396	2581937
2581937	0.552	2582075
2582075	0.680	2582245
2582245	0.472	2582363
2582363	0.452	2582476
2582476	0.396	2582575
2582575	0.412	2582678
2582678	0.412	2582781
2582781	0.424	2582887
2582887	0.448	2582999
2582999	0.428	2583106
2583106	0.580	2583251
2583251	0.592	2583399
2583399	0.516	2583528
2583528	0.396	2583627
2583627	0.396	2583726
2583726	0.624	2583882
2583882	0.456	2583996
2583996	0.656	2584160
2584160	0.424	2584266
2584266	0.368	2584358
2584358	0.396	2584457
2584457	0.420	2584562
2584562	0.412	2584665
2584665	0.408	2584767
2584767	0.504	2584893
2584893	0.428	2585000
2585000	0.584	2585146
2585146	0.404	2585247
2585247	0.448	2585359
2585359	0.452	2585472
2585472	0.456	2585586
2585586	0.452	2585699
2585699	0.460	2585814
2585814	0.412	2585917
2585917	0.368	2586009
2586009	0.412	2586112
2586112	0.676	2586281
2586281	0.644	2586442
2586442	0.412	2586545
2586545	0.400	2586645
2586645	0.716	2586824
2586824	0.616	2586978
2586978	0.448	2587090
2587090	0.540	2587225
2587225	0.388	2587322
2587322	0.392	2587420
2587420	0.392	2587518
2587518	0.388	2587615
2587615	0.384	2587711
2587711	0.380	2587806
2587806	0.384	2587902
2587902	0.388	2587999
2587999	0.436	2588108
2588108	0.444	2588219
2588219	0.500	2588344
2588344	0.476	2588463
2588463	0.448	2588575
2588575	0.396	2588674
2588674	0.396	2588773
2588773	0.412	2588876
2588876	0.408	2588978
2588978	0.612	2589131
2589131	0.432	2589239
2589239	0.576	2589383
2589383	0.512	2589511
2589511	0.504	2589637
2589637	0.500	2589762
2589762	0.504	2589888
2589888	0.412	2589991
2589991	0.432	2590099
2590099	0.424	2590205
2590205	0.436	2590314
2590314	0.464	2590430
2590430	0.440	2590540
2590540	0.424	2590646
2590646	0.408	2590748
2590748	0.472	2590866
2590866	0.512	2590994
2590994	0.556	2591133
2591133	0.464	2591249
2591249	0.452	2591362
2591362	0.532	2591495
2591495	0.432	2591603
2591603	0.440	2591713
2591713	0.420	2591818
2591818	0.508	2591945
2591945	0.532	2592078
2592078	0.540	2592213
2592213	0.460	2592328
2592328	0.360	2592418
2592418	0.368	2592510
2592510	0.376	2592604
2592604	0.388	2592701
2592701	0.424	2592807
2592807	0.600	2592957
2592957	0.572	2593100
2593100	0.408	2593202
2593202	0.376	2593296
2593296	0.416	2593400
2593400	0.428	2593507
2593507	0.408	2593609
2593609	0.436	2593718
2593718	0.540	2593853
2593853	0.484	2593974
2593974	0.432	2594082
2594082	0.456	2594196
2594196	0.460	2594311
2594311	0.468	2594428
2594428	0.428	2594535
2594535	0.624	2594691
2594691	0.636	2594850
2594850	0.536	2594984
2594984	0.512	2595112
2595112	0.504	2595238
2595238	0.416	2595342
2595342	0.388	2595439
2595439	0.372	2595532
2595532	0.364	2595623
2595623	0.488	2595745
2595745	0.448	2595857
2595857	0.568	2595999
2595999	0.544	2596135
2596135	0.440	2596245
2596245	0.424	2596351
2596351	0.692	2596524
2596524	0.596	2596673
2596673	0.504	2596799
2596799	0.504	2596925
2596925	0.412	2597028
2597028	0.396	2597127
2597127	0.548	2597264
2597264	0.396	2597363
2597363	0.424	2597469
2597469	0.428	2597576
2597576	0.384	2597672
2597672	0.376	2597766
2597766	0.412	2597869
2597869	0.476	2597988
2597988	0.572	2598131
2598131	0.492	2598254
2598254	0.436	2598363
2598363	0.536	2598497
2598497	0.452	2598610
2598610	0.616	2598764
2598764	0.420	2598869
2598869	0.444	2598980
2598980	0.436	2599089
2599089	0.592	2599237
2599237	0.460	2599352
2599352	0.388	2599449
2599449	0.388	2599546
2599546	0.384	2599642
2599642	0.448	2599754
2599754	0.512	2599882
2599882	0.428	2599989
2599989	0.388	2600086
2600086	0.392	2600184
2600184	0.788	2600381
2600381	0.572	2600524
2600524	0.460	2600639
2600639	0.396	2600738
2600738	0.388	2600835
2600835	0.632	2600993
2600993	0.428	2601100
2601100	0.420	2601205
2601205	0.624	2601361
2601361	0.412	2601464
2601464	0.388	2601561
2601561	0.720	2601741
2601741	0.456	2601855
2601855	0.528	2601987
2601987	0.536	2602121
2602121	0.436	2602230
2602230	0.576	2602374
2602374	0.424	2602480
2602480	0.376	2602574
2602574	0.456	2602688
2602688	0.464	2602804
2602804	0.560	2602944
2602944	0.420	2603049
2603049	0.540	2603184
2603184	0.648	2603346
2603346	0.408	2603448
2603448	0.404	2603549
2603549	0.612	2603702
2603702	0.392	2603800
2603800	0.424	2603906
2603906	0.440	2604016
2604016	0.384	2604112
2604112	0.408	2604214
2604214	0.400	2604314
2604314	0.424	2604420
2604420	0.564	2604561
2604561	0.588	2604708
2604708	0.580	2604853
2604853	0.436	2604962
2604962	0.376	2605056
2605056	0.464	2605172
2605172	0.428	2605279
2605279	0.588	2605426
2605426	0.468	2605543
2605543	0.480	2605663
2605663	0.396	2605762
2605762	0.388	2605859
2605859	0.628	2606016
2606016	0.412	2606119
2606119	0.424	2606225
2606225	0.476	2606344
2606344	0.428	2606451
2606451	0.384	2606547
2606547	0.424	2606653
2606653	0.772	2606846
2606846	0.452	2606959
2606959	0.468	2607076
2607076	0.648	2607238
2607238	0.472	2607356
2607356	0.404	2607457
2607457	0.484	2607578
2607578	0.500	2607703
2607703	0.440	2607813
2607813	0.492	2607936
2607936	0.512	2608064
2608064	0.484	2608185
2608185	0.424	2608291
2608291	0.548	2608428
2608428	0.476	2608547
2608547	0.404	2608648
2608648	0.492	2608771
2608771	0.408	2608873
2608873	0.432	2608981
2608981	0.576	2609125
2609125	0.420	2609230
2609230	0.392	2609328
2609328	0.388	2609425
2609425	0.436	2609534
2609534	0.580	2609679
2609679	0.448	2609791
2609791	0.612	2609944
2609944	0.456	2610058
2610058	0.404	2610159
2610159	0.368	2610251
2610251	0.364	2610342
2610342	0.424	2610448
2610448	0.684	2610619
2610619	0.492	2610742
2610742	0.420	2610847
2610847	0.340	2610932
2610932	0.452	2611045
2611045	0.404	2611146
2611146	0.472	2611264
2611264	0.492	2611387
2611387	0.404	2611488
2611488	0.464	2611604
2611604	0.424	2611710
2611710	0.412	2611813
2611813	0.400	2611913
2611913	0.428	2612020
2612020	0.504	2612146
2612146	0.540	2612281
2612281	0.424	2612387
2612387	0.392	2612485
2612485	0.620	2612640
2612640	0.444	2612751
2612751	0.652	2612914
2612914	0.428	2613021
2613021	0.408	2613123
2613123	0.448	2613235
2613235	0.416	2613339
2613339	0.364	2613430
2613430	0.376	2613524
2613524	0.408	2613626
2613626	0.608	2613778
2613778	0.396	2613877
2613877	0.448	2613989
2613989	0.428	2614096
2614096	0.396	2614195
2614195	0.388	2614292
2614292	0.560	2614432
2614432	0.632	2614590
2614590	0.436	2614699
2614699	0.436	2614808
2614808	0.412	2614911
2614911	0.388	2615008
2615008	0.404	2615109
2615109	0.612	2615262
2615262	0.432	2615370
2615370	0.416	2615474
2615474	0.404	2615575
2615575	0.404	2615676
2615676	0.392	2615774
2615774	0.572	2615917
2615917	0.468	2616034
2616034	0.472	2616152
2616152	0.388	2616249
2616249	0.420	2616354
2616354	0.568	2616496
2616496	0.464	2616612
2616612	0.404	2616713
2616713	0.448	2616825
2616825	0.452	2616938
2616938	0.576	2617082
2617082	0.600	2617232
2617232	0.416	2617336
2617336	0.476	2617455
2617455	0.552	2617593
2617593	0.436	2617702
2617702	0.468	2617819
2617819	0.536	2617953
2617953	0.472	2618071
2618071	0.492	2618194
2618194	0.468	2618311
2618311	0.420	2618416
2618416	0.560	2618556
2618556	0.436	2618665
2618665	0.416	2618769
2618769	0.416	2618873
2618873	0.428	2618980
2618980	0.368	2619072
2619072	0.424	2619178
2619178	0.400	2619278
2619278	0.456	2619392
2619392	0.668	2619559
2619559	0.424	2619665
2619665	0.408	2619767
2619767	0.376	2619861
2619861	0.380	2619956
2619956	0.388	2620053
2620053	0.372	2620146
2620146	0.692	2620319
2620319	0.440	2620429
2620429	0.536	2620563
2620563	0.392	2620661
2620661	0.356	2620750
2620750	0.416	2620854
2620854	0.408	2620956
2620956	0.724	2621137
2621137	0.440	2621247
2621247	0.444	2621358
2621358	0.404	2621459
2621459	0.400	2621559
2621559	0.384	2621655
2621655	0.660	2621820
2621820	0.380	2621915
2621915	0.380	2622010
2622010	0.444	2622121
2622121	0.608	2622273
2622273	0.552	2622411
2622411	0.424	2622517
2622517	0.392	2622615
2622615	0.404	2622716
2622716	0.384	2622812
2622812	0.380	2622907
2622907	0.372	2623000
2623000	0.360	2623090
2623090	0.400	2623190
2623190	0.384	2623286
2623286	0.400	2623386
2623386	0.376	2623480
2623480	0.392	2623578
2623578	0.400	2623678
2623678	0.384	2623774
2623774	0.376	2623868
2623868	0.388	2623965
2623965	0.412	2624068
2624068	0.400	2624168
2624168	0.396	2624267
2624267	0.460	2624382
2624382	0.452	2624495
2624495	0.468	2624612
2624612	0.384	2624708
2624708	0.380	2624803
2624803	0.452	2624916
2624916	0.388	2625013
2625013	0.428	2625120
2625120	0.536	2625254
2625254	0.620	2625409
2625409	0.480	2625529
2625529	0.392	2625627
2625627	0.616	2625781
2625781	0.388	2625878
2625878	0.484	2625999
2625999	0.464	2626115
2626115	0.416	2626219
2626219	0.452	2626332
2626332	0.624	2626488
2626488	0.396	2626587
2626587	0.396	2626686
2626686	0.688	2626858
2626858	0.424	2626964
2626964	0.400	2627064
2627064	0.536	2627198
2627198	0.536	2627332
2627332	0.428	2627439
2627439	0.392	2627537
2627537	0.384	2627633
2627633	0.392	2627731
2627731	0.412	2627834
2627834	0.356	2627923
2627923	0.380	2628018
2628018	0.436	2628127
2628127	0.512	2628255
2628255	0.428	2628362
2628362	0.412	2628465
2628465	0.388	2628562
2628562	0.396	2628661
2628661	0.420	2628766
2628766	0.708	2628943
2628943	0.576	2629087
2629087	0.416	2629191
2629191	0.400	2629291
2629291	0.600	2629441
2629441	0.460	2629556
2629556	0.456	2629670
2629670	0.456	2629784
2629784	0.468	2629901
2629901	0.472	2630019
2630019	0.404	2630120
2630120	0.612	2630273
