2889763	0.776	2889957
2889957	0.784	2890153
2890153	0.784	2890349
2890349	0.796	2890548
2890548	0.800	2890748
2890748	0.788	2890945
2890945	0.796	2891144
2891144	0.784	2891340
2891340	0.788	2891537
2891537	0.784	2891733
2891733	0.772	2891926
2891926	0.780	2892121
2892121	0.764	2892312
2892312	0.772	2892505
2892505	0.776	2892699
2892699	0.772	2892892
2892892	0.784	2893088
2893088	0.768	2893280
2893280	0.772	2893473
2893473	0.760	2893663
2893663	0.764	2893854
2893854	0.760	2894044
2894044	0.760	2894234
2894234	0.752	2894422
2894422	0.756	2894611
2894611	0.772	2894804
2894804	0.768	2894996
2894996	0.776	2895190
2895190	0.772	2895383
2895383	0.772	2895576
2895576	0.768	2895768
2895768	0.776	2895962
2895962	0.764	2896153
2896153	0.772	2896346
2896346	0.756	2896535
2896535	0.772	2896728
2896728	0.764	2896919
2896919	0.768	2897111
2897111	0.772	2897304
2897304	0.760	2897494
2897494	0.772	2897687
2897687	0.764	2897878
2897878	0.768	2898070
2898070	0.764	2898261
2898261	0.760	2898451
2898451	0.768	2898643
2898643	0.772	2898836
2898836	0.776	2899030
2899030	0.788	2899227
2899227	0.784	2899423
2899423	0.784	2899619
2899619	0.792	2899817
2899817	0.784	2900013
2900013	0.792	2900211
2900211	0.792	2900409
2900409	0.784	2900605
2900605	0.788	2900802
2900802	0.784	2900998
2900998	0.776	2901192
2901192	0.764	2901383
2901383	0.748	2901570
2901570	0.772	2901763
2901763	0.800	2901963
2901963	0.804	2902164
2902164	0.800	2902364
2902364	0.784	2902560
2902560	0.784	2902756
2902756	0.792	2902954
2902954	0.792	2903152
2903152	0.792	2903350
2903350	0.796	2903549
2903549	0.816	2903753
2903753	0.824	2903959
2903959	0.828	2904166
2904166	0.812	2904369
2904369	0.812	2904572
2904572	0.804	2904773
2904773	0.828	2904980
2904980	0.812	2905183
2905183	0.800	2905383
2905383	0.812	2905586
2905586	0.800	2905786
2905786	0.816	2905990
2905990	0.808	2906192
2906192	0.792	2906390
2906390	0.808	2906592
2906592	0.812	2906795
2906795	0.808	2906997
2906997	0.812	2907200
2907200	0.804	2907401
2907401	0.792	2907599
2907599	0.800	2907799
2907799	0.812	2908002
2908002	0.792	2908200
2908200	0.796	2908399
2908399	0.804	2908600
2908600	0.804	2908801
2908801	0.808	2909003
2909003	0.792	2909201
2909201	0.796	2909400
2909400	0.788	2909597
2909597	0.804	2909798
2909798	0.804	2909999
2909999	0.804	2910200
2910200	0.788	2910397
2910397	0.796	2910596
2910596	0.804	2910797
2910797	0.804	2910998
2910998	0.800	2911198
2911198	0.800	2911398
2911398	0.792	2911596
2911596	0.792	2911794
2911794	0.792	2911992
2911992	0.792	2912190
2912190	0.788	2912387
2912387	0.792	2912585
2912585	0.792	2912783
2912783	0.788	2912980
2912980	0.792	2913178
2913178	0.804	2913379
2913379	0.828	2913586
2913586	0.828	2913793
2913793	0.828	2914000
2914000	0.820	2914205
2914205	0.816	2914409
2914409	0.812	2914612
2914612	0.820	2914817
2914817	0.812	2915020
2915020	0.804	2915221
2915221	0.808	2915423
2915423	0.808	2915625
2915625	0.824	2915831
2915831	0.832	2916039
2916039	0.828	2916246
2916246	0.816	2916450
2916450	0.824	2916656
2916656	0.816	2916860
2916860	0.816	2917064
2917064	0.820	2917269
2917269	0.804	2917470
2917470	0.820	2917675
2917675	0.820	2917880
2917880	0.812	2918083
2918083	0.820	2918288
2918288	0.824	2918494
2918494	0.804	2918695
2918695	0.808	2918897
2918897	0.808	2919099
2919099	0.800	2919299
2919299	0.792	2919497
2919497	0.788	2919694
2919694	0.780	2919889
2919889	0.788	2920086
2920086	0.208	2920138
2920138	0.572	2920281
2920281	0.776	2920475
2920475	0.776	2920669
2920669	0.780	2920864
2920864	0.768	2921056
2921056	0.784	2921252
2921252	0.768	2921444
2921444	0.780	2921639
2921639	0.768	2921831
2921831	0.784	2922027
2922027	0.776	2922221
2922221	0.792	2922419
2922419	0.784	2922615
2922615	0.768	2922807
2922807	0.784	2923003
2923003	0.796	2923202
2923202	0.792	2923400
2923400	0.788	2923597
2923597	0.784	2923793
2923793	0.816	2923997
2923997	0.824	2924203
2924203	0.816	2924407
2924407	0.808	2924609
2924609	0.792	2924807
2924807	0.804	2925008
2925008	0.800	2925208
2925208	0.796	2925407
2925407	0.792	2925605
2925605	0.792	2925803
2925803	0.812	2926006
2926006	0.812	2926209
2926209	0.820	2926414
2926414	0.820	2926619
2926619	0.816	2926823
2926823	0.820	2927028
2927028	0.816	2927232
2927232	0.820	2927437
2927437	0.812	2927640
2927640	0.796	2927839
2927839	0.816	2928043
2928043	0.812	2928246
2928246	0.808	2928448
2928448	0.804	2928649
2928649	0.800	2928849
2928849	0.808	2929051
2929051	0.824	2929257
2929257	0.812	2929460
2929460	0.804	2929661
2929661	0.804	2929862
2929862	0.808	2930064
2930064	0.812	2930267
2930267	0.812	2930470
2930470	0.796	2930669
2930669	0.796	2930868
2930868	0.804	2931069
2931069	0.832	2931277
2931277	0.824	2931483
2931483	0.824	2931689
2931689	0.820	2931894
2931894	0.820	2932099
2932099	0.824	2932305
2932305	0.812	2932508
2932508	0.808	2932710
2932710	0.812	2932913
2932913	0.812	2933116
2933116	0.804	2933317
2933317	0.812	2933520
2933520	0.796	2933719
2933719	0.808	2933921
2933921	0.816	2934125
2934125	0.816	2934329
2934329	0.804	2934530
2934530	0.816	2934734
2934734	0.812	2934937
2934937	0.804	2935138
2935138	0.812	2935341
2935341	0.804	2935542
2935542	0.808	2935744
2935744	0.816	2935948
2935948	0.812	2936151
2936151	0.816	2936355
2936355	0.824	2936561
2936561	0.824	2936767
2936767	0.816	2936971
2936971	0.832	2937179
2937179	0.832	2937387
2937387	0.832	2937595
2937595	0.824	2937801
2937801	0.820	2938006
2938006	0.824	2938212
2938212	0.808	2938414
2938414	0.816	2938618
2938618	0.808	2938820
2938820	0.816	2939024
2939024	0.820	2939229
2939229	0.804	2939430
2939430	0.812	2939633
2939633	0.808	2939835
2939835	0.800	2940035
2940035	0.804	2940236
2940236	0.804	2940437
2940437	0.800	2940637
2940637	0.804	2940838
2940838	0.796	2941037
2941037	0.812	2941240
2941240	0.808	2941442
2941442	0.808	2941644
2941644	0.812	2941847
2941847	0.808	2942049
2942049	0.812	2942252
2942252	0.812	2942455
2942455	0.816	2942659
2942659	0.812	2942862
2942862	0.812	2943065
2943065	0.800	2943265
2943265	0.808	2943467
2943467	0.800	2943667
2943667	0.796	2943866
2943866	0.796	2944065
2944065	0.792	2944263
2944263	0.804	2944464
2944464	0.792	2944662
2944662	0.792	2944860
2944860	0.800	2945060
2945060	0.792	2945258
2945258	0.796	2945457
2945457	0.804	2945658
2945658	0.796	2945857
2945857	0.796	2946056
2946056	0.800	2946256
2946256	0.800	2946456
2946456	0.800	2946656
2946656	0.792	2946854
2946854	0.792	2947052
2947052	0.800	2947252
2947252	0.792	2947450
2947450	0.796	2947649
2947649	0.784	2947845
2947845	0.788	2948042
2948042	0.792	2948240
2948240	0.788	2948437
2948437	0.800	2948637
2948637	0.784	2948833
2948833	0.788	2949030
2949030	0.796	2949229
2949229	0.796	2949428
2949428	0.804	2949629
2949629	0.792	2949827
2949827	0.796	2950026
2950026	0.792	2950224
2950224	0.792	2950422
2950422	0.792	2950620
2950620	0.784	2950816
2950816	0.784	2951012
2951012	0.788	2951209
2951209	0.788	2951406
2951406	0.796	2951605
2951605	0.788	2951802
2951802	0.788	2951999
2951999	0.796	2952198
2952198	0.796	2952397
2952397	0.796	2952596
2952596	0.796	2952795
2952795	0.784	2952991
2952991	0.788	2953188
2953188	0.788	2953385
2953385	0.792	2953583
2953583	0.788	2953780
2953780	0.780	2953975
2953975	0.784	2954171
2954171	0.804	2954372
2954372	0.800	2954572
2954572	0.792	2954770
2954770	0.792	2954968
2954968	0.788	2955165
2955165	0.796	2955364
2955364	0.796	2955563
2955563	0.788	2955760
2955760	0.800	2955960
2955960	0.796	2956159
2956159	0.808	2956361
2956361	0.828	2956568
2956568	0.832	2956776
2956776	0.824	2956982
2956982	0.828	2957189
2957189	0.820	2957394
2957394	0.816	2957598
2957598	0.812	2957801
2957801	0.800	2958001
2958001	0.804	2958202
2958202	0.804	2958403
2958403	0.800	2958603
2958603	0.804	2958804
2958804	0.792	2959002
2959002	0.788	2959199
2959199	0.800	2959399
2959399	0.796	2959598
2959598	0.780	2959793
2959793	0.784	2959989
2959989	0.428	2960096
2960096	0.344	2960182
2960182	0.772	2960375
2960375	0.760	2960565
2960565	0.772	2960758
2960758	0.752	2960946
2960946	0.772	2961139
2961139	0.772	2961332
2961332	0.768	2961524
2961524	0.764	2961715
2961715	0.760	2961905
2961905	0.748	2962092
2962092	0.760	2962282
2962282	0.744	2962468
2962468	0.760	2962658
2962658	0.764	2962849
2962849	0.752	2963037
2963037	0.768	2963229
2963229	0.772	2963422
2963422	0.772	2963615
2963615	0.788	2963812
2963812	0.792	2964010
2964010	0.800	2964210
2964210	0.804	2964411
2964411	0.796	2964610
2964610	0.796	2964809
2964809	0.780	2965004
2965004	0.784	2965200
2965200	0.780	2965395
2965395	0.768	2965587
2965587	0.816	2965791
2965791	0.824	2965997
2965997	0.808	2966199
2966199	0.812	2966402
2966402	0.800	2966602
2966602	0.804	2966803
2966803	0.796	2967002
2967002	0.788	2967199
2967199	0.796	2967398
2967398	0.784	2967594
2967594	0.792	2967792
2967792	0.784	2967988
2967988	0.780	2968183
2968183	0.780	2968378
2968378	0.792	2968576
2968576	0.792	2968774
2968774	0.796	2968973
2968973	0.792	2969171
2969171	0.800	2969371
2969371	0.796	2969570
2969570	0.800	2969770
2969770	0.796	2969969
2969969	0.780	2970164
2970164	0.784	2970360
2970360	0.792	2970558
2970558	0.784	2970754
2970754	0.788	2970951
2970951	0.780	2971146
2971146	0.788	2971343
2971343	0.784	2971539
2971539	0.800	2971739
2971739	0.800	2971939
2971939	0.796	2972138
2972138	0.796	2972337
2972337	0.808	2972539
2972539	0.804	2972740
2972740	0.796	2972939
2972939	0.792	2973137
2973137	0.788	2973334
2973334	0.788	2973531
2973531	0.796	2973730
2973730	0.792	2973928
2973928	0.792	2974126
2974126	0.796	2974325
2974325	0.788	2974522
2974522	0.804	2974723
2974723	0.808	2974925
2974925	0.808	2975127
2975127	0.808	2975329
2975329	0.804	2975530
2975530	0.816	2975734
2975734	0.796	2975933
2975933	0.792	2976131
2976131	0.788	2976328
2976328	0.792	2976526
2976526	0.800	2976726
2976726	0.796	2976925
2976925	0.792	2977123
2977123	0.788	2977320
2977320	0.800	2977520
2977520	0.812	2977723
2977723	0.808	2977925
2977925	0.816	2978129
2978129	0.808	2978331
2978331	0.812	2978534
2978534	0.820	2978739
2978739	0.812	2978942
2978942	0.812	2979145
2979145	0.804	2979346
2979346	0.816	2979550
2979550	0.824	2979756
2979756	0.804	2979957
2979957	0.812	2980160
2980160	0.808	2980362
2980362	0.808	2980564
2980564	0.820	2980769
2980769	0.812	2980972
2980972	0.816	2981176
2981176	0.812	2981379
2981379	0.816	2981583
2981583	0.816	2981787
2981787	0.808	2981989
2981989	0.804	2982190
2982190	0.808	2982392
2982392	0.800	2982592
2982592	0.804	2982793
2982793	0.792	2982991
2982991	0.796	2983190
2983190	0.792	2983388
2983388	0.796	2983587
2983587	0.804	2983788
2983788	0.796	2983987
2983987	0.792	2984185
2984185	0.800	2984385
2984385	0.796	2984584
2984584	0.792	2984782
2984782	0.792	2984980
2984980	0.788	2985177
2985177	0.788	2985374
2985374	0.792	2985572
2985572	0.796	2985771
2985771	0.792	2985969
2985969	0.804	2986170
2986170	0.796	2986369
2986369	0.796	2986568
2986568	0.808	2986770
2986770	0.808	2986972
2986972	0.800	2987172
2987172	0.808	2987374
2987374	0.800	2987574
2987574	0.800	2987774
2987774	0.796	2987973
2987973	0.796	2988172
2988172	0.784	2988368
2988368	0.784	2988564
2988564	0.784	2988760
2988760	0.780	2988955
2988955	0.776	2989149
2989149	0.784	2989345
2989345	0.772	2989538
2989538	0.788	2989735
2989735	0.784	2989931
2989931	0.788	2990128
2990128	0.788	2990325
2990325	0.784	2990521
2990521	0.796	2990720
2990720	0.804	2990921
2990921	0.796	2991120
2991120	0.808	2991322
2991322	0.808	2991524
2991524	0.808	2991726
2991726	0.816	2991930
2991930	0.804	2992131
2992131	0.808	2992333
2992333	0.804	2992534
2992534	0.796	2992733
2992733	0.812	2992936
2992936	0.800	2993136
2993136	0.796	2993335
2993335	0.800	2993535
2993535	0.792	2993733
2993733	0.808	2993935
2993935	0.800	2994135
2994135	0.800	2994335
2994335	0.784	2994531
2994531	0.808	2994733
2994733	0.808	2994935
2994935	0.800	2995135
2995135	0.796	2995334
2995334	0.804	2995535
2995535	0.804	2995736
2995736	0.808	2995938
2995938	0.796	2996137
2996137	0.796	2996336
2996336	0.784	2996532
2996532	0.788	2996729
2996729	0.792	2996927
2996927	0.792	2997125
2997125	0.776	2997319
2997319	0.768	2997511
2997511	0.772	2997704
2997704	0.780	2997899
2997899	0.780	2998094
2998094	0.772	2998287
2998287	0.780	2998482
2998482	0.792	2998680
2998680	0.788	2998877
2998877	0.792	2999075
2999075	0.800	2999275
2999275	0.808	2999477
2999477	0.812	2999680
2999680	0.808	2999882
2999882	0.808	3000084
3000084	0.804	3000285
3000285	0.804	3000486
3000486	0.808	3000688
3000688	0.816	3000892
3000892	0.820	3001097
3001097	0.820	3001302
3001302	0.816	3001506
3001506	0.808	3001708
3001708	0.824	3001914
3001914	0.824	3002120
3002120	0.816	3002324
3002324	0.820	3002529
3002529	0.828	3002736
3002736	0.824	3002942
3002942	0.824	3003148
3003148	0.824	3003354
3003354	0.816	3003558
3003558	0.812	3003761
3003761	0.824	3003967
3003967	0.816	3004171
3004171	0.812	3004374
3004374	0.812	3004577
3004577	0.812	3004780
3004780	0.816	3004984
3004984	0.820	3005189
3005189	0.816	3005393
3005393	0.812	3005596
3005596	0.832	3005804
3005804	0.832	3006012
3006012	0.832	3006220
3006220	0.816	3006424
3006424	0.812	3006627
3006627	0.820	3006832
3006832	0.808	3007034
3007034	0.816	3007238
3007238	0.820	3007443
3007443	0.816	3007647
3007647	0.824	3007853
3007853	0.820	3008058
3008058	0.820	3008263
3008263	0.816	3008467
3008467	0.808	3008669
3008669	0.808	3008871
3008871	0.808	3009073
3009073	0.812	3009276
3009276	0.816	3009480
3009480	0.808	3009682
3009682	0.816	3009886
3009886	0.812	3010089
3010089	0.812	3010292
3010292	0.824	3010498
3010498	0.816	3010702
3010702	0.824	3010908
3010908	0.820	3011113
3011113	0.828	3011320
3011320	0.828	3011527
3011527	0.820	3011732
3011732	0.824	3011938
3011938	0.812	3012141
3012141	0.816	3012345
3012345	0.812	3012548
3012548	0.808	3012750
3012750	0.812	3012953
3012953	0.812	3013156
3013156	0.812	3013359
3013359	0.812	3013562
3013562	0.800	3013762
3013762	0.800	3013962
3013962	0.804	3014163
3014163	0.824	3014369
3014369	0.868	3014586
3014586	0.856	3014800
3014800	0.856	3015014
3015014	0.860	3015229
3015229	0.848	3015441
3015441	0.844	3015652
3015652	0.832	3015860
3015860	0.836	3016069
3016069	0.836	3016278
3016278	0.836	3016487
3016487	0.844	3016698
3016698	0.832	3016906
3016906	0.852	3017119
3017119	0.840	3017329
3017329	0.832	3017537
3017537	0.820	3017742
3017742	0.828	3017949
3017949	0.820	3018154
3018154	0.800	3018354
3018354	0.812	3018557
3018557	0.808	3018759
3018759	0.816	3018963
3018963	0.824	3019169
3019169	0.808	3019371
3019371	0.816	3019575
3019575	0.808	3019777
3019777	0.800	3019977
3019977	0.808	3020179
3020179	0.804	3020380
3020380	0.792	3020578
3020578	0.800	3020778
3020778	0.804	3020979
3020979	0.804	3021180
3021180	0.812	3021383
3021383	0.796	3021582
3021582	0.788	3021779
3021779	0.800	3021979
3021979	0.788	3022176
3022176	0.800	3022376
3022376	0.808	3022578
3022578	0.804	3022779
3022779	0.812	3022982
3022982	0.816	3023186
3023186	0.808	3023388
3023388	0.800	3023588
3023588	0.800	3023788
3023788	0.800	3023988
3023988	0.800	3024188
3024188	0.788	3024385
3024385	0.772	3024578
3024578	0.776	3024772
3024772	0.764	3024963
3024963	0.768	3025155
3025155	0.776	3025349
3025349	0.756	3025538
3025538	0.764	3025729
3025729	0.780	3025924
3025924	0.776	3026118
3026118	0.788	3026315
3026315	0.792	3026513
3026513	0.780	3026708
3026708	0.780	3026903
3026903	0.800	3027103
3027103	0.792	3027301
3027301	0.812	3027504
3027504	0.792	3027702
3027702	0.796	3027901
3027901	0.800	3028101
3028101	0.800	3028301
3028301	0.784	3028497
3028497	0.796	3028696
3028696	0.804	3028897
3028897	0.808	3029099
3029099	0.808	3029301
3029301	0.808	3029503
3029503	0.804	3029704
3029704	0.792	3029902
3029902	0.808	3030104
3030104	0.800	3030304
3030304	0.808	3030506
3030506	0.792	3030704
3030704	0.796	3030903
3030903	0.800	3031103
3031103	0.796	3031302
3031302	0.792	3031500
3031500	0.788	3031697
3031697	0.792	3031895
3031895	0.792	3032093
3032093	0.780	3032288
3032288	0.792	3032486
3032486	0.788	3032683
3032683	0.788	3032880
3032880	0.808	3033082
3033082	0.808	3033284
3033284	0.800	3033484
3033484	0.808	3033686
3033686	0.808	3033888
3033888	0.804	3034089
3034089	0.812	3034292
3034292	0.812	3034495
3034495	0.804	3034696
3034696	0.800	3034896
3034896	0.792	3035094
3035094	0.792	3035292
3035292	0.804	3035493
3035493	0.792	3035691
3035691	0.808	3035893
3035893	0.812	3036096
3036096	0.816	3036300
3036300	0.804	3036501
3036501	0.812	3036704
3036704	0.796	3036903
3036903	0.808	3037105
3037105	0.812	3037308
3037308	0.812	3037511
3037511	0.816	3037715
3037715	0.812	3037918
3037918	0.820	3038123
3038123	0.808	3038325
3038325	0.836	3038534
3038534	0.828	3038741
3038741	0.828	3038948
3038948	0.828	3039155
3039155	0.824	3039361
3039361	0.824	3039567
3039567	0.824	3039773
3039773	0.816	3039977
3039977	0.820	3040182
3040182	0.832	3040390
3040390	0.828	3040597
3040597	0.804	3040798
3040798	0.820	3041003
3041003	0.824	3041209
3041209	0.828	3041416
3041416	0.816	3041620
3041620	0.808	3041822
3041822	0.828	3042029
3042029	0.848	3042241
3042241	0.856	3042455
3042455	0.832	3042663
3042663	0.824	3042869
3042869	0.852	3043082
3043082	0.880	3043302
3043302	0.884	3043523
3043523	0.876	3043742
3043742	0.880	3043962
3043962	0.872	3044180
3044180	0.896	3044404
3044404	0.884	3044625
3044625	0.864	3044841
3044841	0.856	3045055
3045055	0.880	3045275
3045275	0.888	3045497
3045497	0.860	3045712
3045712	0.864	3045928
3045928	0.868	3046145
3046145	0.868	3046362
3046362	0.852	3046575
3046575	0.844	3046786
3046786	0.852	3046999
3046999	0.848	3047211
3047211	0.856	3047425
3047425	0.840	3047635
3047635	0.840	3047845
3047845	0.836	3048054
3048054	0.832	3048262
3048262	0.840	3048472
3048472	0.824	3048678
3048678	0.812	3048881
3048881	0.820	3049086
3049086	0.828	3049293
3049293	0.824	3049499
3049499	0.816	3049703
3049703	0.812	3049906
3049906	0.812	3050109
3050109	0.820	3050314
3050314	0.836	3050523
3050523	0.828	3050730
3050730	0.820	3050935
3050935	0.820	3051140
3051140	0.824	3051346
3051346	0.828	3051553
3051553	0.824	3051759
3051759	0.824	3051965
3051965	0.824	3052171
3052171	0.824	3052377
3052377	0.820	3052582
3052582	0.812	3052785
3052785	0.804	3052986
3052986	0.812	3053189
3053189	0.808	3053391
3053391	0.816	3053595
3053595	0.828	3053802
3053802	0.820	3054007
3054007	0.828	3054214
3054214	0.832	3054422
3054422	0.820	3054627
3054627	0.828	3054834
3054834	0.816	3055038
3055038	0.828	3055245
3055245	0.824	3055451
3055451	0.824	3055657
3055657	0.800	3055857
3055857	0.808	3056059
3056059	0.804	3056260
3056260	0.800	3056460
3056460	0.796	3056659
3056659	0.792	3056857
3056857	0.776	3057051
3057051	0.784	3057247
3057247	0.788	3057444
3057444	0.784	3057640
3057640	0.780	3057835
3057835	0.780	3058030
3058030	0.772	3058223
3058223	0.792	3058421
3058421	0.792	3058619
3058619	0.800	3058819
3058819	0.796	3059018
3059018	0.808	3059220
3059220	0.824	3059426
3059426	0.816	3059630
3059630	0.820	3059835
3059835	0.820	3060040
3060040	0.812	3060243
3060243	0.804	3060444
3060444	0.804	3060645
3060645	0.796	3060844
3060844	0.780	3061039
3061039	0.792	3061237
3061237	0.808	3061439
3061439	0.824	3061645
3061645	0.836	3061854
3061854	0.828	3062061
3062061	0.832	3062269
3062269	0.824	3062475
3062475	0.828	3062682
3062682	0.824	3062888
3062888	0.832	3063096
3063096	0.816	3063300
3063300	0.836	3063509
3063509	0.836	3063718
3063718	0.820	3063923
3063923	0.824	3064129
3064129	0.812	3064332
3064332	0.816	3064536
3064536	0.828	3064743
3064743	0.812	3064946
3064946	0.808	3065148
3065148	0.812	3065351
3065351	0.816	3065555
3065555	0.828	3065762
3065762	0.816	3065966
3065966	0.824	3066172
