2923951	1.120	2924231
2924231	1.132	2924514
2924514	1.128	2924796
2924796	1.140	2925081
2925081	1.132	2925364
2925364	1.136	2925648
2925648	1.132	2925931
2925931	1.144	2926217
2926217	1.128	2926499
2926499	1.124	2926780
2926780	1.132	2927063
2927063	1.120	2927343
2927343	1.128	2927625
2927625	1.120	2927905
2927905	1.160	2928195
2928195	1.120	2928475
2928475	1.124	2928756
2928756	1.124	2929037
2929037	1.136	2929321
2929321	1.120	2929601
2929601	1.128	2929883
2929883	1.128	2930165
2930165	1.132	2930448
2930448	1.128	2930730
2930730	1.128	2931012
2931012	1.120	2931292
2931292	1.136	2931576
2931576	1.124	2931857
2931857	1.140	2932142
2932142	1.132	2932425
2932425	1.132	2932708
2932708	1.120	2932988
2932988	1.128	2933270
2933270	1.128	2933552
2933552	1.132	2933835
2933835	1.124	2934116
2934116	1.132	2934399
2934399	1.124	2934680
2934680	1.132	2934963
2934963	1.128	2935245
2935245	1.120	2935525
2935525	1.124	2935806
2935806	1.120	2936086
2936086	1.136	2936370
2936370	1.116	2936649
2936649	1.120	2936929
2936929	1.124	2937210
2937210	1.136	2937494
2937494	1.124	2937775
2937775	1.128	2938057
2938057	1.128	2938339
2938339	1.116	2938618
2938618	1.128	2938900
2938900	1.132	2939183
2939183	1.120	2939463
2939463	1.112	2939741
2939741	1.112	2940019
2940019	1.120	2940299
2940299	1.120	2940579
2940579	1.120	2940859
2940859	1.120	2941139
2941139	1.144	2941425
2941425	1.132	2941708
2941708	1.128	2941990
2941990	1.136	2942274
2942274	1.136	2942558
2942558	1.144	2942844
2942844	1.140	2943129
2943129	1.148	2943416
2943416	1.140	2943701
2943701	1.136	2943985
2943985	1.140	2944270
2944270	1.152	2944558
2944558	1.132	2944841
2944841	1.136	2945125
2945125	1.140	2945410
2945410	1.132	2945693
2945693	1.128	2945975
2945975	1.132	2946258
2946258	1.128	2946540
2946540	1.136	2946824
2946824	1.128	2947106
2947106	1.136	2947390
2947390	1.124	2947671
2947671	1.124	2947952
2947952	1.132	2948235
2948235	1.128	2948517
2948517	1.124	2948798
2948798	1.124	2949079
2949079	1.120	2949359
2949359	1.136	2949643
2949643	1.120	2949923
2949923	1.140	2950208
2950208	1.132	2950491
2950491	1.124	2950772
2950772	1.116	2951051
2951051	1.144	2951337
2951337	1.132	2951620
2951620	1.132	2951903
2951903	1.128	2952185
2952185	1.140	2952470
2952470	1.136	2952754
2952754	1.136	2953038
2953038	1.132	2953321
2953321	1.136	2953605
2953605	1.132	2953888
2953888	1.128	2954170
2954170	1.144	2954456
2954456	1.140	2954741
2954741	1.140	2955026
2955026	1.128	2955308
2955308	1.152	2955596
2955596	1.128	2955878
2955878	0.828	2956085
2956085	1.436	2956444
2956444	1.156	2956733
2956733	1.124	2957014
2957014	1.124	2957295
2957295	1.124	2957576
2957576	1.128	2957858
2957858	1.116	2958137
2958137	1.132	2958420
2958420	1.136	2958704
2958704	1.128	2958986
2958986	1.124	2959267
2959267	1.136	2959551
2959551	1.132	2959834
2959834	1.128	2960116
2960116	1.132	2960399
2960399	1.144	2960685
2960685	1.136	2960969
2960969	1.140	2961254
2961254	1.136	2961538
2961538	1.144	2961824
2961824	1.128	2962106
2962106	1.136	2962390
2962390	1.136	2962674
2962674	1.128	2962956
2962956	1.124	2963237
2963237	1.140	2963522
2963522	1.140	2963807
2963807	1.120	2964087
2964087	1.124	2964368
2964368	1.132	2964651
2964651	1.136	2964935
2964935	1.124	2965216
2965216	1.132	2965499
2965499	1.132	2965782
2965782	1.132	2966065
2966065	1.120	2966345
2966345	1.144	2966631
2966631	1.120	2966911
2966911	1.132	2967194
2967194	1.124	2967475
2967475	1.144	2967761
2967761	1.124	2968042
2968042	1.140	2968327
2968327	1.128	2968609
2968609	1.140	2968894
2968894	1.128	2969176
2969176	1.124	2969457
2969457	1.124	2969738
2969738	1.120	2970018
2970018	1.120	2970298
2970298	1.120	2970578
2970578	1.124	2970859
2970859	1.116	2971138
2971138	1.124	2971419
2971419	1.136	2971703
2971703	1.132	2971986
2971986	1.124	2972267
2972267	1.124	2972548
2972548	1.136	2972832
2972832	1.140	2973117
2973117	1.132	2973400
2973400	1.144	2973686
2973686	1.152	2973974
2973974	1.136	2974258
2974258	1.140	2974543
2974543	1.148	2974830
2974830	1.132	2975113
2975113	1.140	2975398
2975398	1.136	2975682
2975682	1.144	2975968
2975968	1.120	2976248
2976248	1.128	2976530
2976530	1.136	2976814
2976814	1.120	2977094
2977094	1.132	2977377
2977377	1.136	2977661
2977661	1.128	2977943
2977943	1.124	2978224
2978224	1.120	2978504
2978504	0.844	2978715
2978715	1.432	2979073
2979073	1.140	2979358
2979358	1.128	2979640
2979640	1.136	2979924
2979924	1.128	2980206
2980206	1.136	2980490
2980490	1.128	2980772
2980772	1.148	2981059
2981059	1.132	2981342
2981342	1.140	2981627
2981627	1.140	2981912
2981912	1.140	2982197
2982197	1.132	2982480
2982480	1.152	2982768
2982768	1.140	2983053
2983053	1.128	2983335
2983335	1.140	2983620
2983620	1.144	2983906
2983906	1.140	2984191
2984191	1.124	2984472
2984472	1.144	2984758
2984758	1.140	2985043
2985043	1.140	2985328
2985328	1.128	2985610
2985610	1.148	2985897
2985897	1.132	2986180
2986180	1.136	2986464
2986464	1.132	2986747
2986747	1.148	2987034
2987034	1.120	2987314
2987314	1.128	2987596
2987596	1.136	2987880
2987880	1.140	2988165
2988165	1.120	2988445
2988445	1.128	2988727
2988727	1.140	2989012
2989012	1.132	2989295
2989295	1.136	2989579
2989579	1.128	2989861
2989861	1.132	2990144
2990144	1.132	2990427
2990427	1.136	2990711
2990711	1.148	2990998
2990998	1.140	2991283
2991283	1.132	2991566
2991566	1.140	2991851
2991851	1.140	2992136
2992136	1.136	2992420
2992420	1.132	2992703
2992703	1.140	2992988
2992988	1.140	2993273
2993273	1.140	2993558
2993558	1.136	2993842
2993842	1.152	2994130
2994130	1.124	2994411
2994411	1.136	2994695
2994695	1.132	2994978
2994978	1.152	2995266
2995266	1.124	2995547
2995547	1.148	2995834
2995834	1.136	2996118
2996118	1.140	2996403
2996403	1.124	2996684
2996684	1.152	2996972
2996972	1.136	2997256
2997256	1.136	2997540
2997540	1.128	2997822
2997822	1.148	2998109
2998109	1.124	2998390
2998390	1.136	2998674
2998674	1.136	2998958
2998958	1.152	2999246
2999246	1.132	2999529
2999529	1.140	2999814
2999814	1.144	3000100
3000100	1.132	3000383
3000383	1.128	3000665
3000665	1.132	3000948
3000948	1.148	3001235
3001235	1.128	3001517
3001517	1.144	3001803
3001803	1.140	3002088
3002088	1.140	3002373
3002373	1.128	3002655
3002655	1.152	3002943
3002943	1.132	3003226
3003226	1.140	3003511
3003511	1.124	3003792
3003792	1.156	3004081
3004081	1.128	3004363
3004363	1.140	3004648
3004648	1.132	3004931
3004931	1.152	3005219
3005219	1.128	3005501
3005501	1.128	3005783
3005783	1.144	3006069
3006069	1.136	3006353
3006353	1.116	3006632
3006632	1.144	3006918
3006918	1.144	3007204
3007204	1.140	3007489
3007489	1.136	3007773
3007773	1.144	3008059
3008059	1.144	3008345
3008345	1.132	3008628
3008628	1.144	3008914
3008914	1.144	3009200
3009200	1.132	3009483
3009483	1.132	3009766
3009766	1.148	3010053
3010053	1.144	3010339
3010339	1.128	3010621
3010621	1.140	3010906
3010906	1.148	3011193
3011193	1.140	3011478
3011478	1.128	3011760
3011760	1.144	3012046
3012046	0.860	3012261
3012261	1.420	3012616
3012616	1.140	3012901
3012901	1.112	3013179
3013179	1.128	3013461
3013461	1.104	3013737
3013737	1.120	3014017
3014017	1.120	3014297
3014297	1.108	3014574
3014574	1.112	3014852
3014852	1.124	3015133
3015133	1.120	3015413
3015413	1.120	3015693
3015693	1.120	3015973
3015973	1.144	3016259
3016259	1.128	3016541
3016541	1.136	3016825
3016825	1.136	3017109
3017109	1.136	3017393
3017393	1.136	3017677
3017677	1.140	3017962
3017962	1.132	3018245
3018245	1.140	3018530
3018530	1.120	3018810
3018810	1.128	3019092
3019092	1.140	3019377
3019377	1.108	3019654
3019654	1.124	3019935
3019935	1.140	3020220
3020220	1.148	3020507
3020507	1.116	3020786
3020786	1.152	3021074
3021074	1.132	3021357
3021357	1.144	3021643
3021643	1.120	3021923
3021923	1.152	3022211
3022211	1.136	3022495
3022495	1.132	3022778
3022778	1.128	3023060
3023060	1.160	3023350
3023350	1.132	3023633
3023633	1.144	3023919
3023919	1.136	3024203
3024203	1.160	3024493
3024493	1.136	3024777
3024777	1.148	3025064
3025064	1.144	3025350
3025350	1.156	3025639
3025639	1.140	3025924
3025924	1.156	3026213
3026213	1.164	3026504
3026504	1.144	3026790
3026790	1.152	3027078
3027078	1.160	3027368
3027368	1.152	3027656
3027656	1.140	3027941
3027941	1.160	3028231
3028231	1.156	3028520
3028520	1.144	3028806
3028806	1.148	3029093
3029093	1.152	3029381
3029381	1.140	3029666
3029666	1.128	3029948
3029948	1.152	3030236
3030236	1.140	3030521
3030521	1.136	3030805
3030805	1.124	3031086
3031086	1.152	3031374
3031374	1.140	3031659
3031659	1.136	3031943
3031943	1.144	3032229
3032229	1.144	3032515
3032515	1.144	3032801
3032801	1.128	3033083
3033083	1.156	3033372
3033372	1.136	3033656
3033656	1.144	3033942
3033942	1.136	3034226
3034226	0.828	3034433
3034433	1.448	3034795
3034795	1.152	3035083
3035083	1.128	3035365
3035365	1.144	3035651
3035651	1.116	3035930
3035930	1.132	3036213
3036213	1.136	3036497
3036497	1.136	3036781
3036781	1.120	3037061
3037061	1.144	3037347
3037347	1.140	3037632
3037632	1.132	3037915
3037915	1.128	3038197
3038197	1.148	3038484
3038484	1.132	3038767
3038767	1.124	3039048
3039048	1.132	3039331
3039331	1.144	3039617
3039617	1.128	3039899
3039899	1.120	3040179
3040179	1.140	3040464
3040464	1.132	3040747
3040747	1.136	3041031
3041031	1.128	3041313
3041313	1.140	3041598
3041598	1.136	3041882
3041882	1.140	3042167
3042167	1.144	3042453
3042453	1.148	3042740
3042740	1.132	3043023
3043023	1.132	3043306
3043306	1.156	3043595
3043595	1.136	3043879
3043879	1.144	3044165
3044165	1.144	3044451
3044451	1.152	3044739
3044739	1.140	3045024
3045024	1.144	3045310
3045310	1.148	3045597
3045597	1.136	3045881
3045881	1.132	3046164
3046164	1.144	3046450
3046450	1.140	3046735
3046735	1.136	3047019
3047019	1.132	3047302
3047302	1.136	3047586
3047586	1.140	3047871
3047871	1.128	3048153
3048153	1.136	3048437
3048437	1.140	3048722
3048722	1.128	3049004
3049004	1.136	3049288
3049288	1.140	3049573
3049573	1.144	3049859
3049859	1.128	3050141
3050141	1.148	3050428
3050428	1.140	3050713
3050713	1.128	3050995
3050995	1.128	3051277
3051277	1.140	3051562
3051562	1.128	3051844
3051844	1.120	3052124
3052124	1.152	3052412
3052412	1.128	3052694
3052694	1.132	3052977
3052977	1.120	3053257
3053257	1.140	3053542
3053542	1.136	3053826
3053826	1.120	3054106
3054106	1.132	3054389
3054389	1.132	3054672
3054672	1.136	3054956
3054956	1.120	3055236
3055236	1.144	3055522
3055522	1.144	3055808
3055808	1.140	3056093
3056093	1.152	3056381
3056381	1.164	3056672
3056672	1.132	3056955
3056955	1.152	3057243
3057243	1.144	3057529
3057529	1.140	3057814
3057814	1.140	3058099
3058099	1.136	3058383
3058383	1.152	3058671
3058671	1.120	3058951
3058951	1.124	3059232
3059232	1.148	3059519
3059519	1.140	3059804
3059804	1.152	3060092
3060092	1.136	3060376
3060376	1.164	3060667
3060667	1.152	3060955
3060955	1.152	3061243
3061243	1.152	3061531
3061531	1.164	3061822
3061822	1.144	3062108
3062108	1.136	3062392
3062392	1.152	3062680
3062680	1.148	3062967
3062967	1.140	3063252
3063252	1.152	3063540
3063540	1.156	3063829
3063829	1.140	3064114
3064114	1.148	3064401
3064401	1.148	3064688
3064688	1.152	3064976
3064976	1.136	3065260
3065260	1.140	3065545
3065545	1.144	3065831
3065831	1.140	3066116
3066116	1.140	3066401
3066401	1.152	3066689
3066689	1.152	3066977
3066977	1.144	3067263
3067263	1.148	3067550
3067550	1.156	3067839
3067839	1.140	3068124
3068124	1.152	3068412
3068412	1.148	3068699
3068699	1.168	3068991
3068991	1.132	3069274
3069274	1.152	3069562
3069562	1.152	3069850
3069850	1.156	3070139
3070139	1.136	3070423
3070423	1.160	3070713
3070713	1.140	3070998
3070998	1.140	3071283
3071283	1.136	3071567
3071567	1.144	3071853
3071853	1.136	3072137
3072137	1.140	3072422
3072422	1.136	3072706
3072706	1.148	3072993
3072993	1.124	3073274
3073274	1.136	3073558
3073558	1.144	3073844
3073844	1.144	3074130
3074130	1.136	3074414
3074414	1.136	3074698
3074698	1.148	3074985
3074985	1.140	3075270
3075270	1.136	3075554
3075554	1.152	3075842
3075842	1.144	3076128
3076128	1.144	3076414
3076414	1.152	3076702
3076702	1.156	3076991
3076991	1.144	3077277
3077277	1.152	3077565
3077565	1.152	3077853
3077853	1.148	3078140
3078140	1.140	3078425
3078425	1.144	3078711
3078711	1.156	3079000
3079000	1.136	3079284
3079284	1.136	3079568
3079568	1.148	3079855
3079855	1.144	3080141
3080141	1.136	3080425
3080425	1.144	3080711
3080711	1.156	3081000
3081000	1.140	3081285
3081285	1.140	3081570
3081570	1.152	3081858
3081858	1.152	3082146
3082146	1.144	3082432
3082432	1.152	3082720
3082720	1.156	3083009
3083009	1.148	3083296
3083296	1.144	3083582
3083582	1.156	3083871
3083871	1.148	3084158
3084158	1.132	3084441
3084441	1.148	3084728
3084728	1.152	3085016
3085016	1.140	3085301
3085301	1.136	3085585
3085585	1.160	3085875
3085875	1.144	3086161
3086161	1.148	3086448
3086448	1.128	3086730
3086730	1.144	3087016
3087016	1.132	3087299
3087299	1.132	3087582
3087582	1.136	3087866
3087866	1.148	3088153
3088153	1.140	3088438
3088438	1.140	3088723
3088723	1.144	3089009
3089009	1.164	3089300
3089300	1.136	3089584
3089584	1.160	3089874
3089874	1.144	3090160
3090160	1.156	3090449
3090449	1.140	3090734
3090734	1.160	3091024
3091024	1.148	3091311
3091311	1.152	3091599
3091599	1.152	3091887
3091887	1.168	3092179
3092179	1.136	3092463
3092463	1.156	3092752
3092752	1.148	3093039
3093039	1.156	3093328
3093328	1.144	3093614
3093614	1.152	3093902
3093902	1.156	3094191
3094191	1.144	3094477
3094477	1.148	3094764
3094764	1.152	3095052
3095052	1.144	3095338
3095338	0.808	3095540
3095540	1.484	3095911
3095911	1.160	3096201
3096201	1.148	3096488
3096488	1.128	3096770
3096770	1.156	3097059
3097059	1.132	3097342
3097342	1.148	3097629
3097629	1.132	3097912
3097912	1.156	3098201
3098201	1.132	3098484
3098484	1.164	3098775
3098775	1.148	3099062
3099062	1.164	3099353
3099353	1.136	3099637
3099637	1.160	3099927
3099927	1.152	3100215
3100215	1.152	3100503
3100503	1.136	3100787
3100787	1.144	3101073
3101073	1.152	3101361
3101361	1.136	3101645
3101645	1.132	3101928
3101928	1.152	3102216
3102216	1.136	3102500
3102500	1.136	3102784
3102784	1.144	3103070
3103070	1.144	3103356
3103356	1.124	3103637
3103637	1.140	3103922
3103922	1.144	3104208
3104208	1.140	3104493
3104493	1.124	3104774
3104774	1.148	3105061
3105061	1.144	3105347
3105347	1.132	3105630
3105630	1.136	3105914
3105914	1.144	3106200
3106200	1.144	3106486
3106486	1.132	3106769
3106769	1.144	3107055
3107055	1.140	3107340
3107340	1.128	3107622
3107622	1.140	3107907
3107907	1.148	3108194
3108194	1.144	3108480
3108480	1.140	3108765
3108765	1.144	3109051
3109051	1.160	3109341
3109341	1.140	3109626
3109626	1.148	3109913
3109913	1.144	3110199
3110199	1.172	3110492
3110492	1.136	3110776
3110776	1.164	3111067
3111067	1.156	3111356
3111356	1.160	3111646
3111646	1.148	3111933
3111933	1.164	3112224
3112224	1.156	3112513
3112513	1.148	3112800
3112800	1.156	3113089
3113089	1.160	3113379
3113379	1.148	3113666
3113666	1.148	3113953
3113953	1.156	3114242
3114242	1.148	3114529
3114529	1.152	3114817
3114817	1.148	3115104
3115104	1.164	3115395
3115395	1.152	3115683
3115683	1.156	3115972
3115972	1.164	3116263
3116263	1.160	3116553
3116553	1.152	3116841
3116841	1.156	3117130
3117130	1.168	3117422
3117422	1.136	3117706
3117706	1.160	3117996
3117996	1.140	3118281
3118281	1.164	3118572
3118572	1.136	3118856
3118856	1.172	3119149
3119149	1.156	3119438
3119438	1.148	3119725
3119725	1.140	3120010
3120010	1.160	3120300
3120300	1.152	3120588
3120588	1.148	3120875
3120875	1.152	3121163
3121163	1.156	3121452
3121452	1.148	3121739
3121739	1.144	3122025
3122025	1.164	3122316
3122316	1.148	3122603
3122603	1.148	3122890
3122890	1.144	3123176
3123176	1.160	3123466
3123466	1.144	3123752
3123752	1.140	3124037
3124037	1.156	3124326
3124326	1.152	3124614
3124614	0.780	3124809
3124809	1.516	3125188
3125188	1.172	3125481
3125481	1.148	3125768
3125768	1.140	3126053
3126053	1.148	3126340
3126340	1.148	3126627
3126627	1.148	3126914
3126914	1.152	3127202
3127202	1.168	3127494
3127494	1.148	3127781
3127781	1.140	3128066
3128066	1.168	3128358
3128358	1.156	3128647
3128647	1.156	3128936
3128936	1.148	3129223
3129223	1.172	3129516
3129516	1.136	3129800
3129800	1.156	3130089
3130089	1.164	3130380
3130380	1.164	3130671
3130671	1.144	3130957
3130957	1.160	3131247
3131247	1.168	3131539
3131539	1.140	3131824
3131824	1.148	3132111
3132111	1.160	3132401
3132401	1.152	3132689
3132689	1.136	3132973
3132973	1.152	3133261
3133261	1.136	3133545
3133545	1.140	3133830
3133830	1.128	3134112
3134112	1.164	3134403
3134403	1.140	3134688
3134688	1.148	3134975
3134975	1.148	3135262
3135262	1.168	3135554
3135554	1.148	3135841
3135841	1.144	3136127
3136127	1.168	3136419
3136419	1.156	3136708
3136708	1.152	3136996
3136996	1.156	3137285
3137285	1.172	3137578
3137578	1.156	3137867
3137867	1.160	3138157
3138157	1.168	3138449
3138449	1.164	3138740
3138740	1.152	3139028
3139028	1.164	3139319
3139319	1.164	3139610
3139610	1.152	3139898
3139898	1.152	3140186
3140186	1.172	3140479
3140479	1.164	3140770
3140770	1.144	3141056
3141056	1.156	3141345
3141345	1.156	3141634
3141634	1.156	3141923
3141923	1.140	3142208
3142208	1.164	3142499
3142499	1.148	3142786
3142786	1.156	3143075
3143075	1.144	3143361
3143361	1.176	3143655
3143655	1.144	3143941
3143941	1.164	3144232
3144232	1.148	3144519
3144519	1.168	3144811
3144811	1.140	3145096
3145096	1.160	3145386
3145386	1.164	3145677
3145677	1.156	3145966
3145966	1.148	3146253
3146253	1.168	3146545
3146545	1.084	3146816
3146816	1.224	3147122
3147122	1.168	3147414
3147414	1.160	3147704
3147704	0.832	3147912
3147912	1.464	3148278
3148278	1.180	3148573
3148573	1.156	3148862
3148862	1.152	3149150
3149150	1.156	3149439
3149439	1.164	3149730
3149730	1.144	3150016
3150016	1.152	3150304
3150304	1.160	3150594
3150594	1.152	3150882
3150882	1.156	3151171
3151171	1.152	3151459
3151459	1.168	3151751
3151751	1.140	3152036
3152036	1.160	3152326
3152326	1.152	3152614
3152614	1.172	3152907
3152907	1.148	3153194
3153194	1.164	3153485
3153485	1.164	3153776
3153776	1.152	3154064
3154064	1.156	3154353
3154353	1.160	3154643
3154643	1.160	3154933
3154933	1.136	3155217
3155217	1.164	3155508
3155508	1.152	3155796
3155796	1.156	3156085
3156085	1.136	3156369
3156369	1.168	3156661
3156661	1.144	3156947
3156947	1.160	3157237
3157237	1.148	3157524
3157524	1.160	3157814
3157814	1.140	3158099
3158099	1.148	3158386
3158386	1.156	3158675
3158675	1.152	3158963
3158963	1.140	3159248
3159248	1.148	3159535
3159535	1.152	3159823
3159823	1.140	3160108
3160108	1.132	3160391
3160391	1.140	3160676
3160676	1.144	3160962
3160962	1.132	3161245
3161245	1.152	3161533
3161533	1.148	3161820
3161820	1.148	3162107
3162107	1.148	3162394
3162394	1.148	3162681
3162681	1.152	3162969
3162969	1.132	3163252
3163252	1.156	3163541
3163541	1.148	3163828
3163828	1.152	3164116
3164116	1.136	3164400
3164400	1.156	3164689
3164689	1.140	3164974
3164974	1.140	3165259
3165259	1.148	3165546
3165546	1.148	3165833
3165833	1.136	3166117
3166117	1.136	3166401
3166401	1.148	3166688
3166688	1.144	3166974
3166974	1.140	3167259
3167259	1.136	3167543
3167543	1.160	3167833
3167833	1.136	3168117
3168117	1.136	3168401
3168401	1.148	3168688
3168688	1.140	3168973
3168973	1.136	3169257
3169257	1.136	3169541
3169541	1.144	3169827
3169827	1.144	3170113
3170113	1.128	3170395
3170395	1.148	3170682
3170682	1.144	3170968
3170968	1.136	3171252
3171252	1.124	3171533
3171533	1.164	3171824
3171824	1.136	3172108
3172108	1.140	3172393
3172393	1.140	3172678
3172678	1.152	3172966
3172966	1.136	3173250
3173250	1.140	3173535
3173535	1.156	3173824
3173824	1.140	3174109
3174109	1.124	3174390
3174390	1.160	3174680
3174680	1.144	3174966
