3076946	0.828	3077153
3077153	0.724	3077334
3077334	0.752	3077522
3077522	0.532	3077655
3077655	0.472	3077773
3077773	0.680	3077943
3077943	0.500	3078068
3078068	0.424	3078174
3078174	0.484	3078295
3078295	0.440	3078405
3078405	0.460	3078520
3078520	0.492	3078643
3078643	0.456	3078757
3078757	0.924	3078988
3078988	0.452	3079101
3079101	0.460	3079216
3079216	0.520	3079346
3079346	0.852	3079559
3079559	0.540	3079694
3079694	0.448	3079806
3079806	0.412	3079909
3079909	0.492	3080032
3080032	0.456	3080146
3080146	0.608	3080298
3080298	0.584	3080444
3080444	0.508	3080571
3080571	0.668	3080738
3080738	0.476	3080857
3080857	1.000	3081107
3081107	0.808	3081309
3081309	0.472	3081427
3081427	0.412	3081530
3081530	0.480	3081650
3081650	0.484	3081771
3081771	0.436	3081880
3081880	0.476	3081999
3081999	0.632	3082157
3082157	0.456	3082271
3082271	0.460	3082386
3082386	0.436	3082495
3082495	0.636	3082654
3082654	0.680	3082824
3082824	0.464	3082940
3082940	0.816	3083144
3083144	0.512	3083272
3083272	0.500	3083397
3083397	0.468	3083514
3083514	0.496	3083638
3083638	0.376	3083732
3083732	0.428	3083839
3083839	0.464	3083955
3083955	0.476	3084074
3084074	0.516	3084203
3084203	0.556	3084342
3084342	0.428	3084449
3084449	0.440	3084559
3084559	0.520	3084689
3084689	0.644	3084850
3084850	0.532	3084983
3084983	0.476	3085102
3085102	0.440	3085212
3085212	0.448	3085324
3085324	0.572	3085467
3085467	0.468	3085584
3085584	0.604	3085735
3085735	0.452	3085848
3085848	0.508	3085975
3085975	0.512	3086103
3086103	0.768	3086295
3086295	0.652	3086458
3086458	0.664	3086624
3086624	0.548	3086761
3086761	0.436	3086870
3086870	0.516	3086999
3086999	0.520	3087129
3087129	0.512	3087257
3087257	0.432	3087365
3087365	0.844	3087576
3087576	0.476	3087695
3087695	0.592	3087843
3087843	0.632	3088001
3088001	0.524	3088132
3088132	0.420	3088237
3088237	0.460	3088352
3088352	0.844	3088563
3088563	0.912	3088791
3088791	0.756	3088980
3088980	0.504	3089106
3089106	0.552	3089244
3089244	0.548	3089381
3089381	0.472	3089499
3089499	0.724	3089680
3089680	1.296	3090004
3090004	0.644	3090165
3090165	0.552	3090303
3090303	0.504	3090429
3090429	0.492	3090552
3090552	0.520	3090682
3090682	0.680	3090852
3090852	0.588	3090999
3090999	0.500	3091124
3091124	0.896	3091348
3091348	0.756	3091537
3091537	0.440	3091647
3091647	0.716	3091826
3091826	0.592	3091974
3091974	0.856	3092188
3092188	0.484	3092309
3092309	0.508	3092436
3092436	0.600	3092586
3092586	0.708	3092763
3092763	0.516	3092892
3092892	0.592	3093040
3093040	0.736	3093224
3093224	0.564	3093365
3093365	0.552	3093503
3093503	0.572	3093646
3093646	0.544	3093782
3093782	0.456	3093896
3093896	0.432	3094004
3094004	0.984	3094250
3094250	0.516	3094379
3094379	0.544	3094515
3094515	0.420	3094620
3094620	0.692	3094793
3094793	0.656	3094957
3094957	1.136	3095241
3095241	0.572	3095384
3095384	0.688	3095556
3095556	0.416	3095660
3095660	0.456	3095774
3095774	0.436	3095883
3095883	0.520	3096013
3096013	0.684	3096184
3096184	0.636	3096343
3096343	0.512	3096471
3096471	0.708	3096648
3096648	0.512	3096776
3096776	0.528	3096908
3096908	0.392	3097006
3097006	0.532	3097139
3097139	0.512	3097267
3097267	0.644	3097428
3097428	0.748	3097615
3097615	0.428	3097722
3097722	0.680	3097892
3097892	0.456	3098006
3098006	0.468	3098123
3098123	0.452	3098236
3098236	0.908	3098463
3098463	0.500	3098588
3098588	0.392	3098686
3098686	0.404	3098787
3098787	0.508	3098914
3098914	0.516	3099043
3099043	0.680	3099213
3099213	0.520	3099343
3099343	0.508	3099470
3099470	0.948	3099707
3099707	0.472	3099825
3099825	1.044	3100086
3100086	0.944	3100322
3100322	0.520	3100452
3100452	0.500	3100577
3100577	0.684	3100748
3100748	0.664	3100914
3100914	0.440	3101024
3101024	0.764	3101215
3101215	0.704	3101391
3101391	0.560	3101531
3101531	0.372	3101624
3101624	0.456	3101738
3101738	0.500	3101863
3101863	0.460	3101978
3101978	0.488	3102100
3102100	0.480	3102220
3102220	0.604	3102371
3102371	0.508	3102498
3102498	0.452	3102611
3102611	0.408	3102713
3102713	0.504	3102839
3102839	0.428	3102946
3102946	0.756	3103135
3103135	0.448	3103247
3103247	0.532	3103380
3103380	0.824	3103586
3103586	0.556	3103725
3103725	0.484	3103846
3103846	0.452	3103959
3103959	0.516	3104088
3104088	0.460	3104203
3104203	0.668	3104370
3104370	0.448	3104482
3104482	0.520	3104612
3104612	0.460	3104727
3104727	0.840	3104937
3104937	0.468	3105054
3105054	0.592	3105202
3105202	0.804	3105403
3105403	0.572	3105546
3105546	0.500	3105671
3105671	0.600	3105821
3105821	0.580	3105966
3105966	0.944	3106202
3106202	0.636	3106361
3106361	0.644	3106522
3106522	0.824	3106728
3106728	0.628	3106885
3106885	0.484	3107006
3107006	0.860	3107221
3107221	0.896	3107445
3107445	0.524	3107576
3107576	0.720	3107756
3107756	0.768	3107948
3107948	0.464	3108064
3108064	0.448	3108176
3108176	0.760	3108366
3108366	0.732	3108549
3108549	0.848	3108761
3108761	0.536	3108895
3108895	0.448	3109007
3109007	0.496	3109131
3109131	0.528	3109263
3109263	0.464	3109379
3109379	0.440	3109489
3109489	0.408	3109591
3109591	0.500	3109716
3109716	0.480	3109836
3109836	0.484	3109957
3109957	0.452	3110070
3110070	0.572	3110213
3110213	0.492	3110336
3110336	0.520	3110466
3110466	0.592	3110614
3110614	0.608	3110766
3110766	0.504	3110892
3110892	0.452	3111005
3111005	0.420	3111110
3111110	0.668	3111277
3111277	0.504	3111403
3111403	0.492	3111526
3111526	0.488	3111648
3111648	0.460	3111763
3111763	0.500	3111888
3111888	0.428	3111995
3111995	0.436	3112104
3112104	0.420	3112209
3112209	0.444	3112320
3112320	0.400	3112420
3112420	0.444	3112531
3112531	0.496	3112655
3112655	0.496	3112779
3112779	0.232	3112837
3112837	0.656	3113001
3113001	0.452	3113114
3113114	0.472	3113232
3113232	0.552	3113370
3113370	0.724	3113551
3113551	0.444	3113662
3113662	0.568	3113804
3113804	0.948	3114041
3114041	0.588	3114188
3114188	0.568	3114330
3114330	0.760	3114520
3114520	0.460	3114635
3114635	0.464	3114751
3114751	0.436	3114860
3114860	0.476	3114979
3114979	0.484	3115100
3115100	0.428	3115207
3115207	0.404	3115308
3115308	0.392	3115406
3115406	0.756	3115595
3115595	0.464	3115711
3115711	0.712	3115889
3115889	0.628	3116046
3116046	0.572	3116189
3116189	0.640	3116349
3116349	0.728	3116531
3116531	0.728	3116713
3116713	0.480	3116833
3116833	0.808	3117035
3117035	0.560	3117175
3117175	0.672	3117343
3117343	0.532	3117476
3117476	0.444	3117587
3117587	0.448	3117699
3117699	0.956	3117938
3117938	0.696	3118112
3118112	0.608	3118264
3118264	0.472	3118382
3118382	0.684	3118553
3118553	0.592	3118701
3118701	0.712	3118879
3118879	0.440	3118989
3118989	0.396	3119088
3119088	0.392	3119186
3119186	0.672	3119354
3119354	0.512	3119482
3119482	0.460	3119597
3119597	0.636	3119756
3119756	0.408	3119858
3119858	0.884	3120079
3120079	0.732	3120262
3120262	0.588	3120409
3120409	0.484	3120530
3120530	0.580	3120675
3120675	0.700	3120850
3120850	0.692	3121023
3121023	0.748	3121210
3121210	0.544	3121346
3121346	0.664	3121512
3121512	0.488	3121634
3121634	0.588	3121781
3121781	0.568	3121923
3121923	0.496	3122047
3122047	0.432	3122155
3122155	0.444	3122266
3122266	0.444	3122377
3122377	0.432	3122485
3122485	0.680	3122655
3122655	0.952	3122893
3122893	0.500	3123018
3123018	0.732	3123201
3123201	0.680	3123371
3123371	0.540	3123506
3123506	0.468	3123623
3123623	0.408	3123725
3123725	0.472	3123843
3123843	0.896	3124067
3124067	0.460	3124182
3124182	0.420	3124287
3124287	0.560	3124427
3124427	0.632	3124585
3124585	0.464	3124701
3124701	0.492	3124824
3124824	0.468	3124941
3124941	0.456	3125055
3125055	0.432	3125163
3125163	0.416	3125267
3125267	0.792	3125465
3125465	0.552	3125603
3125603	0.492	3125726
3125726	0.648	3125888
3125888	0.452	3126001
3126001	0.596	3126150
3126150	0.548	3126287
3126287	0.820	3126492
3126492	0.508	3126619
3126619	0.560	3126759
3126759	0.420	3126864
3126864	0.860	3127079
3127079	0.588	3127226
3127226	0.400	3127326
3127326	0.592	3127474
3127474	0.724	3127655
3127655	0.568	3127797
3127797	0.492	3127920
3127920	0.912	3128148
3128148	0.448	3128260
3128260	0.420	3128365
3128365	0.548	3128502
3128502	0.472	3128620
3128620	0.700	3128795
3128795	0.816	3128999
3128999	0.548	3129136
3129136	0.528	3129268
3129268	0.596	3129417
3129417	0.672	3129585
3129585	0.464	3129701
3129701	0.496	3129825
3129825	0.468	3129942
3129942	0.468	3130059
3130059	0.484	3130180
3130180	0.392	3130278
3130278	0.400	3130378
3130378	0.672	3130546
3130546	0.596	3130695
3130695	0.756	3130884
3130884	0.416	3130988
3130988	0.384	3131084
3131084	0.396	3131183
3131183	0.404	3131284
3131284	0.672	3131452
3131452	0.468	3131569
3131569	0.508	3131696
3131696	0.460	3131811
3131811	0.520	3131941
3131941	0.724	3132122
3132122	0.444	3132233
3132233	0.468	3132350
3132350	0.724	3132531
3132531	0.472	3132649
3132649	0.424	3132755
3132755	0.656	3132919
3132919	0.548	3133056
3133056	0.640	3133216
3133216	0.816	3133420
3133420	0.468	3133537
3133537	0.820	3133742
3133742	0.452	3133855
3133855	0.496	3133979
3133979	0.528	3134111
3134111	0.536	3134245
3134245	0.540	3134380
3134380	0.984	3134626
3134626	0.464	3134742
3134742	0.392	3134840
3134840	0.696	3135014
3135014	0.624	3135170
3135170	0.716	3135349
3135349	0.844	3135560
3135560	0.732	3135743
3135743	0.532	3135876
3135876	0.624	3136032
3136032	0.928	3136264
3136264	0.548	3136401
3136401	0.408	3136503
3136503	0.724	3136684
3136684	0.492	3136807
3136807	0.408	3136909
3136909	0.524	3137040
3137040	0.852	3137253
3137253	0.580	3137398
3137398	0.448	3137510
3137510	0.468	3137627
3137627	0.496	3137751
3137751	0.452	3137864
3137864	0.556	3138003
3138003	0.788	3138200
3138200	0.724	3138381
3138381	0.432	3138489
3138489	0.904	3138715
3138715	0.848	3138927
3138927	0.716	3139106
3139106	0.496	3139230
3139230	0.368	3139322
3139322	0.604	3139473
3139473	1.272	3139791
3139791	0.480	3139911
3139911	0.652	3140074
3140074	0.732	3140257
3140257	0.512	3140385
3140385	0.772	3140578
3140578	0.768	3140770
3140770	0.724	3140951
3140951	0.488	3141073
3141073	0.720	3141253
3141253	0.480	3141373
3141373	0.524	3141504
3141504	0.456	3141618
3141618	0.396	3141717
3141717	0.776	3141911
3141911	0.588	3142058
3142058	0.400	3142158
3142158	0.732	3142341
3142341	0.540	3142476
3142476	0.500	3142601
3142601	0.712	3142779
3142779	0.484	3142900
3142900	0.516	3143029
3143029	0.492	3143152
3143152	0.452	3143265
3143265	0.364	3143356
3143356	0.556	3143495
3143495	0.756	3143684
3143684	0.940	3143919
3143919	0.468	3144036
3144036	0.676	3144205
3144205	0.536	3144339
3144339	0.792	3144537
3144537	0.516	3144666
3144666	0.620	3144821
3144821	0.500	3144946
3144946	0.612	3145099
3145099	0.596	3145248
3145248	0.696	3145422
3145422	0.452	3145535
3145535	0.528	3145667
3145667	0.772	3145860
3145860	0.436	3145969
3145969	0.420	3146074
3146074	0.548	3146211
3146211	0.448	3146323
3146323	0.488	3146445
3146445	0.744	3146631
3146631	0.504	3146757
3146757	0.548	3146894
3146894	0.412	3146997
3146997	0.380	3147092
3147092	0.668	3147259
3147259	0.748	3147446
3147446	0.488	3147568
3147568	0.500	3147693
3147693	0.808	3147895
3147895	0.460	3148010
3148010	0.748	3148197
3148197	0.508	3148324
3148324	0.428	3148431
3148431	0.396	3148530
3148530	0.444	3148641
3148641	0.712	3148819
3148819	0.644	3148980
3148980	0.428	3149087
3149087	0.552	3149225
3149225	0.548	3149362
3149362	0.428	3149469
3149469	0.424	3149575
3149575	0.696	3149749
3149749	0.704	3149925
3149925	0.420	3150030
3150030	0.512	3150158
3150158	0.464	3150274
3150274	0.528	3150406
3150406	0.592	3150554
3150554	0.836	3150763
3150763	0.592	3150911
3150911	0.528	3151043
3151043	0.776	3151237
3151237	0.660	3151402
3151402	0.508	3151529
3151529	0.388	3151626
3151626	0.376	3151720
3151720	0.612	3151873
3151873	0.472	3151991
3151991	0.444	3152102
3152102	0.564	3152243
3152243	0.656	3152407
3152407	0.580	3152552
3152552	0.468	3152669
3152669	0.900	3152894
3152894	0.456	3153008
3153008	0.532	3153141
3153141	0.712	3153319
3153319	0.724	3153500
3153500	0.608	3153652
3153652	0.636	3153811
3153811	0.508	3153938
3153938	0.508	3154065
3154065	0.504	3154191
3154191	0.556	3154330
3154330	0.460	3154445
3154445	0.452	3154558
3154558	0.460	3154673
3154673	0.500	3154798
3154798	0.592	3154946
3154946	0.460	3155061
3155061	0.428	3155168
3155168	0.404	3155269
3155269	0.668	3155436
3155436	0.748	3155623
3155623	0.512	3155751
3155751	0.420	3155856
3155856	0.508	3155983
3155983	0.480	3156103
3156103	0.672	3156271
3156271	0.540	3156406
3156406	0.824	3156612
3156612	0.464	3156728
3156728	0.436	3156837
3156837	0.616	3156991
3156991	0.748	3157178
3157178	0.796	3157377
3157377	0.488	3157499
3157499	0.544	3157635
3157635	0.408	3157737
3157737	0.556	3157876
3157876	0.996	3158125
3158125	0.508	3158252
3158252	0.456	3158366
3158366	0.512	3158494
3158494	0.640	3158654
3158654	0.532	3158787
3158787	0.532	3158920
3158920	0.684	3159091
3159091	0.620	3159246
3159246	0.744	3159432
3159432	1.068	3159699
3159699	0.488	3159821
3159821	0.388	3159918
3159918	0.824	3160124
3160124	0.504	3160250
3160250	0.476	3160369
3160369	0.420	3160474
3160474	0.480	3160594
3160594	0.472	3160712
3160712	0.484	3160833
3160833	0.908	3161060
3161060	0.512	3161188
3161188	0.416	3161292
3161292	0.476	3161411
3161411	0.508	3161538
3161538	0.436	3161647
3161647	0.496	3161771
3161771	0.460	3161886
3161886	0.536	3162020
3162020	0.448	3162132
3162132	0.508	3162259
3162259	0.480	3162379
3162379	0.464	3162495
3162495	0.392	3162593
3162593	0.576	3162737
3162737	0.872	3162955
3162955	0.584	3163101
3163101	0.516	3163230
3163230	0.732	3163413
3163413	0.432	3163521
3163521	0.496	3163645
3163645	0.464	3163761
3163761	0.468	3163878
3163878	0.680	3164048
3164048	0.516	3164177
3164177	0.488	3164299
3164299	0.584	3164445
3164445	0.536	3164579
3164579	0.644	3164740
3164740	0.940	3164975
3164975	0.480	3165095
3165095	0.368	3165187
3165187	0.476	3165306
3165306	0.424	3165412
3165412	0.508	3165539
3165539	0.480	3165659
3165659	0.664	3165825
3165825	0.940	3166060
3166060	0.500	3166185
3166185	0.816	3166389
3166389	0.612	3166542
3166542	0.472	3166660
3166660	0.488	3166782
3166782	0.580	3166927
3166927	0.812	3167130
3167130	0.540	3167265
3167265	0.548	3167402
3167402	0.688	3167574
3167574	0.792	3167772
3167772	0.728	3167954
3167954	0.520	3168084
3168084	0.604	3168235
3168235	0.496	3168359
3168359	0.516	3168488
3168488	0.452	3168601
3168601	0.668	3168768
3168768	0.728	3168950
3168950	0.672	3169118
3169118	0.460	3169233
3169233	0.452	3169346
3169346	0.512	3169474
3169474	0.452	3169587
3169587	0.460	3169702
3169702	0.352	3169790
3169790	0.404	3169891
3169891	0.360	3169981
3169981	0.576	3170125
3170125	0.600	3170275
3170275	0.428	3170382
3170382	0.464	3170498
3170498	0.492	3170621
3170621	0.548	3170758
3170758	0.684	3170929
3170929	0.776	3171123
3171123	0.548	3171260
3171260	0.768	3171452
3171452	0.520	3171582
3171582	0.488	3171704
3171704	0.640	3171864
3171864	0.464	3171980
3171980	0.404	3172081
3172081	0.756	3172270
3172270	0.436	3172379
3172379	0.520	3172509
3172509	0.540	3172644
3172644	0.580	3172789
3172789	0.724	3172970
3172970	0.596	3173119
3173119	0.448	3173231
3173231	0.528	3173363
3173363	0.488	3173485
3173485	0.420	3173590
3173590	0.420	3173695
3173695	0.648	3173857
3173857	0.468	3173974
3173974	0.508	3174101
3174101	0.584	3174247
3174247	0.912	3174475
3174475	0.660	3174640
3174640	0.480	3174760
3174760	0.432	3174868
3174868	0.608	3175020
3175020	0.656	3175184
3175184	0.476	3175303
3175303	0.468	3175420
3175420	0.572	3175563
3175563	0.692	3175736
3175736	0.664	3175902
3175902	1.060	3176167
3176167	0.628	3176324
3176324	0.780	3176519
3176519	0.556	3176658
3176658	0.524	3176789
3176789	0.408	3176891
3176891	0.676	3177060
3177060	0.460	3177175
3177175	0.404	3177276
3177276	0.376	3177370
3177370	0.412	3177473
3177473	0.696	3177647
3177647	0.752	3177835
3177835	0.836	3178044
3178044	0.708	3178221
3178221	0.420	3178326
3178326	0.692	3178499
3178499	0.576	3178643
3178643	0.500	3178768
3178768	0.740	3178953
3178953	0.504	3179079
3179079	0.572	3179222
3179222	0.552	3179360
3179360	0.488	3179482
3179482	0.432	3179590
3179590	0.772	3179783
3179783	0.584	3179929
3179929	0.468	3180046
3180046	0.704	3180222
3180222	0.488	3180344
3180344	0.792	3180542
3180542	0.468	3180659
3180659	0.400	3180759
3180759	0.440	3180869
3180869	0.460	3180984
3180984	0.400	3181084
3181084	0.476	3181203
3181203	0.540	3181338
3181338	0.652	3181501
3181501	0.848	3181713
3181713	0.536	3181847
3181847	0.716	3182026
3182026	1.044	3182287
3182287	0.504	3182413
3182413	0.464	3182529
3182529	0.436	3182638
3182638	0.496	3182762
3182762	0.440	3182872
3182872	0.452	3182985
3182985	0.420	3183090
3183090	0.456	3183204
3183204	0.448	3183316
3183316	0.408	3183418
3183418	0.412	3183521
3183521	0.960	3183761
3183761	0.564	3183902
3183902	0.392	3184000
3184000	0.540	3184135
3184135	0.728	3184317
3184317	0.456	3184431
3184431	0.588	3184578
3184578	0.588	3184725
3184725	0.636	3184884
3184884	0.700	3185059
3185059	0.520	3185189
3185189	0.452	3185302
3185302	0.504	3185428
3185428	0.596	3185577
3185577	0.820	3185782
3185782	0.572	3185925
3185925	0.492	3186048
3186048	0.532	3186181
3186181	0.520	3186311
3186311	0.444	3186422
3186422	0.368	3186514
3186514	0.708	3186691
3186691	0.820	3186896
3186896	0.532	3187029
3187029	0.552	3187167
3187167	0.684	3187338
3187338	0.516	3187467
3187467	0.660	3187632
3187632	0.560	3187772
3187772	0.524	3187903
3187903	0.488	3188025
3188025	0.944	3188261
3188261	0.472	3188379
3188379	0.816	3188583
3188583	0.488	3188705
3188705	0.592	3188853
3188853	0.644	3189014
3189014	0.684	3189185
3189185	0.596	3189334
3189334	0.504	3189460
3189460	0.556	3189599
3189599	0.464	3189715
3189715	0.428	3189822
3189822	0.508	3189949
3189949	0.556	3190088
3190088	0.440	3190198
3190198	0.868	3190415
3190415	0.456	3190529
3190529	0.596	3190678
3190678	0.460	3190793
3190793	0.520	3190923
3190923	0.488	3191045
3191045	0.448	3191157
3191157	0.444	3191268
3191268	0.736	3191452
3191452	0.656	3191616
3191616	0.664	3191782
3191782	0.620	3191937
3191937	0.516	3192066
3192066	0.524	3192197
3192197	0.808	3192399
3192399	0.460	3192514
3192514	0.708	3192691
3192691	0.696	3192865
3192865	0.476	3192984
3192984	0.464	3193100
3193100	0.464	3193216
3193216	0.684	3193387
3193387	0.808	3193589
3193589	0.540	3193724
3193724	0.408	3193826
3193826	0.560	3193966
3193966	0.848	3194178
3194178	0.528	3194310
3194310	0.780	3194505
3194505	0.820	3194710
3194710	0.440	3194820
3194820	0.408	3194922
3194922	0.524	3195053
3195053	0.640	3195213
3195213	0.996	3195462
3195462	0.488	3195584
3195584	0.584	3195730
3195730	0.488	3195852
3195852	0.784	3196048
3196048	0.600	3196198
3196198	0.672	3196366
3196366	0.744	3196552
3196552	0.660	3196717
3196717	0.724	3196898
3196898	0.448	3197010
3197010	0.412	3197113
3197113	0.372	3197206
3197206	0.372	3197299
3197299	0.824	3197505
3197505	0.616	3197659
3197659	0.540	3197794
3197794	0.468	3197911
3197911	0.496	3198035
3198035	0.544	3198171
3198171	0.804	3198372
3198372	0.576	3198516
3198516	0.512	3198644
3198644	0.684	3198815
3198815	0.436	3198924
3198924	0.464	3199040
3199040	0.432	3199148
3199148	0.540	3199283
3199283	0.476	3199402
3199402	0.452	3199515
3199515	0.424	3199621
3199621	0.424	3199727
3199727	0.604	3199878
3199878	0.568	3200020
3200020	0.472	3200138
3200138	0.748	3200325
3200325	0.664	3200491
3200491	0.764	3200682
3200682	0.616	3200836
3200836	0.540	3200971
3200971	0.484	3201092
3201092	0.696	3201266
3201266	0.696	3201440
3201440	0.400	3201540
3201540	0.700	3201715
3201715	0.456	3201829
3201829	0.580	3201974
3201974	0.660	3202139
3202139	0.800	3202339
3202339	0.560	3202479
3202479	0.492	3202602
