884341	0.576	884485
884485	0.828	884692
884692	0.668	884859
884859	0.616	885013
885013	0.812	885216
885216	0.792	885414
885414	0.636	885573
885573	0.576	885717
885717	0.860	885932
885932	0.552	886070
886070	0.536	886204
886204	0.728	886386
886386	0.700	886561
886561	0.668	886728
886728	0.664	886894
886894	1.280	887214
887214	0.668	887381
887381	0.544	887517
887517	0.660	887682
887682	0.824	887888
887888	0.920	888118
888118	0.896	888342
888342	0.680	888512
888512	0.684	888683
888683	0.944	888919
888919	0.840	889129
889129	0.964	889370
889370	0.608	889522
889522	0.568	889664
889664	0.560	889804
889804	0.944	890040
890040	0.532	890173
890173	0.616	890327
890327	0.508	890454
890454	0.804	890655
890655	0.632	890813
890813	0.536	890947
890947	0.660	891112
891112	0.552	891250
891250	0.848	891462
891462	0.316	891541
891541	0.356	891630
891630	0.684	891801
891801	0.580	891946
891946	0.832	892154
892154	0.740	892339
892339	0.684	892510
892510	0.716	892689
892689	0.676	892858
892858	0.884	893079
893079	0.852	893292
893292	0.476	893411
893411	0.900	893636
893636	0.636	893795
893795	0.624	893951
893951	0.512	894079
894079	0.560	894219
894219	0.612	894372
894372	0.524	894503
894503	0.844	894714
894714	0.572	894857
894857	0.680	895027
895027	0.772	895220
895220	0.200	895270
895270	0.544	895406
895406	0.608	895558
895558	0.860	895773
895773	0.760	895963
895963	0.616	896117
896117	0.588	896264
896264	0.788	896461
896461	0.980	896706
896706	0.584	896852
896852	0.884	897073
897073	0.684	897244
897244	0.548	897381
897381	0.552	897519
897519	0.512	897647
897647	0.596	897796
897796	0.524	897927
897927	0.860	898142
898142	0.756	898331
898331	0.636	898490
898490	0.780	898685
898685	0.640	898845
898845	0.580	898990
898990	0.588	899137
899137	0.544	899273
899273	0.540	899408
899408	0.624	899564
899564	0.508	899691
899691	0.628	899848
899848	0.572	899991
899991	0.492	900114
900114	0.692	900287
900287	0.692	900460
900460	0.516	900589
900589	0.648	900751
900751	0.544	900887
900887	0.560	901027
901027	0.548	901164
901164	0.584	901310
901310	0.828	901517
901517	0.692	901690
901690	0.680	901860
901860	0.576	902004
902004	0.756	902193
902193	0.832	902401
902401	0.592	902549
902549	0.580	902694
902694	0.912	902922
902922	0.644	903083
903083	0.692	903256
903256	0.632	903414
903414	0.548	903551
903551	0.840	903761
903761	0.620	903916
903916	0.540	904051
904051	0.880	904271
904271	0.560	904411
904411	0.896	904635
904635	0.636	904794
904794	1.004	905045
905045	0.904	905271
905271	0.508	905398
905398	0.564	905539
905539	0.660	905704
905704	0.816	905908
905908	0.592	906056
906056	0.568	906198
906198	0.764	906389
906389	0.636	906548
906548	0.780	906743
906743	0.588	906890
906890	0.684	907061
907061	1.028	907318
907318	0.604	907469
907469	0.516	907598
907598	0.712	907776
907776	0.720	907956
907956	0.624	908112
908112	0.616	908266
908266	0.552	908404
908404	0.604	908555
908555	0.880	908775
908775	0.640	908935
908935	0.544	909071
909071	0.856	909285
909285	0.604	909436
909436	1.148	909723
909723	0.632	909881
909881	0.720	910061
910061	0.768	910253
910253	1.060	910518
910518	0.696	910692
910692	0.504	910818
910818	0.948	911055
911055	0.516	911184
911184	0.780	911379
911379	0.668	911546
911546	0.620	911701
911701	0.880	911921
911921	0.720	912101
912101	0.668	912268
912268	0.620	912423
912423	0.504	912549
912549	0.816	912753
912753	0.628	912910
912910	0.660	913075
913075	0.776	913269
913269	0.800	913469
913469	0.828	913676
913676	0.592	913824
913824	0.604	913975
913975	1.124	914256
914256	0.848	914468
914468	0.696	914642
914642	0.688	914814
914814	0.596	914963
914963	0.596	915112
915112	0.528	915244
915244	0.904	915470
915470	0.584	915616
915616	0.840	915826
915826	0.640	915986
915986	0.596	916135
916135	0.752	916323
916323	0.684	916494
916494	0.568	916636
916636	0.968	916878
916878	0.596	917027
917027	0.544	917163
917163	0.576	917307
917307	0.816	917511
917511	0.624	917667
917667	0.580	917812
917812	0.868	918029
918029	0.592	918177
918177	0.904	918403
918403	0.764	918594
918594	0.928	918826
918826	0.704	919002
919002	0.756	919191
919191	0.552	919329
919329	0.636	919488
919488	0.852	919701
919701	0.892	919924
919924	0.832	920132
920132	0.928	920364
920364	0.596	920513
920513	0.844	920724
920724	0.888	920946
920946	0.552	921084
921084	0.552	921222
921222	0.680	921392
921392	0.552	921530
921530	0.564	921671
921671	0.880	921891
921891	0.884	922112
922112	0.544	922248
922248	1.048	922510
922510	0.792	922708
922708	0.648	922870
922870	1.000	923120
923120	0.560	923260
923260	0.760	923450
923450	0.784	923646
923646	0.652	923809
923809	0.588	923956
923956	0.548	924093
924093	0.808	924295
924295	0.572	924438
924438	0.668	924605
924605	0.792	924803
924803	0.660	924968
924968	0.588	925115
925115	0.792	925313
925313	0.796	925512
925512	0.596	925661
925661	1.160	925951
925951	0.856	926165
926165	0.624	926321
926321	0.556	926460
926460	0.536	926594
926594	0.676	926763
926763	0.772	926956
926956	0.612	927109
927109	1.020	927364
927364	0.716	927543
927543	0.892	927766
927766	0.804	927967
927967	0.796	928166
928166	0.636	928325
928325	0.604	928476
928476	0.576	928620
928620	0.820	928825
928825	0.824	929031
929031	0.588	929178
929178	0.612	929331
929331	0.560	929471
929471	0.552	929609
929609	0.688	929781
929781	0.904	930007
930007	0.840	930217
930217	0.832	930425
930425	0.800	930625
930625	1.244	930936
930936	0.536	931070
931070	1.104	931346
931346	0.808	931548
931548	0.568	931690
931690	0.788	931887
931887	0.628	932044
932044	0.624	932200
932200	0.576	932344
932344	0.560	932484
932484	0.672	932652
932652	0.556	932791
932791	0.804	932992
932992	0.888	933214
933214	0.632	933372
933372	0.516	933501
933501	0.704	933677
933677	0.596	933826
933826	1.036	934085
934085	0.752	934273
934273	0.764	934464
934464	0.544	934600
934600	0.584	934746
934746	0.772	934939
934939	0.680	935109
935109	0.752	935297
935297	0.908	935524
935524	0.800	935724
935724	0.728	935906
935906	0.852	936119
936119	0.792	936317
936317	0.656	936481
936481	0.640	936641
936641	0.604	936792
936792	0.748	936979
936979	0.580	937124
937124	0.732	937307
937307	0.844	937518
937518	0.812	937721
937721	0.616	937875
937875	0.576	938019
938019	0.584	938165
938165	1.172	938458
938458	0.628	938615
938615	0.540	938750
938750	0.808	938952
938952	0.996	939201
939201	0.804	939402
939402	0.492	939525
939525	0.644	939686
939686	0.776	939880
939880	0.664	940046
940046	0.808	940248
940248	0.620	940403
940403	0.656	940567
940567	0.628	940724
940724	0.508	940851
940851	0.756	941040
941040	0.656	941204
941204	0.648	941366
941366	0.644	941527
941527	1.036	941786
941786	0.656	941950
941950	0.832	942158
942158	0.572	942301
942301	0.540	942436
942436	0.660	942601
942601	0.808	942803
942803	0.516	942932
942932	0.632	943090
943090	0.848	943302
943302	0.912	943530
943530	0.748	943717
943717	0.912	943945
943945	0.580	944090
944090	0.652	944253
944253	0.576	944397
944397	1.072	944665
944665	0.784	944861
944861	0.868	945078
945078	0.660	945243
945243	0.824	945449
945449	0.616	945603
945603	0.840	945813
945813	0.632	945971
945971	0.600	946121
946121	0.708	946298
946298	0.760	946488
946488	0.764	946679
946679	0.828	946886
946886	0.928	947118
947118	0.748	947305
947305	0.644	947466
947466	0.588	947613
947613	0.740	947798
947798	0.764	947989
947989	1.016	948243
948243	0.660	948408
948408	0.752	948596
948596	0.684	948767
948767	0.608	948919
948919	1.060	949184
949184	0.704	949360
949360	0.956	949599
949599	0.608	949751
949751	0.536	949885
949885	0.892	950108
950108	0.680	950278
950278	0.608	950430
950430	0.744	950616
950616	0.916	950845
950845	0.604	950996
950996	0.956	951235
951235	0.820	951440
951440	0.680	951610
951610	0.812	951813
951813	1.196	952112
952112	0.784	952308
952308	0.548	952445
952445	1.064	952711
952711	0.812	952914
952914	0.668	953081
953081	0.612	953234
953234	0.792	953432
953432	0.560	953572
953572	0.524	953703
953703	0.844	953914
953914	0.996	954163
954163	1.196	954462
954462	0.900	954687
954687	0.584	954833
954833	0.912	955061
955061	0.888	955283
955283	0.792	955481
955481	0.644	955642
955642	0.544	955778
955778	0.616	955932
955932	0.516	956061
956061	0.640	956221
956221	0.780	956416
956416	0.608	956568
956568	0.848	956780
956780	0.708	956957
956957	0.628	957114
957114	0.752	957302
957302	0.644	957463
957463	0.564	957604
957604	0.824	957810
957810	0.512	957938
957938	0.920	958168
958168	0.888	958390
958390	0.596	958539
958539	0.676	958708
958708	0.960	958948
958948	0.564	959089
959089	0.864	959305
959305	0.888	959527
959527	0.920	959757
959757	0.912	959985
959985	0.864	960201
960201	0.852	960414
960414	0.572	960557
960557	0.672	960725
960725	1.000	960975
960975	0.648	961137
961137	0.724	961318
961318	0.692	961491
961491	0.600	961641
961641	0.796	961840
961840	0.664	962006
962006	0.784	962202
962202	0.652	962365
962365	0.568	962507
962507	0.768	962699
962699	0.820	962904
962904	0.648	963066
963066	0.872	963284
963284	0.824	963490
963490	0.808	963692
963692	0.644	963853
963853	0.884	964074
964074	0.616	964228
964228	0.612	964381
964381	1.012	964634
964634	0.840	964844
964844	0.920	965074
965074	0.728	965256
965256	0.780	965451
965451	0.664	965617
965617	0.800	965817
965817	0.788	966014
966014	0.768	966206
966206	0.676	966375
966375	0.900	966600
966600	0.640	966760
966760	0.708	966937
966937	0.860	967152
967152	0.844	967363
967363	1.128	967645
967645	0.592	967793
967793	0.752	967981
967981	0.652	968144
968144	0.792	968342
968342	0.948	968579
968579	1.132	968862
968862	1.144	969148
969148	0.700	969323
969323	0.860	969538
969538	0.628	969695
969695	0.524	969826
969826	0.604	969977
969977	0.560	970117
970117	0.732	970300
970300	0.696	970474
970474	1.204	970775
970775	1.032	971033
971033	0.904	971259
971259	1.084	971530
971530	0.604	971681
971681	0.620	971836
971836	0.784	972032
972032	0.612	972185
972185	0.620	972340
972340	0.596	972489
972489	0.568	972631
972631	0.604	972782
972782	0.592	972930
972930	0.548	973067
973067	0.664	973233
973233	0.628	973390
973390	0.876	973609
973609	0.892	973832
973832	0.656	973996
973996	0.832	974204
974204	0.780	974399
974399	1.044	974660
974660	0.548	974797
974797	0.576	974941
974941	0.732	975124
975124	0.992	975372
975372	0.636	975531
975531	1.040	975791
975791	0.804	975992
975992	0.756	976181
976181	0.736	976365
976365	1.124	976646
976646	1.064	976912
976912	0.704	977088
977088	0.836	977297
977297	1.028	977554
977554	0.780	977749
977749	0.500	977874
977874	0.740	978059
978059	0.684	978230
978230	0.800	978430
978430	0.636	978589
978589	0.692	978762
978762	0.708	978939
978939	0.696	979113
979113	0.596	979262
979262	0.656	979426
979426	0.964	979667
979667	0.664	979833
979833	0.648	979995
979995	0.604	980146
980146	0.868	980363
980363	0.608	980515
980515	0.620	980670
980670	0.824	980876
980876	0.644	981037
981037	0.588	981184
981184	0.572	981327
981327	0.596	981476
981476	0.612	981629
981629	0.624	981785
981785	0.836	981994
981994	0.764	982185
982185	0.844	982396
982396	0.896	982620
982620	0.500	982745
982745	0.936	982979
982979	0.676	983148
983148	0.656	983312
983312	0.512	983440
983440	0.936	983674
983674	0.908	983901
983901	0.916	984130
984130	0.904	984356
984356	0.876	984575
984575	1.064	984841
984841	0.656	985005
985005	0.732	985188
985188	0.704	985364
985364	0.596	985513
985513	0.764	985704
985704	0.948	985941
985941	0.520	986071
986071	0.844	986282
986282	0.644	986443
986443	0.836	986652
986652	0.748	986839
986839	0.688	987011
987011	0.564	987152
987152	0.712	987330
987330	0.752	987518
987518	0.880	987738
987738	0.860	987953
987953	0.556	988092
988092	0.712	988270
988270	0.720	988450
988450	0.784	988646
988646	0.608	988798
988798	0.824	989004
989004	0.692	989177
989177	0.848	989389
989389	0.732	989572
989572	0.580	989717
989717	1.240	990027
990027	0.752	990215
990215	0.916	990444
990444	0.924	990675
990675	0.776	990869
990869	0.616	991023
991023	0.920	991253
991253	0.524	991384
991384	0.696	991558
991558	0.528	991690
991690	0.628	991847
991847	0.892	992070
992070	0.852	992283
992283	0.752	992471
992471	0.648	992633
992633	0.540	992768
992768	0.608	992920
992920	0.664	993086
993086	0.668	993253
993253	0.644	993414
993414	0.792	993612
993612	0.892	993835
993835	0.860	994050
994050	0.712	994228
994228	0.920	994458
994458	0.900	994683
994683	0.708	994860
994860	0.768	995052
995052	0.928	995284
995284	0.796	995483
995483	0.664	995649
995649	0.648	995811
995811	0.644	995972
995972	0.856	996186
996186	1.096	996460
996460	0.824	996666
996666	0.576	996810
996810	0.628	996967
996967	1.056	997231
997231	0.528	997363
997363	0.912	997591
997591	0.888	997813
997813	0.656	997977
997977	0.800	998177
998177	0.812	998380
998380	0.916	998609
998609	0.952	998847
998847	0.584	998993
998993	0.880	999213
999213	1.216	999517
999517	0.892	999740
999740	0.636	999899
999899	0.788	1000096
1000096	0.936	1000330
1000330	0.740	1000515
1000515	0.856	1000729
1000729	0.788	1000926
1000926	0.724	1001107
1001107	0.600	1001257
1001257	0.592	1001405
1001405	0.544	1001541
1001541	0.796	1001740
1001740	0.684	1001911
1001911	0.664	1002077
1002077	0.708	1002254
1002254	0.592	1002402
1002402	0.604	1002553
1002553	0.848	1002765
1002765	0.640	1002925
1002925	0.724	1003106
1003106	0.568	1003248
1003248	0.472	1003366
1003366	1.108	1003643
1003643	0.564	1003784
1003784	0.844	1003995
1003995	0.668	1004162
1004162	0.896	1004386
1004386	0.616	1004540
1004540	1.068	1004807
1004807	0.572	1004950
1004950	0.860	1005165
1005165	0.852	1005378
1005378	0.644	1005539
1005539	0.620	1005694
1005694	1.120	1005974
1005974	0.676	1006143
1006143	0.804	1006344
1006344	0.680	1006514
1006514	0.564	1006655
1006655	0.584	1006801
1006801	0.716	1006980
1006980	0.888	1007202
1007202	1.116	1007481
1007481	0.744	1007667
1007667	0.840	1007877
1007877	0.700	1008052
1008052	0.752	1008240
1008240	0.760	1008430
1008430	0.584	1008576
1008576	0.636	1008735
1008735	0.560	1008875
1008875	1.076	1009144
1009144	0.800	1009344
1009344	0.900	1009569
1009569	0.720	1009749
1009749	0.768	1009941
1009941	0.588	1010088
1010088	0.592	1010236
1010236	0.692	1010409
1010409	0.924	1010640
1010640	0.624	1010796
1010796	0.624	1010952
1010952	0.644	1011113
1011113	0.548	1011250
1011250	0.772	1011443
1011443	0.852	1011656
1011656	0.912	1011884
1011884	0.676	1012053
1012053	0.552	1012191
1012191	0.932	1012424
1012424	0.904	1012650
1012650	0.720	1012830
1012830	0.588	1012977
1012977	1.132	1013260
1013260	0.920	1013490
1013490	0.536	1013624
1013624	0.928	1013856
1013856	0.848	1014068
1014068	0.624	1014224
1014224	0.776	1014418
1014418	0.956	1014657
1014657	0.576	1014801
1014801	0.772	1014994
1014994	0.704	1015170
1015170	0.708	1015347
1015347	0.652	1015510
1015510	0.796	1015709
1015709	0.760	1015899
1015899	0.832	1016107
1016107	0.764	1016298
1016298	0.680	1016468
1016468	0.628	1016625
1016625	0.568	1016767
1016767	0.644	1016928
1016928	0.664	1017094
1017094	0.848	1017306
1017306	1.052	1017569
1017569	0.648	1017731
1017731	1.068	1017998
1017998	0.636	1018157
1018157	0.988	1018404
1018404	0.652	1018567
1018567	0.600	1018717
1018717	0.620	1018872
1018872	0.664	1019038
1019038	1.036	1019297
1019297	0.624	1019453
1019453	0.864	1019669
1019669	0.596	1019818
1019818	0.852	1020031
1020031	0.676	1020200
1020200	0.728	1020382
1020382	0.744	1020568
1020568	0.748	1020755
1020755	0.592	1020903
1020903	0.884	1021124
1021124	0.664	1021290
1021290	0.620	1021445
1021445	1.088	1021717
1021717	0.628	1021874
1021874	0.828	1022081
1022081	0.608	1022233
1022233	0.656	1022397
1022397	0.520	1022527
1022527	0.616	1022681
1022681	0.632	1022839
1022839	0.888	1023061
1023061	0.512	1023189
1023189	0.708	1023366
1023366	0.792	1023564
1023564	0.504	1023690
1023690	0.920	1023920
1023920	1.136	1024204
1024204	0.920	1024434
1024434	0.740	1024619
1024619	0.612	1024772
1024772	0.680	1024942
1024942	0.892	1025165
1025165	1.096	1025439
1025439	0.644	1025600
1025600	0.848	1025812
1025812	0.664	1025978
1025978	0.648	1026140
1026140	0.520	1026270
1026270	0.876	1026489
1026489	0.840	1026699
1026699	0.628	1026856
1026856	0.952	1027094
1027094	0.528	1027226
1027226	0.644	1027387
1027387	1.016	1027641
1027641	0.788	1027838
1027838	0.580	1027983
1027983	0.944	1028219
1028219	0.832	1028427
1028427	0.848	1028639
1028639	0.864	1028855
1028855	0.508	1028982
1028982	0.616	1029136
1029136	0.900	1029361
1029361	1.140	1029646
1029646	0.772	1029839
1029839	0.824	1030045
1030045	0.604	1030196
1030196	0.720	1030376
1030376	0.668	1030543
1030543	0.932	1030776
1030776	1.056	1031040
1031040	0.812	1031243
1031243	0.920	1031473
1031473	0.644	1031634
1031634	0.720	1031814
1031814	0.632	1031972
1031972	0.584	1032118
1032118	0.828	1032325
1032325	0.624	1032481
1032481	0.708	1032658
1032658	0.520	1032788
1032788	0.724	1032969
1032969	0.508	1033096
1033096	1.000	1033346
1033346	0.588	1033493
1033493	0.832	1033701
1033701	0.852	1033914
1033914	0.784	1034110
1034110	0.768	1034302
1034302	0.940	1034537
1034537	0.616	1034691
1034691	0.824	1034897
1034897	0.724	1035078
1035078	0.680	1035248
1035248	0.664	1035414
1035414	0.616	1035568
1035568	0.564	1035709
1035709	0.792	1035907
1035907	0.656	1036071
1036071	0.756	1036260
1036260	0.872	1036478
