2901084	0.684	2901255
2901255	0.684	2901426
2901426	0.700	2901601
2901601	0.676	2901770
2901770	0.420	2901875
2901875	0.992	2902123
2902123	0.692	2902296
2902296	0.700	2902471
2902471	0.672	2902639
2902639	0.684	2902810
2902810	0.700	2902985
2902985	0.668	2903152
2903152	0.700	2903327
2903327	0.688	2903499
2903499	0.672	2903667
2903667	0.696	2903841
2903841	0.684	2904012
2904012	0.680	2904182
2904182	0.700	2904357
2904357	0.552	2904495
2904495	1.428	2904852
2904852	1.000	2905102
2905102	0.840	2905312
2905312	0.692	2905485
2905485	0.700	2905660
2905660	0.700	2905835
2905835	0.668	2906002
2906002	0.688	2906174
2906174	0.432	2906282
2906282	0.924	2906513
2906513	0.708	2906690
2906690	0.668	2906857
2906857	0.420	2906962
2906962	1.000	2907212
2907212	0.688	2907384
2907384	0.692	2907557
2907557	0.688	2907729
2907729	0.668	2907896
2907896	0.696	2908070
2908070	0.676	2908239
2908239	0.672	2908407
2908407	0.684	2908578
2908578	0.680	2908748
2908748	0.672	2908916
2908916	0.684	2909087
2909087	0.676	2909256
2909256	0.676	2909425
2909425	0.684	2909596
2909596	0.660	2909761
2909761	0.684	2909932
2909932	0.668	2910099
2910099	0.656	2910263
2910263	0.416	2910367
2910367	0.956	2910606
2910606	0.684	2910777
2910777	0.668	2910944
2910944	0.420	2911049
2911049	0.692	2911222
2911222	0.520	2911352
2911352	0.544	2911488
2911488	0.584	2911634
2911634	0.456	2911748
2911748	0.528	2911880
2911880	0.416	2911984
2911984	0.700	2912159
2912159	0.628	2912316
2912316	0.560	2912456
2912456	0.592	2912604
2912604	0.424	2912710
2912710	0.560	2912850
2912850	0.436	2912959
2912959	0.500	2913084
2913084	0.420	2913189
2913189	0.536	2913323
2913323	0.492	2913446
2913446	0.668	2913613
2913613	0.652	2913776
2913776	0.604	2913927
2913927	0.572	2914070
2914070	0.720	2914250
2914250	0.480	2914370
2914370	0.556	2914509
2914509	0.616	2914663
2914663	0.600	2914813
2914813	0.616	2914967
2914967	0.428	2915074
2915074	0.568	2915216
2915216	0.624	2915372
2915372	0.468	2915489
2915489	0.444	2915600
2915600	0.724	2915781
2915781	0.456	2915895
2915895	0.496	2916019
2916019	0.420	2916124
2916124	0.624	2916280
2916280	0.500	2916405
2916405	0.556	2916544
2916544	0.480	2916664
2916664	0.532	2916797
2916797	0.516	2916926
2916926	0.460	2917041
2917041	0.480	2917161
2917161	0.420	2917266
2917266	0.568	2917408
2917408	0.492	2917531
2917531	0.516	2917660
2917660	0.420	2917765
2917765	0.592	2917913
2917913	0.696	2918087
2918087	0.580	2918232
2918232	0.592	2918380
2918380	0.508	2918507
2918507	0.480	2918627
2918627	0.472	2918745
2918745	0.432	2918853
2918853	0.684	2919024
2919024	0.524	2919155
2919155	0.584	2919301
2919301	0.556	2919440
2919440	0.424	2919546
2919546	0.596	2919695
2919695	0.508	2919822
2919822	0.516	2919951
2919951	0.592	2920099
2920099	0.492	2920222
2920222	0.404	2920323
2920323	0.468	2920440
2920440	0.512	2920568
2920568	0.452	2920681
2920681	0.412	2920784
2920784	0.820	2920989
2920989	0.484	2921110
2921110	0.648	2921272
2921272	0.468	2921389
2921389	0.456	2921503
2921503	0.900	2921728
2921728	0.436	2921837
2921837	0.588	2921984
2921984	0.508	2922111
2922111	0.492	2922234
2922234	0.480	2922354
2922354	0.428	2922461
2922461	0.464	2922577
2922577	0.496	2922701
2922701	0.524	2922832
2922832	0.444	2922943
2922943	0.484	2923064
2923064	0.512	2923192
2923192	0.428	2923299
2923299	0.728	2923481
2923481	0.552	2923619
2923619	0.620	2923774
2923774	0.632	2923932
2923932	0.664	2924098
2924098	0.636	2924257
2924257	0.648	2924419
2924419	0.592	2924567
2924567	0.624	2924723
2924723	0.504	2924849
2924849	0.656	2925013
2925013	0.508	2925140
2925140	0.508	2925267
2925267	0.744	2925453
2925453	0.624	2925609
2925609	0.484	2925730
2925730	0.416	2925834
2925834	0.676	2926003
2926003	0.484	2926124
2926124	0.568	2926266
2926266	0.480	2926386
2926386	0.500	2926511
2926511	0.424	2926617
2926617	0.552	2926755
2926755	0.400	2926855
2926855	0.420	2926960
2926960	0.432	2927068
2927068	0.440	2927178
2927178	0.412	2927281
2927281	0.460	2927396
2927396	0.492	2927519
2927519	0.420	2927624
2927624	0.552	2927762
2927762	0.500	2927887
2927887	0.516	2928016
2928016	0.492	2928139
2928139	0.460	2928254
2928254	0.464	2928370
2928370	0.596	2928519
2928519	0.660	2928684
2928684	0.612	2928837
2928837	0.536	2928971
2928971	0.516	2929100
2929100	0.428	2929207
2929207	0.524	2929338
2929338	0.464	2929454
2929454	0.416	2929558
2929558	0.436	2929667
2929667	0.792	2929865
2929865	0.476	2929984
2929984	0.556	2930123
2930123	0.428	2930230
2930230	0.664	2930396
2930396	0.588	2930543
2930543	0.420	2930648
2930648	0.468	2930765
2930765	0.420	2930870
2930870	0.448	2930982
2930982	0.428	2931089
2931089	0.488	2931211
2931211	0.456	2931325
2931325	0.488	2931447
2931447	0.436	2931556
2931556	0.580	2931701
2931701	0.484	2931822
2931822	0.704	2931998
2931998	0.540	2932133
2932133	0.428	2932240
2932240	0.552	2932378
2932378	0.444	2932489
2932489	0.472	2932607
2932607	0.540	2932742
2932742	0.584	2932888
2932888	0.492	2933011
2933011	0.708	2933188
2933188	0.504	2933314
2933314	0.532	2933447
2933447	0.488	2933569
2933569	0.540	2933704
2933704	0.484	2933825
2933825	0.464	2933941
2933941	0.504	2934067
2934067	0.420	2934172
2934172	0.456	2934286
2934286	0.432	2934394
2934394	0.420	2934499
2934499	0.824	2934705
2934705	0.488	2934827
2934827	0.632	2934985
2934985	0.592	2935133
2935133	0.420	2935238
2935238	0.548	2935375
2935375	0.492	2935498
2935498	0.504	2935624
2935624	0.420	2935729
2935729	0.620	2935884
2935884	0.508	2936011
2936011	0.472	2936129
2936129	0.448	2936241
2936241	0.724	2936422
2936422	0.500	2936547
2936547	0.428	2936654
2936654	0.520	2936784
2936784	0.448	2936896
2936896	0.484	2937017
2937017	0.456	2937131
2937131	0.592	2937279
2937279	0.664	2937445
2937445	0.480	2937565
2937565	0.500	2937690
2937690	0.476	2937809
2937809	0.680	2937979
2937979	0.488	2938101
2938101	0.656	2938265
2938265	0.472	2938383
2938383	0.676	2938552
2938552	0.500	2938677
2938677	0.416	2938781
2938781	0.588	2938928
2938928	0.492	2939051
2939051	0.568	2939193
2939193	0.556	2939332
2939332	0.420	2939437
2939437	0.696	2939611
2939611	0.716	2939790
2939790	0.684	2939961
2939961	0.504	2940087
2940087	0.496	2940211
2940211	0.416	2940315
2940315	0.812	2940518
2940518	0.740	2940703
2940703	0.472	2940821
2940821	0.668	2940988
2940988	0.656	2941152
2941152	0.484	2941273
2941273	0.452	2941386
2941386	0.820	2941591
2941591	0.508	2941718
2941718	0.436	2941827
2941827	0.468	2941944
2941944	0.556	2942083
2942083	0.428	2942190
2942190	0.476	2942309
2942309	0.412	2942412
2942412	0.716	2942591
2942591	0.528	2942723
2942723	0.476	2942842
2942842	0.404	2942943
2942943	0.636	2943102
2943102	0.564	2943243
2943243	0.452	2943356
2943356	0.440	2943466
2943466	0.480	2943586
2943586	0.424	2943692
2943692	0.568	2943834
2943834	0.572	2943977
2943977	0.432	2944085
2944085	0.360	2944175
2944175	0.424	2944281
2944281	0.496	2944405
2944405	0.516	2944534
2944534	0.448	2944646
2944646	0.480	2944766
2944766	0.444	2944877
2944877	0.708	2945054
2945054	0.488	2945176
2945176	0.776	2945370
2945370	0.476	2945489
2945489	0.444	2945600
2945600	0.412	2945703
2945703	0.572	2945846
2945846	0.460	2945961
2945961	0.416	2946065
2946065	0.512	2946193
2946193	0.480	2946313
2946313	0.416	2946417
2946417	0.528	2946549
2946549	0.540	2946684
2946684	0.612	2946837
2946837	0.464	2946953
2946953	0.584	2947099
2947099	0.528	2947231
2947231	0.464	2947347
2947347	0.468	2947464
2947464	0.404	2947565
2947565	0.668	2947732
2947732	0.632	2947890
2947890	0.568	2948032
2948032	0.460	2948147
2948147	0.624	2948303
2948303	0.648	2948465
2948465	0.520	2948595
2948595	0.476	2948714
2948714	0.448	2948826
2948826	0.420	2948931
2948931	0.480	2949051
2949051	0.424	2949157
2949157	0.412	2949260
2949260	0.456	2949374
2949374	0.640	2949534
2949534	0.420	2949639
2949639	0.648	2949801
2949801	0.552	2949939
2949939	0.540	2950074
2950074	0.508	2950201
2950201	0.416	2950305
2950305	0.716	2950484
2950484	0.568	2950626
2950626	0.480	2950746
2950746	0.408	2950848
2950848	0.752	2951036
2951036	0.524	2951167
2951167	0.480	2951287
2951287	0.416	2951391
2951391	0.780	2951586
2951586	0.624	2951742
2951742	0.708	2951919
2951919	0.452	2952032
2952032	0.624	2952188
2952188	0.640	2952348
2952348	0.456	2952462
2952462	0.624	2952618
2952618	0.480	2952738
2952738	0.424	2952844
2952844	0.584	2952990
2952990	0.492	2953113
2953113	0.540	2953248
2953248	0.528	2953380
2953380	0.524	2953511
2953511	0.396	2953610
2953610	0.364	2953701
2953701	0.968	2953943
2953943	0.432	2954051
2954051	0.660	2954216
2954216	0.696	2954390
2954390	0.760	2954580
2954580	0.508	2954707
2954707	0.428	2954814
2954814	0.452	2954927
2954927	0.492	2955050
2955050	0.416	2955154
2955154	0.508	2955281
2955281	0.560	2955421
2955421	0.552	2955559
2955559	0.504	2955685
2955685	0.392	2955783
2955783	0.740	2955968
2955968	0.488	2956090
2956090	0.508	2956217
2956217	0.460	2956332
2956332	0.480	2956452
2956452	0.408	2956554
2956554	0.456	2956668
2956668	0.564	2956809
2956809	0.700	2956984
2956984	0.524	2957115
2957115	0.568	2957257
2957257	0.456	2957371
2957371	0.420	2957476
2957476	0.720	2957656
2957656	0.556	2957795
2957795	0.496	2957919
2957919	0.532	2958052
2958052	0.572	2958195
2958195	0.512	2958323
2958323	0.520	2958453
2958453	0.572	2958596
2958596	0.496	2958720
2958720	0.420	2958825
2958825	0.644	2958986
2958986	0.456	2959100
2959100	0.712	2959278
2959278	0.580	2959423
2959423	0.424	2959529
2959529	0.840	2959739
2959739	0.648	2959901
2959901	0.440	2960011
2960011	0.468	2960128
2960128	0.768	2960320
2960320	0.456	2960434
2960434	0.480	2960554
2960554	0.416	2960658
2960658	0.564	2960799
2960799	0.436	2960908
2960908	0.440	2961018
2961018	0.676	2961187
2961187	0.508	2961314
2961314	0.420	2961419
2961419	0.440	2961529
2961529	0.748	2961716
2961716	0.464	2961832
2961832	0.552	2961970
2961970	0.632	2962128
2962128	0.464	2962244
2962244	0.436	2962353
2962353	0.500	2962478
2962478	0.484	2962599
2962599	0.512	2962727
2962727	0.504	2962853
2962853	0.436	2962962
2962962	0.404	2963063
2963063	0.480	2963183
2963183	0.592	2963331
2963331	0.456	2963445
2963445	0.620	2963600
2963600	0.660	2963765
2963765	0.536	2963899
2963899	0.504	2964025
2964025	0.448	2964137
2964137	0.448	2964249
2964249	0.472	2964367
2964367	0.452	2964480
2964480	0.424	2964586
2964586	0.808	2964788
2964788	0.460	2964903
2964903	0.500	2965028
2965028	0.412	2965131
2965131	0.684	2965302
2965302	0.748	2965489
2965489	0.652	2965652
2965652	0.472	2965770
2965770	0.696	2965944
2965944	0.704	2966120
2966120	0.484	2966241
2966241	0.668	2966408
2966408	0.552	2966546
2966546	0.472	2966664
2966664	0.708	2966841
2966841	0.448	2966953
2966953	0.448	2967065
2967065	0.408	2967167
2967167	0.660	2967332
2967332	0.532	2967465
2967465	0.616	2967619
2967619	0.456	2967733
2967733	0.748	2967920
2967920	0.500	2968045
2968045	0.440	2968155
2968155	0.456	2968269
2968269	0.464	2968385
2968385	0.456	2968499
2968499	0.688	2968671
2968671	0.496	2968795
2968795	0.548	2968932
2968932	0.428	2969039
2969039	0.428	2969146
2969146	0.400	2969246
2969246	0.860	2969461
2969461	0.428	2969568
2969568	0.596	2969717
2969717	0.504	2969843
2969843	0.580	2969988
2969988	0.800	2970188
2970188	0.600	2970338
2970338	0.460	2970453
2970453	0.648	2970615
2970615	0.460	2970730
2970730	0.520	2970860
2970860	0.508	2970987
2970987	0.616	2971141
2971141	0.612	2971294
2971294	0.464	2971410
2971410	0.416	2971514
2971514	0.412	2971617
2971617	0.420	2971722
2971722	0.572	2971865
2971865	0.460	2971980
2971980	0.420	2972085
2972085	0.600	2972235
2972235	0.516	2972364
2972364	0.472	2972482
2972482	0.416	2972586
2972586	0.664	2972752
2972752	0.464	2972868
2972868	0.508	2972995
2972995	0.472	2973113
2973113	0.472	2973231
2973231	0.436	2973340
2973340	0.512	2973468
2973468	0.440	2973578
2973578	0.420	2973683
2973683	0.496	2973807
2973807	0.448	2973919
2973919	0.692	2974092
2974092	0.676	2974261
2974261	0.448	2974373
2974373	0.476	2974492
2974492	0.412	2974595
2974595	0.568	2974737
2974737	0.384	2974833
2974833	0.420	2974938
2974938	0.404	2975039
2975039	0.428	2975146
2975146	0.636	2975305
2975305	0.516	2975434
2975434	0.648	2975596
2975596	0.476	2975715
2975715	0.564	2975856
2975856	0.536	2975990
2975990	0.512	2976118
2976118	0.576	2976262
2976262	0.508	2976389
2976389	0.472	2976507
2976507	0.416	2976611
2976611	0.804	2976812
2976812	0.468	2976929
2976929	0.512	2977057
2977057	0.744	2977243
2977243	0.480	2977363
2977363	0.532	2977496
2977496	0.620	2977651
2977651	0.476	2977770
2977770	0.444	2977881
2977881	0.548	2978018
2978018	0.456	2978132
2978132	0.600	2978282
2978282	0.532	2978415
2978415	0.420	2978520
2978520	0.716	2978699
2978699	0.468	2978816
2978816	0.676	2978985
2978985	0.512	2979113
2979113	0.736	2979297
2979297	0.604	2979448
2979448	0.656	2979612
2979612	0.628	2979769
2979769	0.872	2979987
2979987	0.496	2980111
2980111	0.432	2980219
2980219	0.568	2980361
2980361	0.712	2980539
2980539	0.800	2980739
2980739	0.816	2980943
2980943	0.616	2981097
2981097	0.508	2981224
2981224	0.480	2981344
2981344	0.696	2981518
2981518	0.516	2981647
2981647	0.580	2981792
2981792	0.532	2981925
2981925	0.416	2982029
2982029	0.784	2982225
2982225	0.516	2982354
2982354	0.444	2982465
2982465	0.428	2982572
2982572	0.756	2982761
2982761	0.600	2982911
2982911	0.476	2983030
2983030	0.408	2983132
2983132	0.748	2983319
2983319	0.540	2983454
2983454	0.528	2983586
2983586	0.408	2983688
2983688	0.444	2983799
2983799	0.416	2983903
2983903	0.420	2984008
2984008	0.708	2984185
2984185	0.500	2984310
2984310	0.456	2984424
2984424	0.476	2984543
2984543	0.472	2984661
2984661	0.448	2984773
2984773	0.412	2984876
2984876	0.512	2985004
2985004	0.508	2985131
2985131	0.464	2985247
2985247	0.920	2985477
2985477	0.508	2985604
2985604	0.440	2985714
2985714	0.736	2985898
2985898	0.776	2986092
2986092	0.500	2986217
2986217	0.712	2986395
2986395	0.692	2986568
2986568	0.664	2986734
2986734	0.748	2986921
2986921	0.640	2987081
2987081	0.484	2987202
2987202	0.652	2987365
2987365	0.672	2987533
2987533	0.468	2987650
2987650	0.476	2987769
2987769	0.416	2987873
2987873	0.688	2988045
2988045	0.524	2988176
2988176	0.436	2988285
2988285	0.724	2988466
2988466	0.496	2988590
2988590	0.424	2988696
2988696	0.572	2988839
2988839	0.696	2989013
2989013	0.624	2989169
2989169	0.648	2989331
2989331	0.476	2989450
2989450	0.420	2989555
2989555	0.388	2989652
2989652	0.744	2989838
2989838	0.512	2989966
2989966	0.572	2990109
2990109	0.456	2990223
2990223	0.392	2990321
2990321	0.648	2990483
2990483	0.532	2990616
2990616	0.436	2990725
2990725	0.456	2990839
2990839	0.572	2990982
2990982	0.504	2991108
2991108	0.692	2991281
2991281	0.608	2991433
2991433	0.412	2991536
2991536	0.496	2991660
2991660	0.424	2991766
2991766	0.484	2991887
2991887	0.408	2991989
2991989	0.588	2992136
2992136	0.740	2992321
2992321	0.552	2992459
2992459	0.656	2992623
2992623	0.544	2992759
2992759	0.512	2992887
2992887	0.632	2993045
2993045	0.676	2993214
2993214	0.884	2993435
2993435	0.988	2993682
2993682	0.408	2993784
2993784	0.680	2993954
2993954	0.656	2994118
2994118	0.616	2994272
2994272	0.460	2994387
2994387	0.424	2994493
2994493	0.880	2994713
2994713	0.476	2994832
2994832	0.516	2994961
2994961	0.712	2995139
2995139	0.512	2995267
2995267	0.652	2995430
2995430	0.472	2995548
2995548	0.472	2995666
2995666	0.420	2995771
2995771	0.664	2995937
2995937	0.416	2996041
2996041	0.504	2996167
2996167	0.412	2996270
2996270	0.940	2996505
2996505	0.500	2996630
2996630	0.504	2996756
2996756	0.392	2996854
2996854	0.600	2997004
2997004	0.576	2997148
2997148	0.412	2997251
2997251	0.396	2997350
2997350	0.416	2997454
2997454	0.508	2997581
2997581	0.428	2997688
2997688	0.448	2997800
2997800	0.428	2997907
2997907	0.544	2998043
2998043	0.644	2998204
2998204	0.680	2998374
2998374	0.468	2998491
2998491	0.744	2998677
2998677	0.500	2998802
2998802	0.444	2998913
2998913	0.588	2999060
2999060	0.644	2999221
2999221	0.748	2999408
2999408	0.604	2999559
2999559	0.700	2999734
2999734	0.608	2999886
2999886	0.512	3000014
3000014	0.612	3000167
3000167	0.564	3000308
3000308	0.516	3000437
3000437	0.568	3000579
3000579	0.684	3000750
3000750	0.492	3000873
3000873	0.544	3001009
3001009	0.444	3001120
3001120	0.588	3001267
3001267	0.752	3001455
3001455	0.664	3001621
3001621	0.468	3001738
3001738	0.592	3001886
3001886	0.524	3002017
3002017	0.412	3002120
3002120	0.408	3002222
3002222	0.508	3002349
3002349	0.420	3002454
3002454	0.764	3002645
3002645	0.456	3002759
3002759	0.512	3002887
3002887	0.584	3003033
3003033	0.608	3003185
3003185	0.444	3003296
3003296	0.704	3003472
3003472	0.544	3003608
3003608	0.440	3003718
3003718	0.524	3003849
3003849	0.548	3003986
3003986	0.588	3004133
3004133	0.420	3004238
3004238	0.508	3004365
3004365	0.508	3004492
3004492	0.672	3004660
3004660	0.592	3004808
3004808	0.552	3004946
3004946	0.760	3005136
3005136	0.776	3005330
3005330	0.664	3005496
3005496	0.688	3005668
3005668	0.500	3005793
3005793	0.468	3005910
3005910	0.416	3006014
3006014	0.724	3006195
3006195	0.680	3006365
3006365	0.508	3006492
3006492	0.512	3006620
3006620	0.416	3006724
3006724	0.616	3006878
3006878	0.720	3007058
3007058	0.700	3007233
3007233	0.532	3007366
3007366	0.520	3007496
3007496	0.420	3007601
3007601	0.748	3007788
3007788	0.520	3007918
3007918	0.512	3008046
3008046	0.424	3008152
3008152	0.860	3008367
3008367	0.456	3008481
3008481	0.568	3008623
3008623	0.428	3008730
3008730	0.460	3008845
3008845	0.420	3008950
3008950	0.436	3009059
3009059	0.432	3009167
3009167	0.496	3009291
3009291	0.476	3009410
3009410	0.416	3009514
3009514	0.504	3009640
3009640	0.448	3009752
3009752	0.508	3009879
3009879	0.428	3009986
3009986	0.808	3010188
3010188	0.528	3010320
3010320	0.460	3010435
3010435	0.444	3010546
3010546	0.448	3010658
3010658	0.420	3010763
3010763	0.500	3010888
3010888	0.428	3010995
3010995	0.412	3011098
3011098	0.452	3011211
3011211	0.488	3011333
3011333	0.464	3011449
3011449	0.428	3011556
3011556	0.472	3011674
3011674	0.776	3011868
3011868	0.456	3011982
3011982	0.488	3012104
3012104	0.596	3012253
3012253	0.424	3012359
3012359	0.592	3012507
3012507	0.504	3012633
3012633	0.664	3012799
3012799	0.680	3012969
3012969	0.676	3013138
3013138	0.692	3013311
3013311	0.484	3013432
3013432	0.408	3013534
3013534	0.488	3013656
3013656	0.416	3013760
3013760	0.532	3013893
3013893	0.700	3014068
3014068	0.452	3014181
3014181	0.468	3014298
3014298	0.536	3014432
3014432	0.424	3014538
3014538	0.596	3014687
3014687	0.464	3014803
3014803	0.688	3014975
3014975	0.624	3015131
3015131	0.552	3015269
3015269	0.592	3015417
3015417	0.480	3015537
3015537	0.672	3015705
3015705	0.560	3015845
3015845	0.480	3015965
3015965	0.608	3016117
3016117	0.580	3016262
3016262	0.504	3016388
3016388	0.660	3016553
3016553	0.552	3016691
3016691	0.516	3016820
3016820	0.424	3016926
3016926	0.472	3017044
3017044	0.424	3017150
3017150	0.664	3017316
3017316	0.452	3017429
3017429	0.772	3017622
3017622	0.696	3017796
3017796	0.516	3017925
3017925	0.512	3018053
3018053	0.428	3018160
3018160	0.652	3018323
3018323	0.484	3018444
3018444	0.628	3018601
3018601	0.444	3018712
3018712	0.648	3018874
3018874	0.448	3018986
3018986	0.416	3019090
3019090	0.420	3019195
3019195	0.740	3019380
3019380	0.572	3019523
3019523	0.472	3019641
3019641	1.020	3019896
3019896	0.496	3020020
3020020	0.512	3020148
3020148	0.444	3020259
3020259	0.408	3020361
3020361	0.472	3020479
3020479	0.428	3020586
3020586	0.864	3020802
3020802	0.612	3020955
3020955	0.528	3021087
3021087	0.516	3021216
3021216	0.412	3021319
3021319	0.736	3021503
3021503	0.460	3021618
3021618	0.444	3021729
3021729	0.588	3021876
