2672350	0.556	2672489
2672489	0.488	2672611
2672611	0.788	2672808
2672808	0.800	2673008
2673008	0.588	2673155
2673155	0.608	2673307
2673307	0.724	2673488
2673488	0.484	2673609
2673609	1.096	2673883
2673883	0.640	2674043
2674043	0.624	2674199
2674199	0.524	2674330
2674330	0.540	2674465
2674465	0.728	2674647
2674647	0.896	2674871
2674871	0.704	2675047
2675047	0.940	2675282
2675282	0.836	2675491
2675491	0.648	2675653
2675653	0.496	2675777
2675777	0.920	2676007
2676007	0.712	2676185
2676185	0.584	2676331
2676331	0.480	2676451
2676451	0.500	2676576
2676576	0.480	2676696
2676696	0.704	2676872
2676872	0.548	2677009
2677009	0.800	2677209
2677209	0.696	2677383
2677383	0.548	2677520
2677520	0.776	2677714
2677714	0.640	2677874
2677874	0.556	2678013
2678013	0.512	2678141
2678141	0.744	2678327
2678327	0.792	2678525
2678525	0.480	2678645
2678645	0.520	2678775
2678775	0.604	2678926
2678926	0.804	2679127
2679127	0.892	2679350
2679350	0.516	2679479
2679479	1.224	2679785
2679785	0.944	2680021
2680021	1.008	2680273
2680273	0.668	2680440
2680440	0.836	2680649
2680649	0.888	2680871
2680871	0.812	2681074
2681074	0.664	2681240
2681240	0.724	2681421
2681421	0.756	2681610
2681610	0.716	2681789
2681789	0.516	2681918
2681918	0.528	2682050
2682050	0.536	2682184
2682184	0.776	2682378
2682378	0.776	2682572
2682572	0.932	2682805
2682805	0.536	2682939
2682939	0.912	2683167
2683167	0.548	2683304
2683304	0.920	2683534
2683534	0.572	2683677
2683677	0.832	2683885
2683885	0.580	2684030
2684030	0.968	2684272
2684272	0.576	2684416
2684416	0.828	2684623
2684623	0.508	2684750
2684750	0.904	2684976
2684976	0.568	2685118
2685118	0.856	2685332
2685332	0.944	2685568
2685568	0.584	2685714
2685714	0.704	2685890
2685890	0.760	2686080
2686080	0.792	2686278
2686278	0.904	2686504
2686504	0.956	2686743
2686743	0.852	2686956
2686956	0.508	2687083
2687083	0.720	2687263
2687263	0.748	2687450
2687450	0.604	2687601
2687601	0.744	2687787
2687787	0.524	2687918
2687918	0.528	2688050
2688050	0.692	2688223
2688223	0.512	2688351
2688351	0.828	2688558
2688558	0.904	2688784
2688784	0.780	2688979
2688979	0.688	2689151
2689151	0.572	2689294
2689294	0.740	2689479
2689479	0.488	2689601
2689601	0.816	2689805
2689805	0.736	2689989
2689989	1.012	2690242
2690242	0.532	2690375
2690375	0.716	2690554
2690554	0.748	2690741
2690741	0.916	2690970
2690970	0.652	2691133
2691133	1.020	2691388
2691388	1.312	2691716
2691716	0.656	2691880
2691880	0.832	2692088
2692088	0.732	2692271
2692271	0.608	2692423
2692423	0.568	2692565
2692565	0.548	2692702
2692702	0.512	2692830
2692830	0.492	2692953
2692953	0.840	2693163
2693163	0.564	2693304
2693304	0.532	2693437
2693437	0.736	2693621
2693621	0.924	2693852
2693852	0.708	2694029
2694029	0.728	2694211
2694211	0.532	2694344
2694344	0.492	2694467
2694467	0.920	2694697
2694697	0.796	2694896
2694896	0.592	2695044
2695044	0.876	2695263
2695263	0.608	2695415
2695415	0.540	2695550
2695550	0.648	2695712
2695712	0.676	2695881
2695881	0.564	2696022
2696022	0.500	2696147
2696147	0.672	2696315
2696315	0.512	2696443
2696443	0.480	2696563
2696563	0.632	2696721
2696721	0.868	2696938
2696938	0.548	2697075
2697075	0.552	2697213
2697213	0.740	2697398
2697398	0.588	2697545
2697545	0.516	2697674
2697674	0.460	2697789
2697789	0.504	2697915
2697915	0.508	2698042
2698042	0.512	2698170
2698170	0.772	2698363
2698363	0.772	2698556
2698556	0.684	2698727
2698727	0.728	2698909
2698909	0.788	2699106
2699106	0.752	2699294
2699294	0.884	2699515
2699515	0.796	2699714
2699714	0.616	2699868
2699868	0.604	2700019
2700019	0.520	2700149
2700149	0.684	2700320
2700320	0.524	2700451
2700451	0.940	2700686
2700686	0.528	2700818
2700818	0.720	2700998
2700998	0.576	2701142
2701142	0.628	2701299
2701299	0.916	2701528
2701528	1.160	2701818
2701818	0.688	2701990
2701990	0.796	2702189
2702189	0.776	2702383
2702383	0.500	2702508
2702508	0.628	2702665
2702665	0.952	2702903
2702903	0.740	2703088
2703088	0.756	2703277
2703277	0.808	2703479
2703479	0.860	2703694
2703694	0.504	2703820
2703820	0.720	2704000
2704000	0.504	2704126
2704126	0.772	2704319
2704319	0.724	2704500
2704500	0.820	2704705
2704705	0.764	2704896
2704896	0.588	2705043
2705043	0.552	2705181
2705181	0.756	2705370
2705370	0.668	2705537
2705537	0.884	2705758
2705758	1.020	2706013
2706013	0.776	2706207
2706207	0.700	2706382
2706382	0.652	2706545
2706545	0.560	2706685
2706685	0.800	2706885
2706885	0.820	2707090
2707090	0.696	2707264
2707264	0.632	2707422
2707422	0.604	2707573
2707573	0.544	2707709
2707709	0.812	2707912
2707912	0.924	2708143
2708143	1.036	2708402
2708402	0.728	2708584
2708584	0.720	2708764
2708764	0.556	2708903
2708903	0.692	2709076
2709076	0.512	2709204
2709204	0.688	2709376
2709376	0.524	2709507
2709507	0.680	2709677
2709677	0.852	2709890
2709890	0.888	2710112
2710112	0.540	2710247
2710247	0.940	2710482
2710482	0.508	2710609
2710609	0.740	2710794
2710794	0.916	2711023
2711023	1.120	2711303
2711303	0.576	2711447
2711447	0.540	2711582
2711582	0.528	2711714
2711714	0.632	2711872
2711872	0.520	2712002
2712002	0.756	2712191
2712191	0.760	2712381
2712381	0.740	2712566
2712566	0.824	2712772
2712772	0.716	2712951
2712951	0.824	2713157
2713157	0.760	2713347
2713347	0.548	2713484
2713484	0.748	2713671
2713671	0.856	2713885
2713885	0.712	2714063
2714063	0.832	2714271
2714271	0.804	2714472
2714472	0.568	2714614
2714614	0.812	2714817
2714817	0.704	2714993
2714993	0.880	2715213
2715213	0.904	2715439
2715439	0.804	2715640
2715640	0.492	2715763
2715763	0.884	2715984
2715984	0.504	2716110
2716110	0.780	2716305
2716305	0.516	2716434
2716434	0.524	2716565
2716565	0.592	2716713
2716713	0.888	2716935
2716935	1.016	2717189
2717189	0.936	2717423
2717423	0.756	2717612
2717612	0.676	2717781
2717781	0.496	2717905
2717905	0.504	2718031
2718031	0.944	2718267
2718267	0.560	2718407
2718407	0.712	2718585
2718585	1.184	2718881
2718881	0.784	2719077
2719077	0.976	2719321
2719321	0.816	2719525
2719525	0.784	2719721
2719721	0.548	2719858
2719858	0.600	2720008
2720008	0.736	2720192
2720192	0.500	2720317
2720317	0.488	2720439
2720439	0.960	2720679
2720679	1.100	2720954
2720954	0.752	2721142
2721142	0.644	2721303
2721303	0.484	2721424
2721424	0.756	2721613
2721613	0.876	2721832
2721832	0.636	2721991
2721991	0.628	2722148
2722148	0.680	2722318
2722318	0.492	2722441
2722441	0.624	2722597
2722597	0.536	2722731
2722731	0.532	2722864
2722864	0.776	2723058
2723058	0.528	2723190
2723190	0.712	2723368
2723368	1.084	2723639
2723639	0.608	2723791
2723791	0.828	2723998
2723998	0.656	2724162
2724162	0.640	2724322
2724322	0.504	2724448
2724448	0.716	2724627
2724627	0.592	2724775
2724775	0.536	2724909
2724909	0.576	2725053
2725053	0.940	2725288
2725288	1.020	2725543
2725543	0.608	2725695
2725695	0.612	2725848
2725848	0.856	2726062
2726062	0.540	2726197
2726197	0.492	2726320
2726320	0.484	2726441
2726441	0.960	2726681
2726681	0.580	2726826
2726826	0.720	2727006
2727006	0.576	2727150
2727150	0.508	2727277
2727277	0.724	2727458
2727458	1.028	2727715
2727715	0.720	2727895
2727895	0.508	2728022
2728022	0.624	2728178
2728178	0.792	2728376
2728376	0.772	2728569
2728569	0.540	2728704
2728704	0.476	2728823
2728823	0.648	2728985
2728985	0.692	2729158
2729158	0.784	2729354
2729354	0.732	2729537
2729537	0.704	2729713
2729713	0.796	2729912
2729912	0.664	2730078
2730078	0.664	2730244
2730244	0.952	2730482
2730482	0.756	2730671
2730671	0.632	2730829
2730829	0.648	2730991
2730991	0.580	2731136
2731136	0.640	2731296
2731296	0.688	2731468
2731468	0.752	2731656
2731656	0.712	2731834
2731834	0.552	2731972
2731972	0.620	2732127
2732127	0.648	2732289
2732289	0.664	2732455
2732455	0.992	2732703
2732703	0.632	2732861
2732861	0.488	2732983
2732983	0.684	2733154
2733154	0.912	2733382
2733382	1.020	2733637
2733637	0.508	2733764
2733764	0.536	2733898
2733898	0.524	2734029
2734029	0.496	2734153
2734153	0.540	2734288
2734288	0.780	2734483
2734483	0.808	2734685
2734685	0.516	2734814
2734814	0.884	2735035
2735035	0.544	2735171
2735171	0.856	2735385
2735385	0.852	2735598
2735598	0.844	2735809
2735809	0.700	2735984
2735984	0.548	2736121
2736121	0.804	2736322
2736322	0.672	2736490
2736490	0.796	2736689
2736689	0.752	2736877
2736877	0.528	2737009
2737009	0.736	2737193
2737193	0.528	2737325
2737325	0.500	2737450
2737450	0.792	2737648
2737648	0.776	2737842
2737842	0.528	2737974
2737974	0.728	2738156
2738156	0.484	2738277
2738277	0.484	2738398
2738398	0.564	2738539
2738539	0.764	2738730
2738730	0.656	2738894
2738894	0.568	2739036
2739036	0.688	2739208
2739208	0.548	2739345
2739345	1.316	2739674
2739674	0.984	2739920
2739920	0.508	2740047
2740047	0.688	2740219
2740219	0.516	2740348
2740348	0.780	2740543
2740543	0.572	2740686
2740686	0.720	2740866
2740866	0.912	2741094
2741094	0.708	2741271
2741271	0.548	2741408
2741408	0.708	2741585
2741585	0.736	2741769
2741769	0.504	2741895
2741895	0.484	2742016
2742016	0.620	2742171
2742171	0.480	2742291
2742291	0.772	2742484
2742484	0.748	2742671
2742671	0.516	2742800
2742800	0.708	2742977
2742977	0.516	2743106
2743106	0.796	2743305
2743305	0.708	2743482
2743482	0.516	2743611
2743611	0.692	2743784
2743784	0.812	2743987
2743987	0.692	2744160
2744160	0.708	2744337
2744337	0.624	2744493
2744493	0.556	2744632
2744632	0.824	2744838
2744838	0.764	2745029
2745029	0.656	2745193
2745193	0.728	2745375
2745375	0.564	2745516
2745516	0.492	2745639
2745639	1.140	2745924
2745924	0.544	2746060
2746060	0.684	2746231
2746231	0.948	2746468
2746468	0.680	2746638
2746638	0.552	2746776
2746776	0.804	2746977
2746977	0.568	2747119
2747119	0.524	2747250
2747250	0.976	2747494
2747494	0.760	2747684
2747684	0.816	2747888
2747888	0.540	2748023
2748023	0.532	2748156
2748156	0.488	2748278
2748278	0.664	2748444
2748444	0.632	2748602
2748602	0.656	2748766
2748766	0.628	2748923
2748923	0.504	2749049
2749049	0.476	2749168
2749168	0.728	2749350
2749350	0.760	2749540
2749540	1.104	2749816
2749816	0.560	2749956
2749956	0.828	2750163
2750163	0.548	2750300
2750300	0.880	2750520
2750520	0.576	2750664
2750664	0.500	2750789
2750789	0.688	2750961
2750961	0.844	2751172
2751172	0.564	2751313
2751313	0.484	2751434
2751434	0.696	2751608
2751608	0.612	2751761
2751761	0.528	2751893
2751893	0.748	2752080
2752080	0.560	2752220
2752220	0.568	2752362
2752362	0.680	2752532
2752532	0.696	2752706
2752706	0.544	2752842
2752842	0.784	2753038
2753038	0.880	2753258
2753258	0.900	2753483
2753483	0.528	2753615
2753615	0.920	2753845
2753845	0.600	2753995
2753995	0.504	2754121
2754121	0.744	2754307
2754307	0.664	2754473
2754473	0.536	2754607
2754607	0.716	2754786
2754786	0.700	2754961
2754961	0.640	2755121
2755121	0.800	2755321
2755321	0.736	2755505
2755505	0.844	2755716
2755716	0.736	2755900
2755900	0.536	2756034
2756034	0.760	2756224
2756224	0.692	2756397
2756397	0.540	2756532
2756532	0.672	2756700
2756700	0.724	2756881
2756881	0.536	2757015
2757015	0.504	2757141
2757141	0.504	2757267
2757267	0.548	2757404
2757404	0.680	2757574
2757574	0.560	2757714
2757714	0.736	2757898
2757898	0.776	2758092
2758092	0.788	2758289
2758289	0.696	2758463
2758463	0.492	2758586
2758586	0.944	2758822
2758822	0.724	2759003
2759003	0.516	2759132
2759132	0.540	2759267
2759267	0.712	2759445
2759445	0.548	2759582
2759582	0.640	2759742
2759742	0.572	2759885
2759885	0.808	2760087
2760087	0.548	2760224
2760224	0.516	2760353
2760353	0.524	2760484
2760484	0.876	2760703
2760703	0.580	2760848
2760848	0.576	2760992
2760992	0.544	2761128
2761128	0.532	2761261
2761261	0.772	2761454
2761454	0.648	2761616
2761616	0.552	2761754
2761754	0.544	2761890
2761890	0.688	2762062
2762062	0.660	2762227
2762227	0.532	2762360
2762360	0.496	2762484
2762484	0.584	2762630
2762630	0.484	2762751
2762751	0.772	2762944
2762944	0.580	2763089
2763089	1.012	2763342
2763342	0.796	2763541
2763541	1.088	2763813
2763813	0.852	2764026
2764026	0.532	2764159
2764159	0.600	2764309
2764309	0.752	2764497
2764497	0.476	2764616
2764616	0.752	2764804
2764804	0.892	2765027
2765027	0.584	2765173
2765173	0.512	2765301
2765301	0.496	2765425
2765425	0.592	2765573
2765573	0.468	2765690
2765690	0.496	2765814
2765814	0.484	2765935
2765935	0.788	2766132
2766132	0.780	2766327
2766327	0.824	2766533
2766533	0.680	2766703
2766703	0.652	2766866
2766866	0.932	2767099
2767099	0.720	2767279
2767279	0.528	2767411
2767411	0.912	2767639
2767639	0.732	2767822
2767822	0.772	2768015
2768015	0.552	2768153
2768153	0.512	2768281
2768281	0.476	2768400
2768400	0.760	2768590
2768590	0.536	2768724
2768724	0.788	2768921
2768921	0.644	2769082
2769082	0.868	2769299
2769299	0.572	2769442
2769442	0.524	2769573
2769573	0.812	2769776
2769776	0.700	2769951
2769951	0.528	2770083
2770083	0.932	2770316
2770316	0.844	2770527
2770527	0.616	2770681
2770681	0.800	2770881
2770881	0.720	2771061
2771061	0.856	2771275
2771275	0.676	2771444
2771444	0.704	2771620
2771620	0.516	2771749
2771749	0.728	2771931
2771931	1.164	2772222
2772222	0.560	2772362
2772362	0.492	2772485
2772485	0.832	2772693
2772693	0.788	2772890
2772890	0.684	2773061
2773061	0.880	2773281
2773281	0.712	2773459
2773459	0.612	2773612
2773612	0.652	2773775
2773775	0.668	2773942
2773942	0.880	2774162
2774162	0.560	2774302
2774302	0.512	2774430
2774430	0.884	2774651
2774651	0.668	2774818
2774818	0.656	2774982
2774982	1.056	2775246
2775246	0.904	2775472
2775472	0.808	2775674
2775674	0.612	2775827
2775827	0.768	2776019
2776019	0.916	2776248
2776248	0.604	2776399
2776399	0.920	2776629
2776629	0.536	2776763
2776763	0.744	2776949
2776949	0.512	2777077
2777077	0.532	2777210
2777210	0.664	2777376
2777376	0.880	2777596
2777596	0.524	2777727
2777727	0.536	2777861
2777861	0.856	2778075
2778075	0.672	2778243
2778243	0.652	2778406
2778406	0.672	2778574
2778574	0.496	2778698
2778698	1.056	2778962
2778962	0.576	2779106
2779106	0.748	2779293
2779293	0.492	2779416
2779416	0.676	2779585
2779585	0.500	2779710
2779710	0.852	2779923
2779923	0.652	2780086
2780086	0.832	2780294
2780294	0.516	2780423
2780423	0.996	2780672
2780672	0.844	2780883
2780883	0.856	2781097
2781097	0.712	2781275
2781275	0.584	2781421
2781421	0.572	2781564
2781564	0.840	2781774
2781774	0.784	2781970
2781970	0.964	2782211
2782211	0.800	2782411
2782411	0.912	2782639
2782639	0.532	2782772
2782772	0.524	2782903
2782903	1.248	2783215
2783215	0.852	2783428
2783428	0.736	2783612
2783612	0.896	2783836
2783836	0.760	2784026
2784026	0.776	2784220
2784220	0.828	2784427
2784427	1.068	2784694
2784694	0.524	2784825
2784825	0.740	2785010
2785010	0.760	2785200
2785200	0.572	2785343
2785343	0.684	2785514
2785514	0.512	2785642
2785642	0.780	2785837
2785837	0.524	2785968
2785968	0.684	2786139
2786139	0.648	2786301
2786301	0.884	2786522
2786522	0.824	2786728
2786728	0.524	2786859
2786859	0.572	2787002
2787002	0.852	2787215
2787215	0.780	2787410
2787410	0.824	2787616
2787616	0.860	2787831
2787831	0.668	2787998
2787998	0.620	2788153
2788153	0.980	2788398
2788398	0.700	2788573
2788573	0.660	2788738
2788738	0.536	2788872
2788872	0.852	2789085
2789085	0.788	2789282
2789282	0.740	2789467
2789467	0.764	2789658
2789658	0.496	2789782
2789782	0.472	2789900
2789900	0.724	2790081
2790081	0.744	2790267
2790267	0.580	2790412
2790412	0.768	2790604
2790604	0.696	2790778
2790778	0.860	2790993
2790993	0.960	2791233
2791233	0.532	2791366
2791366	0.740	2791551
2791551	0.528	2791683
2791683	0.520	2791813
2791813	0.924	2792044
2792044	0.544	2792180
2792180	0.580	2792325
2792325	0.652	2792488
2792488	0.764	2792679
2792679	0.668	2792846
2792846	0.872	2793064
2793064	0.744	2793250
2793250	1.052	2793513
2793513	0.528	2793645
2793645	0.720	2793825
2793825	0.768	2794017
2794017	0.940	2794252
2794252	0.864	2794468
2794468	0.848	2794680
2794680	1.220	2794985
2794985	0.808	2795187
2795187	0.552	2795325
2795325	0.732	2795508
2795508	0.556	2795647
2795647	0.492	2795770
2795770	0.488	2795892
2795892	0.624	2796048
2796048	0.732	2796231
2796231	0.596	2796380
2796380	0.644	2796541
2796541	0.988	2796788
2796788	0.752	2796976
2796976	0.560	2797116
2797116	0.952	2797354
2797354	1.056	2797618
2797618	0.804	2797819
2797819	0.484	2797940
2797940	0.488	2798062
2798062	0.828	2798269
2798269	0.580	2798414
2798414	0.708	2798591
2798591	0.760	2798781
2798781	0.472	2798899
2798899	0.780	2799094
2799094	0.808	2799296
2799296	0.600	2799446
2799446	0.480	2799566
2799566	0.636	2799725
2799725	0.700	2799900
2799900	0.508	2800027
2800027	0.588	2800174
2800174	0.524	2800305
2800305	0.684	2800476
2800476	0.716	2800655
2800655	0.460	2800770
2800770	0.492	2800893
2800893	0.476	2801012
2801012	0.524	2801143
2801143	0.720	2801323
2801323	0.740	2801508
2801508	0.544	2801644
2801644	0.556	2801783
2801783	0.516	2801912
2801912	0.500	2802037
2802037	0.692	2802210
2802210	0.808	2802412
2802412	0.624	2802568
2802568	0.468	2802685
2802685	0.892	2802908
2802908	0.728	2803090
2803090	0.588	2803237
2803237	0.588	2803384
2803384	0.736	2803568
2803568	0.780	2803763
2803763	0.556	2803902
2803902	0.488	2804024
2804024	0.596	2804173
2804173	0.648	2804335
2804335	0.624	2804491
2804491	0.536	2804625
2804625	0.548	2804762
2804762	0.540	2804897
2804897	0.656	2805061
2805061	0.532	2805194
2805194	0.524	2805325
2805325	0.572	2805468
2805468	0.560	2805608
2805608	0.412	2805711
2805711	0.456	2805825
2805825	0.432	2805933
2805933	0.628	2806090
2806090	0.460	2806205
2806205	0.844	2806416
2806416	0.584	2806562
2806562	0.608	2806714
2806714	0.524	2806845
2806845	0.644	2807006
2807006	0.512	2807134
2807134	0.536	2807268
2807268	0.424	2807374
2807374	0.592	2807522
2807522	0.924	2807753
2807753	0.452	2807866
2807866	0.452	2807979
2807979	0.668	2808146
2808146	0.540	2808281
2808281	0.608	2808433
2808433	0.644	2808594
2808594	0.552	2808732
2808732	0.884	2808953
2808953	0.840	2809163
2809163	0.836	2809372
2809372	0.644	2809533
2809533	0.988	2809780
2809780	0.792	2809978
2809978	0.832	2810186
2810186	0.844	2810397
2810397	0.832	2810605
2810605	0.824	2810811
2810811	0.804	2811012
2811012	0.804	2811213
2811213	0.840	2811423
2811423	0.836	2811632
2811632	0.792	2811830
2811830	0.804	2812031
2812031	0.816	2812235
2812235	0.828	2812442
2812442	0.840	2812652
2812652	0.808	2812854
2812854	0.800	2813054
2813054	0.808	2813256
2813256	0.832	2813464
2813464	0.808	2813666
2813666	0.804	2813867
2813867	0.800	2814067
2814067	0.796	2814266
2814266	0.824	2814472
2814472	0.816	2814676
2814676	0.796	2814875
2814875	0.792	2815073
2815073	0.808	2815275
2815275	0.832	2815483
2815483	0.828	2815690
2815690	0.796	2815889
2815889	0.800	2816089
2816089	0.824	2816295
2816295	0.828	2816502
2816502	0.840	2816712
2816712	0.812	2816915
2816915	0.824	2817121
2817121	0.844	2817332
2817332	0.884	2817553
2817553	0.880	2817773
2817773	0.824	2817979
2817979	0.840	2818189
2818189	0.876	2818408
2818408	0.864	2818624
2818624	0.900	2818849
2818849	0.872	2819067
2819067	0.844	2819278
2819278	0.860	2819493
2819493	0.888	2819715
2819715	0.864	2819931
2819931	0.876	2820150
2820150	0.896	2820374
2820374	0.912	2820602
2820602	0.884	2820823
2820823	0.876	2821042
2821042	0.856	2821256
2821256	0.880	2821476
2821476	0.896	2821700
2821700	0.836	2821909
2821909	0.828	2822116
2822116	0.832	2822324
2822324	0.864	2822540
2822540	0.848	2822752
2822752	0.820	2822957
2822957	0.836	2823166
2823166	0.824	2823372
2823372	0.868	2823589
2823589	0.848	2823801
2823801	0.792	2823999
2823999	0.812	2824202
2824202	0.756	2824391
2824391	0.888	2824613
2824613	0.820	2824818
2824818	0.776	2825012
2825012	0.804	2825213
2825213	0.812	2825416
2825416	0.820	2825621
2825621	0.820	2825826
2825826	0.768	2826018
2826018	0.788	2826215
2826215	0.748	2826402
2826402	0.808	2826604
2826604	0.788	2826801
2826801	0.728	2826983
