2653324	0.808	2653526
2653526	0.784	2653722
2653722	0.900	2653947
2653947	0.892	2654170
2654170	0.560	2654310
2654310	0.724	2654491
2654491	0.828	2654698
2654698	1.120	2654978
2654978	0.832	2655186
2655186	0.564	2655327
2655327	0.536	2655461
2655461	0.544	2655597
2655597	0.900	2655822
2655822	0.500	2655947
2655947	0.736	2656131
2656131	0.756	2656320
2656320	0.652	2656483
2656483	0.760	2656673
2656673	0.464	2656789
2656789	0.708	2656966
2656966	0.580	2657111
2657111	0.476	2657230
2657230	0.468	2657347
2657347	0.692	2657520
2657520	0.716	2657699
2657699	0.800	2657899
2657899	0.632	2658057
2658057	0.740	2658242
2658242	0.704	2658418
2658418	0.788	2658615
2658615	0.948	2658852
2658852	0.580	2658997
2658997	0.700	2659172
2659172	0.624	2659328
2659328	0.544	2659464
2659464	0.492	2659587
2659587	0.608	2659739
2659739	0.772	2659932
2659932	0.644	2660093
2660093	0.760	2660283
2660283	0.736	2660467
2660467	0.484	2660588
2660588	0.652	2660751
2660751	0.508	2660878
2660878	0.536	2661012
2661012	0.760	2661202
2661202	0.720	2661382
2661382	0.524	2661513
2661513	0.680	2661683
2661683	0.772	2661876
2661876	0.696	2662050
2662050	0.716	2662229
2662229	0.672	2662397
2662397	0.508	2662524
2662524	0.672	2662692
2662692	0.760	2662882
2662882	0.664	2663048
2663048	0.928	2663280
2663280	0.600	2663430
2663430	0.816	2663634
2663634	0.812	2663837
2663837	0.740	2664022
2664022	0.768	2664214
2664214	0.472	2664332
2664332	0.428	2664439
2664439	0.648	2664601
2664601	0.924	2664832
2664832	0.824	2665038
2665038	0.948	2665275
2665275	1.036	2665534
2665534	0.452	2665647
2665647	0.572	2665790
2665790	0.744	2665976
2665976	0.796	2666175
2666175	0.452	2666288
2666288	0.632	2666446
2666446	0.696	2666620
2666620	0.868	2666837
2666837	0.616	2666991
2666991	0.768	2667183
2667183	0.816	2667387
2667387	0.728	2667569
2667569	0.852	2667782
2667782	0.752	2667970
2667970	0.480	2668090
2668090	0.608	2668242
2668242	0.992	2668490
2668490	0.768	2668682
2668682	0.812	2668885
2668885	0.620	2669040
2669040	0.588	2669187
2669187	0.488	2669309
2669309	0.692	2669482
2669482	0.724	2669663
2669663	0.736	2669847
2669847	0.516	2669976
2669976	0.468	2670093
2670093	0.448	2670205
2670205	0.792	2670403
2670403	0.700	2670578
2670578	0.888	2670800
2670800	0.964	2671041
2671041	0.460	2671156
2671156	0.812	2671359
2671359	0.760	2671549
2671549	0.480	2671669
2671669	0.428	2671776
2671776	0.480	2671896
2671896	0.720	2672076
2672076	0.640	2672236
2672236	0.464	2672352
2672352	0.728	2672534
2672534	0.780	2672729
2672729	0.828	2672936
2672936	1.116	2673215
2673215	0.632	2673373
2673373	0.624	2673529
2673529	1.056	2673793
2673793	0.784	2673989
2673989	0.756	2674178
2674178	0.772	2674371
2674371	0.736	2674555
2674555	0.620	2674710
2674710	0.800	2674910
2674910	0.712	2675088
2675088	0.840	2675298
2675298	0.628	2675455
2675455	0.752	2675643
2675643	0.728	2675825
2675825	0.756	2676014
2676014	0.628	2676171
2676171	0.716	2676350
2676350	0.576	2676494
2676494	0.708	2676671
2676671	0.900	2676896
2676896	0.840	2677106
2677106	0.556	2677245
2677245	0.572	2677388
2677388	0.896	2677612
2677612	0.708	2677789
2677789	1.016	2678043
2678043	0.624	2678199
2678199	0.792	2678397
2678397	0.732	2678580
2678580	0.584	2678726
2678726	0.864	2678942
2678942	0.792	2679140
2679140	0.944	2679376
2679376	0.660	2679541
2679541	0.796	2679740
2679740	0.972	2679983
2679983	0.532	2680116
2680116	0.684	2680287
2680287	0.760	2680477
2680477	0.920	2680707
2680707	0.920	2680937
2680937	0.832	2681145
2681145	0.964	2681386
2681386	0.844	2681597
2681597	0.544	2681733
2681733	0.776	2681927
2681927	1.080	2682197
2682197	0.928	2682429
2682429	0.540	2682564
2682564	0.852	2682777
2682777	1.032	2683035
2683035	0.648	2683197
2683197	1.004	2683448
2683448	0.608	2683600
2683600	0.900	2683825
2683825	0.840	2684035
2684035	0.620	2684190
2684190	0.844	2684401
2684401	0.548	2684538
2684538	0.704	2684714
2684714	0.932	2684947
2684947	0.656	2685111
2685111	0.920	2685341
2685341	1.100	2685616
2685616	0.684	2685787
2685787	0.836	2685996
2685996	0.736	2686180
2686180	0.792	2686378
2686378	0.916	2686607
2686607	0.656	2686771
2686771	0.972	2687014
2687014	0.844	2687225
2687225	1.040	2687485
2687485	0.812	2687688
2687688	0.608	2687840
2687840	0.508	2687967
2687967	1.136	2688251
2688251	0.764	2688442
2688442	0.896	2688666
2688666	1.136	2688950
2688950	0.804	2689151
2689151	0.548	2689288
2689288	0.936	2689522
2689522	1.024	2689778
2689778	0.608	2689930
2689930	0.768	2690122
2690122	0.896	2690346
2690346	0.912	2690574
2690574	0.596	2690723
2690723	0.920	2690953
2690953	0.664	2691119
2691119	0.924	2691350
2691350	0.904	2691576
2691576	0.976	2691820
2691820	0.756	2692009
2692009	0.668	2692176
2692176	0.904	2692402
2692402	0.924	2692633
2692633	0.944	2692869
2692869	0.664	2693035
2693035	0.804	2693236
2693236	0.688	2693408
2693408	0.604	2693559
2693559	0.824	2693765
2693765	0.912	2693993
2693993	0.712	2694171
2694171	0.676	2694340
2694340	1.120	2694620
2694620	1.120	2694900
2694900	0.528	2695032
2695032	1.100	2695307
2695307	0.740	2695492
2695492	0.656	2695656
2695656	0.716	2695835
2695835	0.756	2696024
2696024	0.596	2696173
2696173	0.776	2696367
2696367	1.176	2696661
2696661	0.752	2696849
2696849	0.796	2697048
2697048	1.012	2697301
2697301	0.988	2697548
2697548	0.828	2697755
2697755	0.676	2697924
2697924	0.720	2698104
2698104	0.816	2698308
2698308	0.844	2698519
2698519	1.104	2698795
2698795	1.080	2699065
2699065	1.036	2699324
2699324	0.736	2699508
2699508	0.724	2699689
2699689	0.700	2699864
2699864	0.852	2700077
2700077	0.852	2700290
2700290	1.000	2700540
2700540	1.212	2700843
2700843	0.752	2701031
2701031	0.852	2701244
2701244	0.732	2701427
2701427	1.140	2701712
2701712	1.120	2701992
2701992	0.724	2702173
2702173	0.696	2702347
2702347	0.744	2702533
2702533	0.876	2702752
2702752	1.136	2703036
2703036	0.780	2703231
2703231	0.764	2703422
2703422	0.636	2703581
2703581	0.488	2703703
2703703	0.992	2703951
2703951	0.868	2704168
2704168	0.776	2704362
2704362	0.792	2704560
2704560	0.536	2704694
2704694	0.608	2704846
2704846	0.672	2705014
2705014	0.876	2705233
2705233	0.984	2705479
2705479	0.764	2705670
2705670	0.712	2705848
2705848	0.760	2706038
2706038	0.652	2706201
2706201	0.740	2706386
2706386	0.840	2706596
2706596	1.072	2706864
2706864	0.804	2707065
2707065	0.788	2707262
2707262	0.476	2707381
2707381	0.632	2707539
2707539	0.900	2707764
2707764	0.652	2707927
2707927	0.832	2708135
2708135	1.096	2708409
2708409	0.512	2708537
2708537	1.052	2708800
2708800	0.744	2708986
2708986	0.692	2709159
2709159	0.744	2709345
2709345	0.968	2709587
2709587	0.656	2709751
2709751	0.916	2709980
2709980	0.748	2710167
2710167	0.948	2710404
2710404	0.908	2710631
2710631	0.724	2710812
2710812	0.712	2710990
2710990	0.832	2711198
2711198	1.024	2711454
2711454	0.800	2711654
2711654	0.744	2711840
2711840	0.660	2712005
2712005	0.708	2712182
2712182	0.700	2712357
2712357	0.988	2712604
2712604	0.992	2712852
2712852	0.772	2713045
2713045	0.508	2713172
2713172	0.504	2713298
2713298	0.852	2713511
2713511	1.152	2713799
2713799	0.568	2713941
2713941	0.712	2714119
2714119	0.868	2714336
2714336	1.048	2714598
2714598	0.840	2714808
2714808	0.816	2715012
2715012	1.096	2715286
2715286	0.840	2715496
2715496	0.732	2715679
2715679	0.716	2715858
2715858	1.040	2716118
2716118	1.088	2716390
2716390	0.840	2716600
2716600	0.884	2716821
2716821	0.848	2717033
2717033	0.792	2717231
2717231	0.812	2717434
2717434	0.808	2717636
2717636	0.888	2717858
2717858	0.548	2717995
2717995	0.856	2718209
2718209	1.160	2718499
2718499	0.676	2718668
2718668	0.660	2718833
2718833	0.556	2718972
2718972	0.816	2719176
2719176	0.488	2719298
2719298	0.492	2719421
2719421	0.692	2719594
2719594	0.832	2719802
2719802	1.076	2720071
2720071	0.892	2720294
2720294	0.868	2720511
2720511	0.840	2720721
2720721	0.692	2720894
2720894	0.580	2721039
2721039	0.816	2721243
2721243	0.888	2721465
2721465	1.244	2721776
2721776	0.992	2722024
2722024	0.680	2722194
2722194	0.800	2722394
2722394	0.840	2722604
2722604	0.968	2722846
2722846	0.624	2723002
2723002	0.940	2723237
2723237	0.856	2723451
2723451	0.820	2723656
2723656	0.884	2723877
2723877	0.772	2724070
2724070	0.764	2724261
2724261	0.660	2724426
2724426	0.484	2724547
2724547	1.368	2724889
2724889	0.860	2725104
2725104	0.660	2725269
2725269	0.752	2725457
2725457	0.892	2725680
2725680	1.076	2725949
2725949	1.088	2726221
2726221	0.520	2726351
2726351	0.660	2726516
2726516	0.832	2726724
2726724	0.812	2726927
2726927	0.900	2727152
2727152	0.592	2727300
2727300	0.792	2727498
2727498	0.516	2727627
2727627	0.836	2727836
2727836	0.812	2728039
2728039	0.984	2728285
2728285	0.676	2728454
2728454	0.620	2728609
2728609	0.836	2728818
2728818	0.552	2728956
2728956	0.668	2729123
2729123	0.728	2729305
2729305	0.696	2729479
2729479	0.672	2729647
2729647	0.848	2729859
2729859	0.904	2730085
2730085	0.640	2730245
2730245	0.768	2730437
2730437	1.064	2730703
2730703	0.840	2730913
2730913	0.864	2731129
2731129	1.176	2731423
2731423	0.984	2731669
2731669	0.508	2731796
2731796	0.504	2731922
2731922	0.552	2732060
2732060	0.492	2732183
2732183	0.872	2732401
2732401	1.188	2732698
2732698	0.560	2732838
2732838	0.924	2733069
2733069	0.892	2733292
2733292	1.064	2733558
2733558	0.588	2733705
2733705	0.812	2733908
2733908	0.908	2734135
2734135	0.724	2734316
2734316	1.072	2734584
2734584	0.924	2734815
2734815	0.872	2735033
2735033	0.700	2735208
2735208	0.636	2735367
2735367	0.632	2735525
2735525	0.744	2735711
2735711	0.944	2735947
2735947	0.968	2736189
2736189	0.852	2736402
2736402	0.840	2736612
2736612	0.836	2736821
2736821	0.892	2737044
2737044	1.136	2737328
2737328	0.804	2737529
2737529	1.084	2737800
2737800	0.608	2737952
2737952	0.504	2738078
2738078	0.844	2738289
2738289	1.184	2738585
2738585	0.580	2738730
2738730	0.500	2738855
2738855	0.756	2739044
2739044	0.508	2739171
2739171	0.804	2739372
2739372	0.724	2739553
2739553	0.844	2739764
2739764	0.900	2739989
2739989	1.008	2740241
2740241	0.992	2740489
2740489	0.976	2740733
2740733	0.936	2740967
2740967	0.700	2741142
2741142	0.764	2741333
2741333	0.716	2741512
2741512	1.088	2741784
2741784	0.828	2741991
2741991	0.688	2742163
2742163	1.056	2742427
2742427	0.816	2742631
2742631	0.920	2742861
2742861	1.112	2743139
2743139	0.980	2743384
2743384	0.564	2743525
2743525	0.516	2743654
2743654	1.048	2743916
2743916	0.976	2744160
2744160	0.728	2744342
2744342	0.788	2744539
2744539	0.908	2744766
2744766	0.816	2744970
2744970	0.848	2745182
2745182	1.012	2745435
2745435	1.044	2745696
2745696	0.756	2745885
2745885	0.716	2746064
2746064	0.560	2746204
2746204	0.560	2746344
2746344	0.860	2746559
2746559	0.828	2746766
2746766	0.732	2746949
2746949	0.548	2747086
2747086	1.192	2747384
2747384	0.632	2747542
2747542	0.732	2747725
2747725	0.828	2747932
2747932	0.720	2748112
2748112	0.812	2748315
2748315	0.696	2748489
2748489	0.808	2748691
2748691	0.944	2748927
2748927	0.688	2749099
2749099	0.876	2749318
2749318	0.940	2749553
2749553	1.064	2749819
2749819	0.600	2749969
2749969	0.920	2750199
2750199	0.856	2750413
2750413	0.736	2750597
2750597	0.632	2750755
2750755	0.884	2750976
2750976	0.640	2751136
2751136	0.856	2751350
2751350	0.756	2751539
2751539	0.744	2751725
2751725	0.736	2751909
2751909	1.068	2752176
2752176	0.864	2752392
2752392	1.008	2752644
2752644	0.540	2752779
2752779	0.472	2752897
2752897	0.828	2753104
2753104	0.856	2753318
2753318	0.668	2753485
2753485	1.008	2753737
2753737	0.904	2753963
2753963	0.968	2754205
2754205	0.808	2754407
2754407	0.892	2754630
2754630	0.552	2754768
2754768	0.516	2754897
2754897	0.780	2755092
2755092	0.828	2755299
2755299	0.744	2755485
2755485	0.720	2755665
2755665	0.804	2755866
2755866	0.556	2756005
2756005	0.780	2756200
2756200	0.892	2756423
2756423	0.572	2756566
2756566	0.868	2756783
2756783	0.912	2757011
2757011	0.752	2757199
2757199	0.864	2757415
2757415	0.644	2757576
2757576	0.880	2757796
2757796	0.732	2757979
2757979	0.820	2758184
2758184	0.784	2758380
2758380	0.748	2758567
2758567	0.472	2758685
2758685	0.768	2758877
2758877	0.948	2759114
2759114	0.592	2759262
2759262	0.736	2759446
2759446	0.884	2759667
2759667	0.776	2759861
2759861	0.876	2760080
2760080	0.748	2760267
2760267	0.696	2760441
2760441	0.900	2760666
2760666	0.876	2760885
2760885	0.920	2761115
2761115	0.888	2761337
2761337	0.708	2761514
2761514	0.672	2761682
2761682	0.620	2761837
2761837	0.796	2762036
2762036	1.016	2762290
2762290	1.072	2762558
2762558	0.700	2762733
2762733	0.664	2762899
2762899	0.876	2763118
2763118	0.776	2763312
2763312	1.116	2763591
2763591	1.072	2763859
2763859	0.820	2764064
2764064	0.868	2764281
2764281	0.796	2764480
2764480	0.720	2764660
2764660	0.780	2764855
2764855	0.968	2765097
2765097	1.064	2765363
2765363	0.936	2765597
2765597	0.856	2765811
2765811	0.752	2765999
2765999	0.736	2766183
2766183	0.792	2766381
2766381	0.840	2766591
2766591	0.728	2766773
2766773	0.528	2766905
2766905	0.692	2767078
2767078	0.828	2767285
2767285	1.088	2767557
2767557	0.716	2767736
2767736	0.712	2767914
2767914	0.548	2768051
2768051	0.880	2768271
2768271	0.576	2768415
2768415	0.908	2768642
2768642	0.604	2768793
2768793	0.468	2768910
2768910	0.716	2769089
2769089	0.744	2769275
2769275	0.528	2769407
2769407	0.856	2769621
2769621	0.812	2769824
2769824	0.716	2770003
2770003	0.764	2770194
2770194	0.916	2770423
2770423	0.768	2770615
2770615	0.932	2770848
2770848	0.704	2771024
2771024	0.812	2771227
2771227	0.712	2771405
2771405	0.848	2771617
2771617	1.068	2771884
2771884	0.980	2772129
2772129	0.820	2772334
2772334	0.564	2772475
2772475	0.808	2772677
2772677	0.764	2772868
2772868	0.848	2773080
2773080	0.856	2773294
2773294	0.848	2773506
2773506	0.708	2773683
2773683	1.112	2773961
2773961	0.920	2774191
2774191	0.820	2774396
2774396	0.820	2774601
2774601	0.852	2774814
2774814	0.492	2774937
2774937	0.688	2775109
2775109	0.740	2775294
2775294	0.744	2775480
2775480	0.704	2775656
2775656	0.840	2775866
2775866	0.848	2776078
2776078	0.920	2776308
2776308	0.780	2776503
2776503	0.936	2776737
2776737	0.856	2776951
2776951	0.752	2777139
2777139	0.912	2777367
2777367	0.780	2777562
2777562	0.540	2777697
2777697	0.752	2777885
2777885	0.868	2778102
2778102	0.880	2778322
2778322	0.892	2778545
2778545	0.532	2778678
2778678	0.496	2778802
2778802	0.788	2778999
2778999	0.688	2779171
2779171	0.880	2779391
2779391	0.436	2779500
2779500	1.056	2779764
2779764	0.764	2779955
2779955	0.828	2780162
2780162	0.748	2780349
2780349	0.776	2780543
2780543	0.844	2780754
2780754	1.060	2781019
2781019	0.508	2781146
2781146	0.856	2781360
2781360	0.824	2781566
2781566	0.808	2781768
2781768	0.632	2781926
2781926	0.872	2782144
2782144	0.536	2782278
2782278	0.796	2782477
2782477	0.912	2782705
2782705	0.624	2782861
2782861	0.776	2783055
2783055	0.896	2783279
2783279	0.556	2783418
2783418	1.016	2783672
2783672	1.024	2783928
2783928	0.740	2784113
2784113	0.692	2784286
2784286	0.788	2784483
2784483	0.880	2784703
2784703	0.740	2784888
2784888	0.712	2785066
2785066	0.820	2785271
2785271	0.804	2785472
2785472	0.820	2785677
2785677	1.156	2785966
2785966	0.948	2786203
2786203	0.844	2786414
2786414	0.916	2786643
2786643	1.020	2786898
2786898	0.664	2787064
2787064	0.676	2787233
2787233	0.664	2787399
2787399	0.776	2787593
2787593	0.924	2787824
2787824	1.128	2788106
2788106	0.712	2788284
2788284	0.892	2788507
2788507	1.048	2788769
2788769	0.836	2788978
2788978	1.016	2789232
2789232	0.856	2789446
2789446	0.832	2789654
2789654	0.972	2789897
2789897	0.940	2790132
2790132	1.148	2790419
2790419	0.952	2790657
2790657	0.920	2790887
2790887	1.028	2791144
2791144	0.708	2791321
2791321	0.988	2791568
2791568	0.704	2791744
2791744	0.864	2791960
2791960	0.860	2792175
2792175	0.556	2792314
2792314	0.768	2792506
2792506	0.836	2792715
2792715	0.936	2792949
2792949	0.772	2793142
2793142	0.928	2793374
2793374	0.968	2793616
2793616	0.512	2793744
2793744	0.980	2793989
2793989	0.912	2794217
2794217	0.780	2794412
2794412	0.936	2794646
2794646	0.932	2794879
2794879	0.920	2795109
2795109	0.820	2795314
2795314	0.868	2795531
2795531	1.052	2795794
2795794	0.764	2795985
2795985	0.756	2796174
2796174	0.732	2796357
2796357	0.696	2796531
2796531	0.892	2796754
2796754	0.852	2796967
2796967	0.776	2797161
2797161	0.712	2797339
2797339	0.920	2797569
2797569	0.796	2797768
2797768	0.732	2797951
2797951	0.536	2798085
2798085	0.532	2798218
2798218	1.056	2798482
2798482	0.628	2798639
2798639	0.820	2798844
2798844	0.632	2799002
2799002	0.696	2799176
2799176	0.828	2799383
2799383	0.836	2799592
2799592	0.552	2799730
2799730	0.772	2799923
2799923	0.888	2800145
2800145	0.812	2800348
2800348	0.812	2800551
2800551	0.740	2800736
2800736	0.500	2800861
2800861	0.844	2801072
2801072	0.964	2801313
2801313	0.788	2801510
2801510	0.808	2801712
2801712	0.940	2801947
2801947	0.744	2802133
2802133	0.920	2802363
2802363	1.152	2802651
2802651	0.968	2802893
2802893	0.860	2803108
2803108	0.860	2803323
2803323	0.852	2803536
2803536	0.872	2803754
2803754	0.812	2803957
2803957	0.740	2804142
2804142	0.776	2804336
2804336	0.904	2804562
2804562	0.740	2804747
2804747	0.932	2804980
2804980	0.688	2805152
2805152	0.816	2805356
2805356	0.668	2805523
2805523	0.748	2805710
2805710	0.704	2805886
2805886	0.824	2806092
2806092	0.800	2806292
2806292	0.764	2806483
2806483	0.748	2806670
2806670	0.736	2806854
2806854	0.692	2807027
2807027	1.060	2807292
2807292	0.740	2807477
2807477	0.604	2807628
2807628	1.296	2807952
2807952	0.736	2808136
2808136	0.928	2808368
2808368	0.984	2808614
2808614	0.800	2808814
2808814	0.768	2809006
2809006	0.864	2809222
2809222	0.824	2809428
2809428	1.032	2809686
2809686	0.604	2809837
2809837	0.868	2810054
2810054	0.860	2810269
2810269	0.800	2810469
2810469	0.976	2810713
2810713	0.964	2810954
2810954	0.604	2811105
2811105	0.656	2811269
2811269	0.744	2811455
2811455	0.700	2811630
2811630	0.812	2811833
2811833	0.528	2811965
2811965	0.788	2812162
2812162	0.800	2812362
2812362	0.712	2812540
2812540	0.656	2812704
2812704	0.824	2812910
2812910	1.000	2813160
2813160	0.520	2813290
2813290	0.696	2813464
2813464	0.768	2813656
2813656	0.780	2813851
2813851	0.728	2814033
2814033	0.708	2814210
2814210	0.920	2814440
2814440	0.780	2814635
2814635	0.828	2814842
2814842	0.608	2814994
2814994	0.936	2815228
2815228	0.860	2815443
2815443	1.208	2815745
2815745	0.712	2815923
2815923	0.724	2816104
2816104	0.860	2816319
2816319	0.860	2816534
2816534	0.772	2816727
2816727	0.872	2816945
2816945	0.548	2817082
2817082	0.768	2817274
2817274	0.744	2817460
2817460	0.808	2817662
2817662	1.024	2817918
2817918	1.216	2818222
2818222	0.776	2818416
2818416	1.024	2818672
2818672	0.764	2818863
2818863	0.888	2819085
2819085	0.760	2819275
2819275	0.840	2819485
2819485	0.852	2819698
2819698	0.836	2819907
2819907	0.852	2820120
2820120	0.688	2820292
2820292	0.616	2820446
2820446	0.652	2820609
2820609	1.204	2820910
2820910	0.548	2821047
2821047	0.912	2821275
2821275	0.824	2821481
2821481	0.732	2821664
2821664	0.920	2821894
2821894	0.728	2822076
2822076	0.848	2822288
2822288	0.544	2822424
2822424	0.820	2822629
2822629	0.484	2822750
2822750	1.024	2823006
2823006	0.568	2823148
2823148	0.992	2823396
2823396	0.728	2823578
2823578	0.756	2823767
2823767	0.636	2823926
2823926	0.768	2824118
2824118	1.064	2824384
2824384	0.940	2824619
2824619	0.948	2824856
2824856	0.916	2825085
2825085	0.716	2825264
2825264	0.956	2825503
2825503	1.112	2825781
2825781	0.764	2825972
2825972	0.836	2826181
2826181	0.540	2826316
2826316	0.776	2826510
2826510	0.704	2826686
2826686	0.632	2826844
2826844	0.900	2827069
2827069	0.672	2827237
2827237	0.904	2827463
