2746157	0.928	2746389
2746389	0.928	2746621
2746621	0.896	2746845
2746845	0.924	2747076
2747076	0.936	2747310
2747310	0.920	2747540
2747540	0.928	2747772
2747772	0.936	2748006
2748006	0.916	2748235
2748235	0.912	2748463
2748463	0.912	2748691
2748691	0.928	2748923
2748923	0.888	2749145
2749145	0.888	2749367
2749367	0.904	2749593
2749593	0.920	2749823
2749823	0.912	2750051
2750051	0.928	2750283
2750283	0.924	2750514
2750514	0.908	2750741
2750741	0.908	2750968
2750968	0.908	2751195
2751195	0.908	2751422
2751422	0.896	2751646
2751646	0.916	2751875
2751875	0.912	2752103
2752103	0.452	2752216
2752216	0.968	2752458
2752458	0.904	2752684
2752684	0.864	2752900
2752900	0.840	2753110
2753110	0.844	2753321
2753321	0.876	2753540
2753540	0.948	2753777
2753777	0.908	2754004
2754004	0.936	2754238
2754238	0.924	2754469
2754469	0.888	2754691
2754691	0.908	2754918
2754918	0.892	2755141
2755141	0.880	2755361
2755361	0.880	2755581
2755581	0.888	2755803
2755803	0.924	2756034
2756034	0.904	2756260
2756260	0.912	2756488
2756488	0.924	2756719
2756719	0.896	2756943
2756943	0.888	2757165
2757165	0.880	2757385
2757385	0.896	2757609
2757609	0.908	2757836
2757836	0.916	2758065
2758065	0.932	2758298
2758298	0.924	2758529
2758529	0.900	2758754
2758754	0.916	2758983
2758983	0.924	2759214
2759214	0.904	2759440
2759440	0.900	2759665
2759665	0.916	2759894
2759894	0.936	2760128
2760128	0.908	2760355
2760355	0.916	2760584
2760584	0.932	2760817
2760817	0.924	2761048
2761048	0.892	2761271
2761271	0.900	2761496
2761496	0.916	2761725
2761725	0.916	2761954
2761954	0.884	2762175
2762175	0.904	2762401
2762401	0.928	2762633
2762633	0.908	2762860
2762860	0.908	2763087
2763087	0.876	2763306
2763306	0.840	2763516
2763516	0.844	2763727
2763727	0.800	2763927
2763927	0.796	2764126
2764126	0.784	2764322
2764322	0.764	2764513
2764513	0.780	2764708
2764708	0.800	2764908
2764908	0.800	2765108
2765108	0.808	2765310
2765310	0.804	2765511
2765511	0.824	2765717
2765717	0.836	2765926
2765926	0.820	2766131
2766131	0.808	2766333
2766333	0.808	2766535
2766535	0.848	2766747
2766747	0.880	2766967
2766967	0.900	2767192
2767192	0.900	2767417
2767417	0.904	2767643
2767643	0.920	2767873
2767873	0.892	2768096
2768096	0.896	2768320
2768320	0.888	2768542
2768542	0.904	2768768
2768768	0.880	2768988
2768988	0.872	2769206
2769206	0.868	2769423
2769423	0.868	2769640
2769640	0.876	2769859
2769859	0.896	2770083
2770083	0.904	2770309
2770309	0.876	2770528
2770528	0.896	2770752
2770752	0.908	2770979
2770979	0.940	2771214
2771214	0.912	2771442
2771442	0.916	2771671
2771671	0.916	2771900
2771900	0.896	2772124
2772124	0.868	2772341
2772341	0.864	2772557
2772557	0.868	2772774
2772774	0.868	2772991
2772991	0.852	2773204
2773204	0.864	2773420
2773420	0.888	2773642
2773642	0.880	2773862
2773862	0.904	2774088
2774088	0.920	2774318
2774318	0.904	2774544
2774544	0.908	2774771
2774771	0.896	2774995
2774995	0.888	2775217
2775217	0.868	2775434
2775434	0.856	2775648
2775648	0.864	2775864
2775864	0.872	2776082
2776082	0.868	2776299
2776299	0.900	2776524
2776524	0.920	2776754
2776754	0.900	2776979
2776979	0.916	2777208
2777208	0.904	2777434
2777434	0.860	2777649
2777649	0.864	2777865
2777865	0.844	2778076
2778076	0.832	2778284
2778284	0.832	2778492
2778492	0.832	2778700
2778700	0.836	2778909
2778909	0.844	2779120
2779120	0.864	2779336
2779336	0.864	2779552
2779552	0.844	2779763
2779763	0.844	2779974
2779974	0.852	2780187
2780187	0.848	2780399
2780399	0.860	2780614
2780614	0.872	2780832
2780832	0.880	2781052
2781052	0.892	2781275
2781275	0.884	2781496
2781496	0.868	2781713
2781713	0.896	2781937
2781937	0.904	2782163
2782163	0.948	2782400
2782400	0.912	2782628
2782628	0.928	2782860
2782860	0.944	2783096
2783096	0.924	2783327
2783327	0.900	2783552
2783552	0.900	2783777
2783777	0.912	2784005
2784005	0.908	2784232
2784232	0.912	2784460
2784460	0.932	2784693
2784693	0.948	2784930
2784930	0.920	2785160
2785160	0.932	2785393
2785393	0.928	2785625
2785625	0.928	2785857
2785857	0.928	2786089
2786089	0.948	2786326
2786326	0.956	2786565
2786565	0.932	2786798
2786798	0.940	2787033
2787033	0.900	2787258
2787258	0.904	2787484
2787484	0.904	2787710
2787710	0.892	2787933
2787933	0.920	2788163
2788163	0.960	2788403
2788403	0.944	2788639
2788639	0.940	2788874
2788874	0.652	2789037
2789037	1.104	2789313
2789313	0.964	2789554
2789554	0.944	2789790
2789790	0.940	2790025
2790025	0.916	2790254
2790254	0.928	2790486
2790486	0.940	2790721
2790721	0.908	2790948
2790948	0.928	2791180
2791180	0.916	2791409
2791409	0.904	2791635
2791635	0.916	2791864
2791864	0.912	2792092
2792092	0.916	2792321
2792321	0.900	2792546
2792546	0.896	2792770
2792770	0.896	2792994
2792994	0.884	2793215
2793215	0.900	2793440
2793440	0.892	2793663
2793663	0.872	2793881
2793881	0.876	2794100
2794100	0.888	2794322
2794322	0.892	2794545
2794545	0.888	2794767
2794767	0.880	2794987
2794987	0.888	2795209
2795209	0.888	2795431
2795431	0.884	2795652
2795652	0.880	2795872
2795872	0.876	2796091
2796091	0.884	2796312
2796312	0.876	2796531
2796531	0.872	2796749
2796749	0.880	2796969
2796969	0.876	2797188
2797188	0.876	2797407
2797407	0.888	2797629
2797629	0.900	2797854
2797854	0.884	2798075
2798075	0.916	2798304
2798304	0.924	2798535
2798535	0.912	2798763
2798763	0.916	2798992
2798992	0.912	2799220
2799220	0.876	2799439
2799439	0.876	2799658
2799658	0.880	2799878
2799878	0.864	2800094
2800094	0.876	2800313
2800313	0.900	2800538
2800538	0.900	2800763
2800763	0.920	2800993
2800993	0.936	2801227
2801227	0.916	2801456
2801456	0.920	2801686
2801686	0.908	2801913
2801913	0.904	2802139
2802139	0.916	2802368
2802368	0.912	2802596
2802596	0.896	2802820
2802820	0.900	2803045
2803045	0.912	2803273
2803273	0.932	2803506
2803506	0.888	2803728
2803728	0.884	2803949
2803949	0.876	2804168
2804168	0.860	2804383
2804383	0.892	2804606
2804606	0.916	2804835
2804835	0.908	2805062
2805062	0.912	2805290
2805290	0.912	2805518
2805518	0.904	2805744
2805744	0.892	2805967
2805967	0.888	2806189
2806189	0.912	2806417
2806417	0.892	2806640
2806640	0.912	2806868
2806868	0.920	2807098
2807098	0.924	2807329
2807329	0.932	2807562
2807562	0.920	2807792
2807792	0.912	2808020
2808020	0.908	2808247
2808247	0.904	2808473
2808473	0.912	2808701
2808701	0.884	2808922
2808922	0.900	2809147
2809147	0.912	2809375
2809375	0.892	2809598
2809598	0.900	2809823
2809823	0.908	2810050
2810050	0.884	2810271
2810271	0.896	2810495
2810495	0.892	2810718
2810718	0.888	2810940
2810940	0.904	2811166
2811166	0.908	2811393
2811393	0.908	2811620
2811620	0.904	2811846
2811846	0.880	2812066
2812066	0.860	2812281
2812281	0.868	2812498
2812498	0.888	2812720
2812720	0.880	2812940
2812940	0.876	2813159
2813159	0.916	2813388
2813388	0.896	2813612
2813612	0.904	2813838
2813838	0.920	2814068
2814068	0.900	2814293
2814293	0.900	2814518
2814518	0.904	2814744
2814744	0.900	2814969
2814969	0.888	2815191
2815191	0.900	2815416
2815416	0.920	2815646
2815646	0.920	2815876
2815876	0.916	2816105
2816105	0.932	2816338
2816338	0.936	2816572
2816572	0.916	2816801
2816801	0.932	2817034
2817034	0.932	2817267
2817267	0.916	2817496
2817496	0.920	2817726
2817726	0.916	2817955
2817955	0.932	2818188
2818188	0.888	2818410
2818410	0.904	2818636
2818636	0.892	2818859
2818859	0.872	2819077
2819077	0.892	2819300
2819300	0.908	2819527
2819527	0.920	2819757
2819757	0.920	2819987
2819987	0.940	2820222
2820222	0.928	2820454
2820454	0.920	2820684
2820684	0.920	2820914
2820914	0.900	2821139
2821139	0.896	2821363
2821363	0.912	2821591
2821591	0.896	2821815
2821815	0.908	2822042
2822042	0.920	2822272
2822272	0.908	2822499
2822499	0.904	2822725
2822725	0.916	2822954
2822954	0.920	2823184
2823184	0.916	2823413
2823413	0.912	2823641
2823641	0.916	2823870
2823870	0.908	2824097
2824097	0.892	2824320
2824320	0.916	2824549
2824549	0.896	2824773
2824773	0.880	2824993
2824993	0.860	2825208
2825208	0.832	2825416
2825416	0.848	2825628
2825628	0.860	2825843
2825843	0.848	2826055
2826055	0.860	2826270
2826270	0.840	2826480
2826480	0.836	2826689
2826689	0.828	2826896
2826896	0.820	2827101
2827101	0.820	2827306
2827306	0.836	2827515
2827515	0.852	2827728
2827728	0.872	2827946
2827946	0.852	2828159
2828159	0.856	2828373
2828373	0.880	2828593
2828593	0.892	2828816
2828816	0.908	2829043
2829043	0.924	2829274
2829274	0.932	2829507
2829507	0.924	2829738
2829738	0.948	2829975
2829975	0.956	2830214
2830214	0.948	2830451
2830451	0.956	2830690
2830690	0.972	2830933
2830933	0.948	2831170
2831170	0.900	2831395
2831395	0.904	2831621
2831621	0.884	2831842
2831842	0.896	2832066
2832066	0.908	2832293
2832293	0.908	2832520
2832520	0.928	2832752
2832752	0.932	2832985
2832985	0.940	2833220
2833220	0.944	2833456
2833456	0.964	2833697
2833697	0.980	2833942
2833942	0.948	2834179
2834179	0.940	2834414
2834414	0.960	2834654
2834654	0.952	2834892
2834892	0.908	2835119
2835119	0.900	2835344
2835344	0.908	2835571
2835571	0.916	2835800
2835800	0.912	2836028
2836028	0.924	2836259
2836259	0.916	2836488
2836488	0.892	2836711
2836711	0.904	2836937
2836937	0.896	2837161
2837161	0.900	2837386
2837386	0.888	2837608
2837608	0.920	2837838
2837838	0.936	2838072
2838072	0.900	2838297
2838297	0.928	2838529
2838529	0.948	2838766
2838766	0.892	2838989
2838989	0.892	2839212
2839212	0.872	2839430
2839430	0.856	2839644
2839644	0.864	2839860
2839860	0.852	2840073
2840073	0.836	2840282
2840282	0.868	2840499
2840499	0.880	2840719
2840719	0.892	2840942
2840942	0.888	2841164
2841164	0.920	2841394
2841394	0.924	2841625
2841625	0.896	2841849
2841849	0.908	2842076
2842076	0.892	2842299
2842299	0.884	2842520
2842520	0.896	2842744
2842744	0.892	2842967
2842967	0.896	2843191
2843191	0.888	2843413
2843413	0.912	2843641
2843641	0.928	2843873
2843873	0.896	2844097
2844097	0.892	2844320
2844320	0.900	2844545
2844545	0.912	2844773
2844773	0.904	2844999
2844999	0.924	2845230
2845230	0.940	2845465
2845465	0.944	2845701
2845701	0.936	2845935
2845935	0.940	2846170
2846170	0.912	2846398
2846398	0.896	2846622
2846622	0.900	2846847
2846847	0.908	2847074
2847074	0.900	2847299
2847299	0.892	2847522
2847522	0.908	2847749
2847749	0.920	2847979
2847979	0.892	2848202
2848202	0.896	2848426
2848426	0.900	2848651
2848651	0.868	2848868
2848868	0.884	2849089
2849089	0.892	2849312
2849312	0.908	2849539
2849539	0.888	2849761
2849761	0.896	2849985
2849985	0.908	2850212
2850212	0.888	2850434
2850434	0.892	2850657
2850657	0.900	2850882
2850882	0.900	2851107
2851107	0.868	2851324
2851324	0.892	2851547
2851547	0.884	2851768
2851768	0.872	2851986
2851986	0.868	2852203
2852203	0.888	2852425
2852425	0.940	2852660
2852660	0.924	2852891
2852891	0.940	2853126
2853126	0.956	2853365
2853365	0.944	2853601
2853601	0.940	2853836
2853836	0.912	2854064
2854064	0.900	2854289
2854289	0.908	2854516
2854516	0.908	2854743
2854743	0.928	2854975
2854975	0.928	2855207
2855207	0.932	2855440
2855440	0.940	2855675
2855675	0.912	2855903
2855903	0.924	2856134
2856134	0.928	2856366
2856366	0.908	2856593
2856593	0.924	2856824
2856824	0.928	2857056
2857056	0.924	2857287
2857287	0.896	2857511
2857511	0.896	2857735
2857735	0.888	2857957
2857957	0.840	2858167
2858167	0.828	2858374
2858374	0.820	2858579
2858579	0.836	2858788
2858788	0.876	2859007
2859007	0.884	2859228
2859228	0.920	2859458
2859458	0.944	2859694
2859694	0.920	2859924
2859924	0.944	2860160
2860160	0.960	2860400
2860400	0.940	2860635
2860635	0.448	2860747
2860747	1.012	2861000
2861000	0.968	2861242
2861242	0.932	2861475
2861475	0.916	2861704
2861704	0.932	2861937
2861937	0.960	2862177
2862177	0.916	2862406
2862406	0.936	2862640
2862640	0.952	2862878
2862878	0.936	2863112
2863112	0.936	2863346
2863346	0.944	2863582
2863582	0.964	2863823
2863823	0.924	2864054
2864054	0.936	2864288
2864288	0.920	2864518
2864518	0.904	2864744
2864744	0.912	2864972
2864972	0.912	2865200
2865200	0.912	2865428
2865428	0.888	2865650
2865650	0.900	2865875
2865875	0.920	2866105
2866105	0.896	2866329
2866329	0.872	2866547
2866547	0.876	2866766
2866766	0.848	2866978
2866978	0.836	2867187
2867187	0.852	2867400
2867400	0.884	2867621
2867621	0.936	2867855
2867855	0.920	2868085
2868085	0.944	2868321
2868321	0.952	2868559
2868559	0.908	2868786
2868786	0.928	2869018
2869018	0.924	2869249
2869249	0.896	2869473
2869473	0.896	2869697
2869697	0.904	2869923
2869923	0.924	2870154
2870154	0.900	2870379
2870379	0.904	2870605
2870605	0.904	2870831
2870831	0.872	2871049
2871049	0.876	2871268
2871268	0.856	2871482
2871482	0.840	2871692
2871692	0.836	2871901
2871901	0.832	2872109
2872109	0.804	2872310
2872310	0.584	2872456
2872456	0.904	2872682
2872682	0.812	2872885
2872885	0.836	2873094
2873094	0.848	2873306
2873306	0.844	2873517
2873517	0.836	2873726
2873726	0.844	2873937
2873937	0.856	2874151
2874151	0.860	2874366
2874366	0.840	2874576
2874576	0.864	2874792
2874792	0.884	2875013
2875013	0.896	2875237
2875237	0.900	2875462
2875462	0.908	2875689
2875689	0.924	2875920
2875920	0.936	2876154
2876154	0.924	2876385
2876385	0.912	2876613
2876613	0.876	2876832
2876832	0.848	2877044
2877044	0.856	2877258
2877258	0.840	2877468
2877468	0.840	2877678
2877678	0.876	2877897
2877897	0.908	2878124
2878124	0.896	2878348
2878348	0.912	2878576
2878576	0.916	2878805
2878805	0.932	2879038
2879038	0.912	2879266
2879266	0.920	2879496
2879496	0.924	2879727
2879727	0.904	2879953
2879953	0.916	2880182
2880182	0.916	2880411
2880411	0.920	2880641
2880641	0.900	2880866
2880866	0.904	2881092
2881092	0.928	2881324
2881324	0.928	2881556
2881556	0.896	2881780
2881780	0.920	2882010
2882010	0.912	2882238
2882238	0.904	2882464
2882464	0.884	2882685
2882685	0.876	2882904
2882904	0.904	2883130
2883130	0.864	2883346
2883346	0.876	2883565
2883565	0.884	2883786
2883786	0.876	2884005
2884005	0.864	2884221
2884221	0.872	2884439
2884439	0.876	2884658
2884658	0.848	2884870
2884870	0.848	2885082
2885082	0.860	2885297
2885297	0.848	2885509
2885509	0.844	2885720
2885720	0.864	2885936
2885936	0.888	2886158
2886158	0.856	2886372
2886372	0.868	2886589
2886589	0.880	2886809
2886809	0.900	2887034
2887034	0.896	2887258
2887258	0.880	2887478
2887478	0.848	2887690
2887690	0.844	2887901
2887901	0.824	2888107
2888107	0.828	2888314
2888314	0.820	2888519
2888519	0.784	2888715
2888715	0.784	2888911
2888911	0.808	2889113
2889113	0.812	2889316
2889316	0.836	2889525
2889525	0.848	2889737
2889737	0.884	2889958
2889958	0.892	2890181
2890181	0.900	2890406
2890406	0.908	2890633
2890633	0.908	2890860
2890860	0.896	2891084
2891084	0.932	2891317
2891317	0.940	2891552
2891552	0.956	2891791
2891791	0.944	2892027
2892027	0.932	2892260
2892260	0.952	2892498
2892498	0.916	2892727
2892727	0.936	2892961
2892961	0.948	2893198
2893198	0.952	2893436
2893436	0.932	2893669
2893669	0.928	2893901
2893901	0.940	2894136
2894136	0.944	2894372
2894372	0.900	2894597
2894597	0.916	2894826
2894826	0.908	2895053
2895053	0.912	2895281
2895281	0.900	2895506
2895506	0.888	2895728
2895728	0.868	2895945
2895945	0.848	2896157
2896157	0.832	2896365
2896365	0.812	2896568
2896568	0.796	2896767
2896767	0.796	2896966
2896966	0.808	2897168
2897168	0.796	2897367
2897367	0.820	2897572
2897572	0.820	2897777
2897777	0.816	2897981
2897981	0.824	2898187
2898187	0.816	2898391
2898391	0.808	2898593
2898593	0.820	2898798
2898798	0.816	2899002
2899002	0.836	2899211
2899211	0.852	2899424
2899424	0.844	2899635
2899635	0.832	2899843
2899843	0.852	2900056
2900056	0.880	2900276
2900276	0.876	2900495
2900495	0.888	2900717
2900717	0.892	2900940
2900940	0.912	2901168
2901168	0.916	2901397
2901397	0.920	2901627
2901627	0.952	2901865
2901865	0.972	2902108
2902108	0.960	2902348
2902348	0.956	2902587
2902587	0.956	2902826
2902826	0.948	2903063
2903063	0.892	2903286
2903286	0.912	2903514
2903514	0.912	2903742
2903742	0.880	2903962
2903962	0.872	2904180
2904180	0.860	2904395
2904395	0.864	2904611
2904611	0.844	2904822
2904822	0.856	2905036
2905036	0.884	2905257
2905257	0.892	2905480
2905480	0.904	2905706
2905706	0.944	2905942
2905942	0.960	2906182
2906182	0.968	2906424
2906424	0.908	2906651
2906651	0.904	2906877
2906877	0.904	2907103
2907103	0.868	2907320
2907320	0.896	2907544
2907544	0.928	2907776
2907776	0.948	2908013
2908013	0.916	2908242
2908242	0.916	2908471
2908471	0.932	2908704
2908704	0.936	2908938
2908938	0.912	2909166
2909166	0.928	2909398
2909398	0.912	2909626
2909626	0.904	2909852
2909852	0.896	2910076
2910076	0.868	2910293
2910293	0.844	2910504
2910504	0.836	2910713
2910713	0.840	2910923
2910923	0.860	2911138
2911138	0.856	2911352
2911352	0.848	2911564
2911564	0.884	2911785
2911785	0.916	2912014
2912014	0.928	2912246
2912246	0.916	2912475
2912475	0.928	2912707
2912707	0.936	2912941
2912941	0.936	2913175
2913175	0.912	2913403
2913403	0.912	2913631
2913631	0.912	2913859
2913859	0.928	2914091
2914091	0.908	2914318
2914318	0.904	2914544
2914544	0.924	2914775
2914775	0.924	2915006
2915006	0.896	2915230
2915230	0.912	2915458
2915458	0.912	2915686
2915686	0.920	2915916
2915916	0.888	2916138
2916138	0.880	2916358
2916358	0.868	2916575
2916575	0.836	2916784
2916784	0.848	2916996
2916996	0.884	2917217
2917217	0.936	2917451
2917451	0.900	2917676
2917676	0.860	2917891
2917891	0.852	2918104
2918104	0.840	2918314
2918314	0.828	2918521
2918521	0.820	2918726
2918726	0.808	2918928
2918928	0.788	2919125
2919125	0.788	2919322
2919322	0.800	2919522
2919522	0.808	2919724
2919724	0.840	2919934
2919934	0.872	2920152
2920152	0.896	2920376
2920376	0.940	2920611
2920611	0.964	2920852
2920852	0.920	2921082
2921082	0.932	2921315
2921315	0.936	2921549
2921549	0.896	2921773
2921773	0.856	2921987
2921987	0.852	2922200
2922200	0.840	2922410
2922410	0.848	2922622
2922622	0.856	2922836
2922836	0.840	2923046
2923046	0.836	2923255
2923255	0.860	2923470
2923470	0.856	2923684
2923684	0.848	2923896
2923896	0.864	2924112
2924112	0.848	2924324
2924324	0.860	2924539
2924539	0.868	2924756
2924756	0.844	2924967
2924967	0.860	2925182
2925182	0.876	2925401
2925401	0.872	2925619
2925619	0.892	2925842
2925842	0.880	2926062
2926062	0.888	2926284
2926284	0.904	2926510
2926510	0.916	2926739
2926739	0.900	2926964
2926964	0.908	2927191
2927191	0.928	2927423
2927423	0.936	2927657
2927657	0.908	2927884
2927884	0.928	2928116
2928116	0.952	2928354
2928354	0.984	2928600
2928600	0.948	2928837
2928837	0.940	2929072
2929072	0.952	2929310
2929310	0.956	2929549
2929549	0.912	2929777
2929777	0.912	2930005
2930005	0.912	2930233
2930233	0.940	2930468
2930468	0.932	2930701
2930701	0.880	2930921
2930921	0.900	2931146
2931146	0.888	2931368
2931368	0.896	2931592
2931592	0.872	2931810
2931810	0.864	2932026
2932026	0.892	2932249
2932249	0.912	2932477
2932477	0.900	2932702
2932702	0.908	2932929
2932929	0.924	2933160
2933160	0.948	2933397
2933397	0.912	2933625
2933625	0.884	2933846
2933846	0.908	2934073
2934073	0.900	2934298
2934298	0.900	2934523
2934523	0.876	2934742
2934742	0.892	2934965
2934965	0.900	2935190
2935190	0.908	2935417
2935417	0.896	2935641
2935641	0.900	2935866
2935866	0.908	2936093
2936093	0.928	2936325
2936325	0.888	2936547
2936547	0.880	2936767
2936767	0.872	2936985
2936985	0.836	2937194
2937194	0.820	2937399
2937399	0.832	2937607
2937607	0.868	2937824
2937824	0.896	2938048
2938048	0.908	2938275
2938275	0.920	2938505
2938505	0.924	2938736
2938736	0.888	2938958
2938958	0.892	2939181
2939181	0.904	2939407
2939407	0.912	2939635
2939635	0.872	2939853
2939853	0.864	2940069
2940069	0.848	2940281
2940281	0.836	2940490
2940490	0.852	2940703
2940703	0.896	2940927
2940927	0.896	2941151
2941151	0.916	2941380
2941380	0.944	2941616
2941616	0.964	2941857
2941857	0.936	2942091
2942091	0.956	2942330
2942330	0.964	2942571
2942571	0.964	2942812
