1719809	0.596	1719958
1719958	0.616	1720112
1720112	0.608	1720264
1720264	0.588	1720411
1720411	0.604	1720562
1720562	0.620	1720717
1720717	0.596	1720866
1720866	0.588	1721013
1721013	0.604	1721164
1721164	0.612	1721317
1721317	0.588	1721464
1721464	0.584	1721610
1721610	0.604	1721761
1721761	0.604	1721912
1721912	0.584	1722058
1722058	0.576	1722202
1722202	0.600	1722352
1722352	0.608	1722504
1722504	0.584	1722650
1722650	0.580	1722795
1722795	0.600	1722945
1722945	0.612	1723098
1723098	0.580	1723243
1723243	0.576	1723387
1723387	0.576	1723531
1723531	0.596	1723680
1723680	0.600	1723830
1723830	0.580	1723975
1723975	0.576	1724119
1724119	0.596	1724268
1724268	0.600	1724418
1724418	0.576	1724562
1724562	0.588	1724709
1724709	0.584	1724855
1724855	0.608	1725007
1725007	0.596	1725156
1725156	0.584	1725302
1725302	0.584	1725448
1725448	0.600	1725598
1725598	0.604	1725749
1725749	0.596	1725898
1725898	0.592	1726046
1726046	0.596	1726195
1726195	0.608	1726347
1726347	0.584	1726493
1726493	0.588	1726640
1726640	0.592	1726788
1726788	0.612	1726941
1726941	0.596	1727090
1727090	0.588	1727237
1727237	0.588	1727384
1727384	0.604	1727535
1727535	0.588	1727682
1727682	0.588	1727829
1727829	0.596	1727978
1727978	0.608	1728130
1728130	0.588	1728277
1728277	0.592	1728425
1728425	0.592	1728573
1728573	0.612	1728726
1728726	0.596	1728875
1728875	0.596	1729024
1729024	0.588	1729171
1729171	0.600	1729321
1729321	0.600	1729471
1729471	0.596	1729620
1729620	0.616	1729774
1729774	0.608	1729926
1729926	0.596	1730075
1730075	0.592	1730223
1730223	0.600	1730373
1730373	0.616	1730527
1730527	0.592	1730675
1730675	0.592	1730823
1730823	0.604	1730974
1730974	0.616	1731128
1731128	0.612	1731281
1731281	0.588	1731428
1731428	0.596	1731577
1731577	0.604	1731728
1731728	0.612	1731881
1731881	0.608	1732033
1732033	0.600	1732183
1732183	0.596	1732332
1732332	0.620	1732487
1732487	0.600	1732637
1732637	0.592	1732785
1732785	0.592	1732933
1732933	0.612	1733086
1733086	0.616	1733240
1733240	0.596	1733389
1733389	0.592	1733537
1733537	0.596	1733686
1733686	0.624	1733842
1733842	0.612	1733995
1733995	0.600	1734145
1734145	0.584	1734291
1734291	0.608	1734443
1734443	0.612	1734596
1734596	0.596	1734745
1734745	0.588	1734892
1734892	0.608	1735044
1735044	0.612	1735197
1735197	0.592	1735345
1735345	0.584	1735491
1735491	0.608	1735643
1735643	0.596	1735792
1735792	0.592	1735940
1735940	0.616	1736094
1736094	0.608	1736246
1736246	0.592	1736394
1736394	0.576	1736538
1736538	0.596	1736687
1736687	0.604	1736838
1736838	0.580	1736983
1736983	0.592	1737131
1737131	0.604	1737282
1737282	0.580	1737427
1737427	0.576	1737571
1737571	0.592	1737719
1737719	0.604	1737870
1737870	0.584	1738016
1738016	0.580	1738161
1738161	0.572	1738304
1738304	0.596	1738453
1738453	0.592	1738601
1738601	0.576	1738745
1738745	0.576	1738889
1738889	0.588	1739036
1739036	0.608	1739188
1739188	0.588	1739335
1739335	0.580	1739480
1739480	0.580	1739625
1739625	0.600	1739775
1739775	0.596	1739924
1739924	0.588	1740071
1740071	0.584	1740217
1740217	0.604	1740368
1740368	0.596	1740517
1740517	0.592	1740665
1740665	0.584	1740811
1740811	0.600	1740961
1740961	0.612	1741114
1741114	0.600	1741264
1741264	0.600	1741414
1741414	0.588	1741561
1741561	0.612	1741714
1741714	0.596	1741863
1741863	0.588	1742010
1742010	0.604	1742161
1742161	0.592	1742309
1742309	0.580	1742454
1742454	0.596	1742603
1742603	0.596	1742752
1742752	0.584	1742898
1742898	0.588	1743045
1743045	0.592	1743193
1743193	0.608	1743345
1743345	0.596	1743494
1743494	0.588	1743641
1743641	0.588	1743788
1743788	0.608	1743940
1743940	0.604	1744091
1744091	0.592	1744239
1744239	0.592	1744387
1744387	0.592	1744535
1744535	0.604	1744686
1744686	0.608	1744838
1744838	0.588	1744985
1744985	0.596	1745134
1745134	0.592	1745282
1745282	0.608	1745434
1745434	0.592	1745582
1745582	0.588	1745729
1745729	0.592	1745877
1745877	0.604	1746028
1746028	0.608	1746180
1746180	0.596	1746329
1746329	0.600	1746479
1746479	0.604	1746630
1746630	0.608	1746782
1746782	0.596	1746931
1746931	0.596	1747080
1747080	0.608	1747232
1747232	0.616	1747386
1747386	0.592	1747534
1747534	0.592	1747682
1747682	0.592	1747830
1747830	0.612	1747983
1747983	0.608	1748135
1748135	0.588	1748282
1748282	0.588	1748429
1748429	0.604	1748580
1748580	0.604	1748731
1748731	0.588	1748878
1748878	0.612	1749031
1749031	0.612	1749184
1749184	0.588	1749331
1749331	0.588	1749478
1749478	0.604	1749629
1749629	0.612	1749782
1749782	0.592	1749930
1749930	0.584	1750076
1750076	0.608	1750228
1750228	0.624	1750384
1750384	0.588	1750531
1750531	0.580	1750676
1750676	0.600	1750826
1750826	0.608	1750978
1750978	0.580	1751123
1751123	0.596	1751272
1751272	0.604	1751423
1751423	0.592	1751571
1751571	0.580	1751716
1751716	0.592	1751864
1751864	0.600	1752014
1752014	0.580	1752159
1752159	0.584	1752305
1752305	0.600	1752455
1752455	0.580	1752600
1752600	0.572	1752743
1752743	0.568	1752885
1752885	0.600	1753035
1753035	0.600	1753185
1753185	0.580	1753330
1753330	0.572	1753473
1753473	0.596	1753622
1753622	0.592	1753770
1753770	0.572	1753913
1753913	0.576	1754057
1754057	0.576	1754201
1754201	0.600	1754351
1754351	0.592	1754499
1754499	0.580	1754644
1754644	0.588	1754791
1754791	0.592	1754939
1754939	0.580	1755084
1755084	0.588	1755231
1755231	0.592	1755379
1755379	0.604	1755530
1755530	0.580	1755675
1755675	0.588	1755822
1755822	0.576	1755966
1755966	0.600	1756116
1756116	0.604	1756267
1756267	0.588	1756414
1756414	0.584	1756560
1756560	0.584	1756706
1756706	0.600	1756856
1756856	0.600	1757006
1757006	0.584	1757152
1757152	0.584	1757298
1757298	0.604	1757449
1757449	0.596	1757598
1757598	0.580	1757743
1757743	0.584	1757889
1757889	0.600	1758039
1758039	0.600	1758189
1758189	0.592	1758337
1758337	0.584	1758483
1758483	0.600	1758633
1758633	0.600	1758783
1758783	0.588	1758930
1758930	0.588	1759077
1759077	0.596	1759226
1759226	0.608	1759378
1759378	0.584	1759524
1759524	0.588	1759671
1759671	0.584	1759817
1759817	0.604	1759968
1759968	0.592	1760116
1760116	0.580	1760261
1760261	0.588	1760408
1760408	0.596	1760557
1760557	0.592	1760705
1760705	0.576	1760849
1760849	0.584	1760995
1760995	0.600	1761145
1761145	0.600	1761295
1761295	0.584	1761441
1761441	0.584	1761587
1761587	0.596	1761736
1761736	0.604	1761887
1761887	0.592	1762035
1762035	0.588	1762182
1762182	0.584	1762328
1762328	0.612	1762481
1762481	0.600	1762631
1762631	0.584	1762777
1762777	0.588	1762924
1762924	0.600	1763074
1763074	0.612	1763227
1763227	0.600	1763377
1763377	0.588	1763524
1763524	0.584	1763670
1763670	0.612	1763823
1763823	0.608	1763975
1763975	0.588	1764122
1764122	0.584	1764268
1764268	0.592	1764416
1764416	0.612	1764569
1764569	0.596	1764718
1764718	0.584	1764864
1764864	0.592	1765012
1765012	0.604	1765163
1765163	0.616	1765317
1765317	0.600	1765467
1765467	0.592	1765615
1765615	0.588	1765762
1765762	0.612	1765915
1765915	0.596	1766064
1766064	0.588	1766211
1766211	0.596	1766360
1766360	0.604	1766511
1766511	0.616	1766665
1766665	0.604	1766816
1766816	0.588	1766963
1766963	0.580	1767108
1767108	0.612	1767261
1767261	0.612	1767414
1767414	0.596	1767563
1767563	0.596	1767712
1767712	0.604	1767863
1767863	0.620	1768018
1768018	0.616	1768172
1768172	0.608	1768324
1768324	0.592	1768472
1768472	0.600	1768622
1768622	0.608	1768774
1768774	0.608	1768926
1768926	0.592	1769074
1769074	0.584	1769220
1769220	0.604	1769371
1769371	0.612	1769524
1769524	0.612	1769677
1769677	0.592	1769825
1769825	0.580	1769970
1769970	0.584	1770116
1770116	0.588	1770263
1770263	0.600	1770413
1770413	0.608	1770565
1770565	0.596	1770714
1770714	0.588	1770861
1770861	0.600	1771011
1771011	0.596	1771160
1771160	0.588	1771307
1771307	0.580	1771452
1771452	0.592	1771600
1771600	0.580	1771745
1771745	0.596	1771894
1771894	0.600	1772044
1772044	0.604	1772195
1772195	0.600	1772345
1772345	0.604	1772496
1772496	0.608	1772648
1772648	0.592	1772796
1772796	0.588	1772943
1772943	0.592	1773091
1773091	0.608	1773243
1773243	0.596	1773392
1773392	0.596	1773541
1773541	0.588	1773688
1773688	0.608	1773840
1773840	0.604	1773991
1773991	0.592	1774139
1774139	0.584	1774285
1774285	0.608	1774437
1774437	0.612	1774590
1774590	0.592	1774738
1774738	0.592	1774886
1774886	0.596	1775035
1775035	0.608	1775187
1775187	0.608	1775339
1775339	0.600	1775489
1775489	0.592	1775637
1775637	0.608	1775789
1775789	0.604	1775940
1775940	0.596	1776089
1776089	0.592	1776237
1776237	0.596	1776386
1776386	0.608	1776538
1776538	0.600	1776688
1776688	0.592	1776836
1776836	0.588	1776983
1776983	0.600	1777133
1777133	0.600	1777283
1777283	0.592	1777431
1777431	0.592	1777579
1777579	0.600	1777729
1777729	0.608	1777881
1777881	0.588	1778028
1778028	0.584	1778174
1778174	0.584	1778320
1778320	0.604	1778471
1778471	0.588	1778618
1778618	0.584	1778764
1778764	0.580	1778909
1778909	0.596	1779058
1779058	0.600	1779208
1779208	0.576	1779352
1779352	0.576	1779496
1779496	0.592	1779644
1779644	0.596	1779793
1779793	0.580	1779938
1779938	0.572	1780081
1780081	0.584	1780227
1780227	0.600	1780377
1780377	0.588	1780524
1780524	0.588	1780671
1780671	0.576	1780815
1780815	0.596	1780964
1780964	0.580	1781109
1781109	0.576	1781253
1781253	0.584	1781399
1781399	0.600	1781549
1781549	0.584	1781695
1781695	0.580	1781840
1781840	0.584	1781986
1781986	0.596	1782135
1782135	0.584	1782281
1782281	0.580	1782426
1782426	0.580	1782571
1782571	0.596	1782720
1782720	0.596	1782869
1782869	0.580	1783014
1783014	0.576	1783158
1783158	0.592	1783306
1783306	0.592	1783454
1783454	0.580	1783599
1783599	0.580	1783744
1783744	0.592	1783892
1783892	0.596	1784041
1784041	0.584	1784187
1784187	0.584	1784333
1784333	0.580	1784478
1784478	0.596	1784627
1784627	0.596	1784776
1784776	0.588	1784923
1784923	0.592	1785071
1785071	0.576	1785215
1785215	0.584	1785361
1785361	0.596	1785510
1785510	0.600	1785660
1785660	0.592	1785808
1785808	0.588	1785955
1785955	0.596	1786104
1786104	0.592	1786252
1786252	0.580	1786397
1786397	0.592	1786545
1786545	0.604	1786696
1786696	0.576	1786840
1786840	0.592	1786988
1786988	0.608	1787140
1787140	0.604	1787291
1787291	0.588	1787438
1787438	0.600	1787588
1787588	0.608	1787740
1787740	0.592	1787888
1787888	0.588	1788035
1788035	0.596	1788184
1788184	0.596	1788333
1788333	0.588	1788480
1788480	0.596	1788629
1788629	0.596	1788778
1788778	0.576	1788922
1788922	0.572	1789065
1789065	0.592	1789213
1789213	0.584	1789359
1789359	0.576	1789503
1789503	0.572	1789646
1789646	0.584	1789792
1789792	0.596	1789941
1789941	0.588	1790088
1790088	0.576	1790232
1790232	0.572	1790375
1790375	0.592	1790523
1790523	0.600	1790673
1790673	0.584	1790819
1790819	0.580	1790964
1790964	0.576	1791108
1791108	0.592	1791256
1791256	0.588	1791403
1791403	0.576	1791547
1791547	0.576	1791691
1791691	0.588	1791838
1791838	0.592	1791986
1791986	0.580	1792131
1792131	0.576	1792275
1792275	0.584	1792421
1792421	0.596	1792570
1792570	0.588	1792717
1792717	0.580	1792862
1792862	0.588	1793009
1793009	0.596	1793158
1793158	0.588	1793305
1793305	0.580	1793450
1793450	0.584	1793596
1793596	0.596	1793745
1793745	0.592	1793893
1793893	0.580	1794038
1794038	0.576	1794182
1794182	0.592	1794330
1794330	0.588	1794477
1794477	0.580	1794622
1794622	0.584	1794768
1794768	0.592	1794916
1794916	0.596	1795065
1795065	0.584	1795211
1795211	0.580	1795356
1795356	0.592	1795504
1795504	0.604	1795655
1795655	0.592	1795803
1795803	0.588	1795950
1795950	0.584	1796096
1796096	0.600	1796246
1796246	0.604	1796397
1796397	0.588	1796544
1796544	0.580	1796689
1796689	0.596	1796838
1796838	0.604	1796989
1796989	0.588	1797136
1797136	0.584	1797282
1797282	0.580	1797427
1797427	0.604	1797578
1797578	0.600	1797728
1797728	0.588	1797875
1797875	0.584	1798021
1798021	0.600	1798171
1798171	0.612	1798324
1798324	0.604	1798475
1798475	0.588	1798622
1798622	0.600	1798772
1798772	0.616	1798926
1798926	0.604	1799077
1799077	0.596	1799226
1799226	0.604	1799377
1799377	0.612	1799530
1799530	0.592	1799678
1799678	0.580	1799823
1799823	0.588	1799970
1799970	0.604	1800121
1800121	0.584	1800267
1800267	0.576	1800411
1800411	0.584	1800557
1800557	0.604	1800708
1800708	0.592	1800856
1800856	0.572	1800999
1800999	0.588	1801146
1801146	0.596	1801295
1801295	0.580	1801440
1801440	0.576	1801584
1801584	0.588	1801731
1801731	0.596	1801880
1801880	0.576	1802024
1802024	0.568	1802166
1802166	0.588	1802313
1802313	0.596	1802462
1802462	0.572	1802605
1802605	0.572	1802748
1802748	0.592	1802896
1802896	0.596	1803045
1803045	0.576	1803189
1803189	0.572	1803332
1803332	0.592	1803480
1803480	0.596	1803629
1803629	0.572	1803772
1803772	0.576	1803916
1803916	0.584	1804062
1804062	0.592	1804210
1804210	0.576	1804354
1804354	0.576	1804498
1804498	0.580	1804643
1804643	0.600	1804793
1804793	0.596	1804942
1804942	0.576	1805086
1805086	0.580	1805231
1805231	0.596	1805380
1805380	0.592	1805528
1805528	0.580	1805673
1805673	0.580	1805818
1805818	0.584	1805964
1805964	0.584	1806110
1806110	0.596	1806259
1806259	0.596	1806408
1806408	0.584	1806554
1806554	0.580	1806699
1806699	0.600	1806849
1806849	0.596	1806998
1806998	0.584	1807144
1807144	0.580	1807289
1807289	0.584	1807435
1807435	0.600	1807585
1807585	0.592	1807733
1807733	0.580	1807878
1807878	0.580	1808023
1808023	0.596	1808172
1808172	0.584	1808318
1808318	0.580	1808463
1808463	0.592	1808611
1808611	0.600	1808761
1808761	0.584	1808907
1808907	0.584	1809053
1809053	0.596	1809202
1809202	0.600	1809352
1809352	0.588	1809499
1809499	0.584	1809645
1809645	0.596	1809794
1809794	0.608	1809946
1809946	0.592	1810094
1810094	0.580	1810239
1810239	0.588	1810386
1810386	0.608	1810538
1810538	0.596	1810687
1810687	0.588	1810834
1810834	0.580	1810979
1810979	0.596	1811128
1811128	0.612	1811281
1811281	0.596	1811430
1811430	0.596	1811579
1811579	0.584	1811725
1811725	0.608	1811877
1811877	0.608	1812029
1812029	0.592	1812177
1812177	0.584	1812323
1812323	0.600	1812473
1812473	0.612	1812626
1812626	0.596	1812775
1812775	0.588	1812922
1812922	0.592	1813070
1813070	0.612	1813223
1813223	0.600	1813373
1813373	0.580	1813518
1813518	0.600	1813668
1813668	0.608	1813820
1813820	0.580	1813965
1813965	0.580	1814110
1814110	0.596	1814259
1814259	0.600	1814409
1814409	0.580	1814554
1814554	0.572	1814697
1814697	0.596	1814846
1814846	0.600	1814996
1814996	0.576	1815140
1815140	0.576	1815284
1815284	0.596	1815433
1815433	0.588	1815580
1815580	0.576	1815724
1815724	0.588	1815871
1815871	0.592	1816019
1816019	0.576	1816163
1816163	0.572	1816306
1816306	0.584	1816452
1816452	0.596	1816601
1816601	0.576	1816745
1816745	0.576	1816889
1816889	0.576	1817033
1817033	0.592	1817181
1817181	0.580	1817326
1817326	0.572	1817469
1817469	0.572	1817612
1817612	0.600	1817762
1817762	0.584	1817908
1817908	0.580	1818053
1818053	0.572	1818196
1818196	0.596	1818345
1818345	0.584	1818491
1818491	0.580	1818636
1818636	0.572	1818779
1818779	0.592	1818927
1818927	0.596	1819076
1819076	0.580	1819221
1819221	0.572	1819364
1819364	0.580	1819509
1819509	0.596	1819658
1819658	0.588	1819805
1819805	0.584	1819951
1819951	0.580	1820096
1820096	0.600	1820246
1820246	0.596	1820395
1820395	0.576	1820539
1820539	0.580	1820684
1820684	0.588	1820831
1820831	0.604	1820982
1820982	0.588	1821129
1821129	0.580	1821274
1821274	0.592	1821422
1821422	0.592	1821570
1821570	0.584	1821716
1821716	0.580	1821861
1821861	0.592	1822009
1822009	0.600	1822159
1822159	0.588	1822306
1822306	0.584	1822452
1822452	0.580	1822597
1822597	0.604	1822748
1822748	0.592	1822896
1822896	0.588	1823043
1823043	0.584	1823189
1823189	0.596	1823338
1823338	0.592	1823486
1823486	0.588	1823633
1823633	0.592	1823781
1823781	0.592	1823929
1823929	0.596	1824078
1824078	0.596	1824227
1824227	0.584	1824373
1824373	0.588	1824520
1824520	0.592	1824668
1824668	0.600	1824818
1824818	0.584	1824964
1824964	0.584	1825110
1825110	0.584	1825256
1825256	0.596	1825405
1825405	0.592	1825553
1825553	0.588	1825700
1825700	0.580	1825845
1825845	0.596	1825994
1825994	0.604	1826145
1826145	0.588	1826292
1826292	0.584	1826438
1826438	0.596	1826587
1826587	0.604	1826738
1826738	0.600	1826888
1826888	0.580	1827033
1827033	0.588	1827180
1827180	0.604	1827331
1827331	0.588	1827478
1827478	0.576	1827622
1827622	0.588	1827769
1827769	0.600	1827919
1827919	0.576	1828063
1828063	0.572	1828206
1828206	0.576	1828350
1828350	0.600	1828500
1828500	0.588	1828647
1828647	0.576	1828791
1828791	0.588	1828938
1828938	0.600	1829088
1829088	0.576	1829232
1829232	0.572	1829375
1829375	0.592	1829523
1829523	0.584	1829669
1829669	0.576	1829813
1829813	0.580	1829958
1829958	0.596	1830107
1830107	0.580	1830252
1830252	0.580	1830397
1830397	0.572	1830540
1830540	0.596	1830689
1830689	0.592	1830837
1830837	0.584	1830983
1830983	0.592	1831131
1831131	0.596	1831280
1831280	0.572	1831423
1831423	0.580	1831568
1831568	0.588	1831715
1831715	0.608	1831867
1831867	0.580	1832012
1832012	0.580	1832157
1832157	0.588	1832304
1832304	0.600	1832454
1832454	0.580	1832599
1832599	0.580	1832744
1832744	0.592	1832892
1832892	0.592	1833040
1833040	0.588	1833187
1833187	0.596	1833336
1833336	0.588	1833483
1833483	0.604	1833634
1833634	0.592	1833782
1833782	0.584	1833928
1833928	0.580	1834073
1834073	0.592	1834221
1834221	0.596	1834370
1834370	0.588	1834517
1834517	0.580	1834662
1834662	0.576	1834806
1834806	0.588	1834953
1834953	0.596	1835102
1835102	0.580	1835247
1835247	0.568	1835389
1835389	0.580	1835534
1835534	0.592	1835682
1835682	0.576	1835826
1835826	0.580	1835971
1835971	0.580	1836116
1836116	0.596	1836265
1836265	0.588	1836412
1836412	0.576	1836556
1836556	0.576	1836700
1836700	0.592	1836848
1836848	0.596	1836997
1836997	0.584	1837143
1837143	0.584	1837289
1837289	0.592	1837437
1837437	0.588	1837584
1837584	0.580	1837729
1837729	0.576	1837873
1837873	0.592	1838021
1838021	0.588	1838168
1838168	0.580	1838313
1838313	0.580	1838458
1838458	0.596	1838607
1838607	0.592	1838755
1838755	0.580	1838900
1838900	0.580	1839045
1839045	0.596	1839194
1839194	0.596	1839343
1839343	0.576	1839487
1839487	0.584	1839633
1839633	0.592	1839781
1839781	0.604	1839932
1839932	0.588	1840079
1840079	0.584	1840225
1840225	0.592	1840373
1840373	0.600	1840523
1840523	0.592	1840671
1840671	0.588	1840818
1840818	0.592	1840966
1840966	0.608	1841118
1841118	0.592	1841266
1841266	0.596	1841415
1841415	0.596	1841564
1841564	0.600	1841714
1841714	0.608	1841866
1841866	0.588	1842013
1842013	0.592	1842161
1842161	0.604	1842312
1842312	0.600	1842462
1842462	0.592	1842610
1842610	0.592	1842758
1842758	0.604	1842909
1842909	0.612	1843062
1843062	0.596	1843211
1843211	0.592	1843359
1843359	0.600	1843509
1843509	0.608	1843661
1843661	0.592	1843809
1843809	0.592	1843957
1843957	0.600	1844107
1844107	0.612	1844260
1844260	0.584	1844406
1844406	0.580	1844551
1844551	0.600	1844701
1844701	0.600	1844851
1844851	0.576	1844995
1844995	0.584	1845141
1845141	0.604	1845292
1845292	0.588	1845439
1845439	0.580	1845584
1845584	0.588	1845731
1845731	0.600	1845881
1845881	0.576	1846025
1846025	0.576	1846169
1846169	0.588	1846316
1846316	0.592	1846464
1846464	0.576	1846608
1846608	0.580	1846753
1846753	0.592	1846901
1846901	0.584	1847047
1847047	0.572	1847190
1847190	0.572	1847333
1847333	0.596	1847482
1847482	0.588	1847629
1847629	0.572	1847772
1847772	0.572	1847915
1847915	0.596	1848064
1848064	0.592	1848212
1848212	0.576	1848356
1848356	0.568	1848498
1848498	0.584	1848644
1848644	0.592	1848792
1848792	0.588	1848939
1848939	0.576	1849083
1849083	0.572	1849226
1849226	0.596	1849375
1849375	0.588	1849522
1849522	0.576	1849666
1849666	0.572	1849809
1849809	0.592	1849957
