2022353	0.632	2022511
2022511	0.876	2022730
2022730	1.124	2023011
2023011	0.648	2023173
2023173	0.612	2023326
2023326	1.020	2023581
2023581	0.932	2023814
2023814	0.688	2023986
2023986	1.224	2024292
2024292	0.940	2024527
2024527	0.876	2024746
2024746	0.808	2024948
2024948	0.592	2025096
2025096	0.636	2025255
2025255	0.684	2025426
2025426	0.972	2025669
2025669	0.952	2025907
2025907	0.672	2026075
2026075	0.868	2026292
2026292	0.536	2026426
2026426	1.172	2026719
2026719	0.504	2026845
2026845	1.020	2027100
2027100	0.692	2027273
2027273	0.952	2027511
2027511	1.084	2027782
2027782	0.892	2028005
2028005	0.832	2028213
2028213	0.804	2028414
2028414	0.700	2028589
2028589	0.500	2028714
2028714	1.328	2029046
2029046	0.504	2029172
2029172	0.876	2029391
2029391	0.996	2029640
2029640	1.076	2029909
2029909	0.872	2030127
2030127	0.760	2030317
2030317	0.776	2030511
2030511	1.000	2030761
2030761	0.900	2030986
2030986	0.876	2031205
2031205	1.068	2031472
2031472	0.796	2031671
2031671	0.748	2031858
2031858	1.348	2032195
2032195	1.124	2032476
2032476	0.868	2032693
2032693	0.608	2032845
2032845	0.632	2033003
2033003	0.732	2033186
2033186	1.084	2033457
2033457	1.320	2033787
2033787	1.872	2034255
2034255	0.888	2034477
2034477	1.088	2034749
2034749	0.760	2034939
2034939	0.796	2035138
2035138	1.024	2035394
2035394	0.992	2035642
2035642	1.012	2035895
2035895	0.968	2036137
2036137	1.340	2036472
2036472	1.188	2036769
2036769	1.088	2037041
2037041	0.708	2037218
2037218	1.120	2037498
2037498	0.848	2037710
2037710	0.712	2037888
2037888	1.312	2038216
2038216	1.012	2038469
2038469	0.760	2038659
2038659	0.824	2038865
2038865	0.960	2039105
2039105	1.072	2039373
2039373	0.528	2039505
2039505	0.724	2039686
2039686	0.624	2039842
2039842	0.724	2040023
2040023	0.932	2040256
2040256	0.744	2040442
2040442	0.728	2040624
2040624	1.284	2040945
2040945	0.888	2041167
2041167	1.000	2041417
2041417	0.924	2041648
2041648	0.748	2041835
2041835	0.840	2042045
2042045	0.736	2042229
2042229	0.748	2042416
2042416	1.468	2042783
2042783	1.344	2043119
2043119	1.012	2043372
2043372	0.712	2043550
2043550	0.972	2043793
2043793	0.692	2043966
2043966	0.808	2044168
2044168	0.728	2044350
2044350	0.784	2044546
2044546	0.920	2044776
2044776	1.136	2045060
2045060	0.816	2045264
2045264	1.256	2045578
2045578	1.052	2045841
2045841	0.892	2046064
2046064	1.132	2046347
2046347	0.868	2046564
2046564	0.860	2046779
2046779	1.004	2047030
2047030	0.924	2047261
2047261	0.692	2047434
2047434	0.900	2047659
2047659	0.732	2047842
2047842	0.852	2048055
2048055	0.764	2048246
2048246	0.748	2048433
2048433	0.952	2048671
2048671	1.092	2048944
2048944	0.532	2049077
2049077	0.976	2049321
2049321	0.928	2049553
2049553	0.368	2049645
2049645	1.092	2049918
2049918	1.020	2050173
2050173	0.808	2050375
2050375	1.100	2050650
2050650	0.744	2050836
2050836	1.228	2051143
2051143	0.784	2051339
2051339	0.648	2051501
2051501	0.712	2051679
2051679	0.928	2051911
2051911	0.808	2052113
2052113	0.676	2052282
2052282	0.892	2052505
2052505	0.712	2052683
2052683	0.656	2052847
2052847	1.316	2053176
2053176	0.768	2053368
2053368	1.132	2053651
2053651	1.128	2053933
2053933	1.000	2054183
2054183	1.388	2054530
2054530	0.708	2054707
2054707	0.712	2054885
2054885	0.692	2055058
2055058	0.764	2055249
2055249	0.800	2055449
2055449	0.736	2055633
2055633	0.676	2055802
2055802	0.688	2055974
2055974	0.232	2056032
2056032	1.284	2056353
2056353	0.516	2056482
2056482	0.980	2056727
2056727	1.204	2057028
2057028	0.976	2057272
2057272	0.760	2057462
2057462	0.976	2057706
2057706	0.852	2057919
2057919	1.168	2058211
2058211	1.004	2058462
2058462	0.964	2058703
2058703	0.980	2058948
2058948	1.168	2059240
2059240	1.132	2059523
2059523	1.280	2059843
2059843	0.912	2060071
2060071	0.964	2060312
2060312	1.152	2060600
2060600	0.864	2060816
2060816	1.052	2061079
2061079	0.920	2061309
2061309	0.748	2061496
2061496	0.796	2061695
2061695	0.952	2061933
2061933	0.976	2062177
2062177	0.724	2062358
2062358	0.688	2062530
2062530	0.960	2062770
2062770	0.732	2062953
2062953	1.356	2063292
2063292	0.668	2063459
2063459	0.828	2063666
2063666	0.744	2063852
2063852	0.772	2064045
2064045	1.200	2064345
2064345	1.496	2064719
2064719	0.824	2064925
2064925	0.956	2065164
2065164	0.752	2065352
2065352	0.712	2065530
2065530	0.896	2065754
2065754	0.556	2065893
2065893	1.052	2066156
2066156	0.784	2066352
2066352	0.728	2066534
2066534	0.940	2066769
2066769	1.132	2067052
2067052	0.800	2067252
2067252	0.484	2067373
2067373	1.008	2067625
2067625	0.748	2067812
2067812	0.672	2067980
2067980	1.040	2068240
2068240	0.792	2068438
2068438	1.000	2068688
2068688	0.884	2068909
2068909	1.008	2069161
2069161	0.804	2069362
2069362	0.756	2069551
2069551	0.824	2069757
2069757	0.876	2069976
2069976	0.780	2070171
2070171	1.100	2070446
2070446	0.972	2070689
2070689	0.908	2070916
2070916	0.868	2071133
2071133	0.980	2071378
2071378	0.868	2071595
2071595	0.760	2071785
2071785	1.376	2072129
2072129	0.744	2072315
2072315	0.928	2072547
2072547	0.792	2072745
2072745	0.988	2072992
2072992	1.032	2073250
2073250	1.116	2073529
2073529	0.968	2073771
2073771	0.968	2074013
2074013	1.004	2074264
2074264	0.732	2074447
2074447	1.192	2074745
2074745	1.008	2074997
2074997	0.864	2075213
2075213	0.688	2075385
2075385	0.872	2075603
2075603	0.768	2075795
2075795	1.044	2076056
2076056	0.840	2076266
2076266	1.484	2076637
2076637	1.228	2076944
2076944	0.772	2077137
2077137	0.708	2077314
2077314	0.760	2077504
2077504	0.788	2077701
2077701	0.768	2077893
2077893	1.028	2078150
2078150	0.860	2078365
2078365	1.208	2078667
2078667	1.140	2078952
2078952	0.668	2079119
2079119	1.264	2079435
2079435	0.952	2079673
2079673	0.464	2079789
2079789	1.172	2080082
2080082	1.268	2080399
2080399	0.720	2080579
2080579	1.460	2080944
2080944	1.220	2081249
2081249	0.816	2081453
2081453	1.484	2081824
2081824	0.984	2082070
2082070	0.628	2082227
2082227	1.060	2082492
2082492	1.020	2082747
2082747	0.892	2082970
2082970	0.992	2083218
2083218	0.924	2083449
2083449	0.688	2083621
2083621	0.900	2083846
2083846	1.156	2084135
2084135	0.840	2084345
2084345	0.940	2084580
2084580	0.856	2084794
2084794	0.888	2085016
2085016	1.268	2085333
2085333	0.764	2085524
2085524	0.956	2085763
2085763	0.888	2085985
2085985	0.956	2086224
2086224	1.212	2086527
2086527	0.900	2086752
2086752	1.460	2087117
2087117	1.568	2087509
2087509	1.216	2087813
2087813	0.944	2088049
2088049	1.304	2088375
2088375	1.360	2088715
2088715	0.980	2088960
2088960	1.044	2089221
2089221	0.692	2089394
2089394	1.056	2089658
2089658	0.540	2089793
2089793	1.428	2090150
2090150	0.976	2090394
2090394	0.900	2090619
2090619	1.040	2090879
2090879	0.684	2091050
2091050	0.800	2091250
2091250	0.588	2091397
2091397	0.728	2091579
2091579	1.076	2091848
2091848	1.076	2092117
2092117	0.536	2092251
2092251	0.988	2092498
2092498	0.572	2092641
2092641	0.752	2092829
2092829	0.860	2093044
2093044	0.992	2093292
2093292	0.916	2093521
2093521	0.932	2093754
2093754	0.980	2093999
2093999	0.700	2094174
2094174	0.896	2094398
2094398	1.284	2094719
2094719	1.004	2094970
2094970	0.832	2095178
2095178	1.200	2095478
2095478	1.068	2095745
2095745	0.936	2095979
2095979	0.744	2096165
2096165	1.304	2096491
2096491	0.676	2096660
2096660	0.808	2096862
2096862	0.828	2097069
2097069	1.092	2097342
2097342	1.488	2097714
2097714	0.868	2097931
2097931	0.780	2098126
2098126	0.988	2098373
2098373	1.336	2098707
2098707	1.080	2098977
2098977	0.888	2099199
2099199	0.668	2099366
2099366	0.680	2099536
2099536	0.728	2099718
2099718	0.820	2099923
2099923	0.852	2100136
2100136	1.568	2100528
2100528	0.972	2100771
2100771	1.420	2101126
2101126	0.904	2101352
2101352	1.200	2101652
2101652	1.004	2101903
2101903	0.864	2102119
2102119	1.612	2102522
2102522	1.288	2102844
2102844	0.964	2103085
2103085	0.864	2103301
2103301	0.732	2103484
2103484	0.888	2103706
2103706	0.552	2103844
2103844	1.260	2104159
2104159	0.660	2104324
2104324	0.772	2104517
2104517	0.608	2104669
2104669	0.708	2104846
2104846	0.604	2104997
2104997	0.612	2105150
2105150	0.656	2105314
2105314	1.980	2105809
2105809	1.760	2106249
2106249	0.504	2106375
2106375	1.168	2106667
2106667	0.672	2106835
2106835	0.680	2107005
2107005	0.640	2107165
2107165	0.700	2107340
2107340	0.920	2107570
2107570	0.768	2107762
2107762	0.612	2107915
2107915	0.664	2108081
2108081	1.064	2108347
2108347	1.428	2108704
2108704	0.808	2108906
2108906	0.500	2109031
2109031	0.820	2109236
2109236	0.704	2109412
2109412	1.152	2109700
2109700	0.708	2109877
2109877	0.848	2110089
2110089	0.980	2110334
2110334	0.828	2110541
2110541	0.572	2110684
2110684	0.664	2110850
2110850	0.980	2111095
2111095	1.396	2111444
2111444	1.040	2111704
2111704	0.760	2111894
2111894	1.164	2112185
2112185	0.840	2112395
2112395	0.852	2112608
2112608	0.740	2112793
2112793	0.652	2112956
2112956	0.908	2113183
2113183	0.924	2113414
2113414	0.688	2113586
2113586	1.048	2113848
2113848	0.956	2114087
2114087	0.476	2114206
2114206	1.064	2114472
2114472	0.876	2114691
2114691	1.004	2114942
2114942	1.288	2115264
2115264	0.776	2115458
2115458	0.812	2115661
2115661	1.152	2115949
2115949	0.964	2116190
2116190	0.860	2116405
2116405	0.988	2116652
2116652	1.140	2116937
2116937	0.964	2117178
2117178	1.152	2117466
2117466	0.896	2117690
2117690	0.772	2117883
2117883	1.084	2118154
2118154	0.748	2118341
2118341	1.060	2118606
2118606	0.512	2118734
2118734	1.048	2118996
2118996	0.980	2119241
2119241	1.060	2119506
2119506	0.516	2119635
2119635	1.024	2119891
2119891	0.836	2120100
2120100	0.976	2120344
2120344	1.224	2120650
2120650	0.812	2120853
2120853	0.712	2121031
2121031	1.184	2121327
2121327	0.764	2121518
2121518	0.704	2121694
2121694	0.932	2121927
2121927	1.192	2122225
2122225	0.848	2122437
2122437	0.844	2122648
2122648	1.300	2122973
2122973	1.516	2123352
2123352	1.352	2123690
2123690	1.288	2124012
2124012	0.720	2124192
2124192	0.708	2124369
2124369	0.488	2124491
2124491	0.912	2124719
2124719	0.708	2124896
2124896	0.940	2125131
2125131	0.948	2125368
2125368	0.672	2125536
2125536	1.200	2125836
2125836	1.016	2126090
2126090	0.868	2126307
2126307	0.988	2126554
2126554	0.832	2126762
2126762	1.196	2127061
2127061	1.084	2127332
2127332	1.144	2127618
2127618	1.076	2127887
2127887	0.856	2128101
2128101	0.828	2128308
2128308	0.900	2128533
2128533	1.256	2128847
2128847	0.992	2129095
2129095	0.844	2129306
2129306	1.128	2129588
2129588	0.848	2129800
2129800	0.924	2130031
2130031	0.880	2130251
2130251	1.052	2130514
2130514	1.048	2130776
2130776	0.944	2131012
2131012	0.720	2131192
2131192	0.712	2131370
2131370	0.904	2131596
2131596	0.964	2131837
2131837	0.996	2132086
2132086	0.656	2132250
2132250	0.792	2132448
2132448	1.136	2132732
2132732	0.956	2132971
2132971	0.848	2133183
2133183	0.980	2133428
2133428	0.868	2133645
2133645	1.004	2133896
2133896	0.796	2134095
2134095	1.296	2134419
2134419	0.996	2134668
2134668	0.872	2134886
2134886	0.728	2135068
2135068	0.984	2135314
2135314	1.236	2135623
2135623	1.072	2135891
2135891	1.056	2136155
2136155	0.968	2136397
2136397	1.016	2136651
2136651	0.976	2136895
2136895	0.708	2137072
2137072	0.948	2137309
2137309	0.792	2137507
2137507	1.380	2137852
2137852	1.164	2138143
2138143	1.448	2138505
2138505	0.808	2138707
2138707	0.796	2138906
2138906	1.024	2139162
2139162	0.700	2139337
2139337	0.684	2139508
2139508	1.116	2139787
2139787	1.016	2140041
2140041	0.920	2140271
2140271	1.064	2140537
2140537	0.696	2140711
2140711	1.344	2141047
2141047	0.736	2141231
2141231	0.764	2141422
2141422	0.832	2141630
2141630	1.056	2141894
2141894	0.700	2142069
2142069	1.188	2142366
2142366	1.156	2142655
2142655	1.252	2142968
2142968	0.944	2143204
2143204	1.064	2143470
2143470	0.948	2143707
2143707	0.860	2143922
2143922	0.968	2144164
2144164	0.852	2144377
2144377	1.380	2144722
2144722	0.852	2144935
2144935	0.816	2145139
2145139	0.816	2145343
2145343	0.812	2145546
2145546	1.012	2145799
2145799	0.892	2146022
2146022	0.512	2146150
2146150	1.084	2146421
2146421	0.836	2146630
2146630	1.424	2146986
2146986	0.712	2147164
2147164	1.088	2147436
2147436	1.208	2147738
2147738	0.528	2147870
2147870	0.884	2148091
2148091	0.828	2148298
2148298	0.968	2148540
2148540	1.312	2148868
2148868	1.364	2149209
2149209	1.200	2149509
2149509	1.048	2149771
2149771	0.864	2149987
2149987	0.784	2150183
2150183	0.972	2150426
2150426	0.908	2150653
2150653	0.964	2150894
2150894	1.148	2151181
2151181	0.752	2151369
2151369	1.088	2151641
2151641	1.488	2152013
2152013	1.180	2152308
2152308	1.108	2152585
2152585	1.052	2152848
2152848	1.156	2153137
2153137	0.740	2153322
2153322	0.868	2153539
2153539	0.692	2153712
2153712	0.972	2153955
2153955	0.956	2154194
2154194	0.904	2154420
2154420	1.176	2154714
2154714	0.904	2154940
2154940	0.972	2155183
2155183	1.328	2155515
2155515	0.856	2155729
2155729	0.708	2155906
2155906	0.916	2156135
2156135	0.892	2156358
2156358	0.892	2156581
2156581	1.320	2156911
2156911	1.524	2157292
2157292	0.896	2157516
2157516	1.244	2157827
2157827	0.864	2158043
2158043	0.716	2158222
2158222	1.156	2158511
2158511	0.828	2158718
2158718	0.724	2158899
2158899	1.008	2159151
2159151	0.856	2159365
2159365	0.988	2159612
2159612	1.416	2159966
2159966	1.272	2160284
2160284	0.912	2160512
2160512	0.940	2160747
2160747	0.540	2160882
2160882	1.240	2161192
2161192	1.120	2161472
2161472	0.880	2161692
2161692	0.780	2161887
2161887	0.684	2162058
2162058	0.696	2162232
2162232	1.300	2162557
2162557	0.660	2162722
2162722	1.032	2162980
2162980	1.080	2163250
2163250	0.868	2163467
2163467	1.012	2163720
2163720	0.924	2163951
2163951	1.132	2164234
2164234	0.892	2164457
2164457	0.768	2164649
2164649	1.204	2164950
2164950	0.844	2165161
2165161	1.112	2165439
2165439	0.884	2165660
2165660	0.848	2165872
2165872	0.920	2166102
2166102	1.084	2166373
2166373	0.884	2166594
2166594	0.812	2166797
2166797	0.944	2167033
2167033	0.780	2167228
2167228	0.804	2167429
2167429	0.792	2167627
2167627	1.240	2167937
2167937	0.744	2168123
2168123	0.880	2168343
2168343	0.852	2168556
2168556	0.892	2168779
2168779	0.972	2169022
2169022	0.968	2169264
2169264	1.032	2169522
2169522	0.596	2169671
2169671	1.024	2169927
2169927	0.696	2170101
2170101	0.832	2170309
2170309	0.776	2170503
2170503	1.204	2170804
2170804	1.488	2171176
2171176	1.252	2171489
2171489	0.948	2171726
2171726	1.152	2172014
2172014	0.856	2172228
2172228	1.016	2172482
2172482	0.788	2172679
2172679	1.244	2172990
2172990	1.116	2173269
2173269	1.160	2173559
2173559	1.128	2173841
2173841	1.440	2174201
2174201	0.924	2174432
2174432	0.984	2174678
2174678	0.836	2174887
2174887	1.088	2175159
2175159	0.684	2175330
2175330	0.936	2175564
2175564	0.868	2175781
2175781	1.136	2176065
2176065	0.652	2176228
2176228	0.940	2176463
2176463	1.072	2176731
2176731	0.872	2176949
2176949	1.040	2177209
2177209	0.528	2177341
2177341	0.916	2177570
2177570	1.240	2177880
2177880	0.948	2178117
2178117	0.788	2178314
2178314	1.308	2178641
2178641	1.016	2178895
2178895	0.784	2179091
2179091	0.740	2179276
2179276	1.096	2179550
2179550	0.864	2179766
2179766	0.788	2179963
2179963	1.232	2180271
2180271	0.712	2180449
2180449	0.956	2180688
2180688	0.728	2180870
2180870	0.808	2181072
2181072	0.880	2181292
2181292	0.832	2181500
2181500	1.312	2181828
2181828	1.264	2182144
2182144	0.680	2182314
2182314	1.096	2182588
2182588	0.628	2182745
2182745	1.372	2183088
2183088	1.064	2183354
2183354	1.244	2183665
2183665	0.796	2183864
2183864	0.748	2184051
2184051	0.956	2184290
2184290	0.976	2184534
2184534	0.960	2184774
2184774	0.732	2184957
2184957	0.920	2185187
2185187	0.752	2185375
2185375	0.976	2185619
2185619	0.852	2185832
2185832	0.820	2186037
2186037	0.712	2186215
2186215	1.032	2186473
2186473	1.096	2186747
2186747	0.948	2186984
2186984	1.000	2187234
2187234	0.912	2187462
2187462	0.964	2187703
2187703	0.816	2187907
2187907	0.900	2188132
2188132	1.044	2188393
2188393	0.856	2188607
2188607	0.908	2188834
2188834	0.912	2189062
2189062	1.228	2189369
2189369	1.376	2189713
2189713	0.956	2189952
2189952	0.868	2190169
2190169	1.352	2190507
2190507	0.984	2190753
2190753	1.148	2191040
2191040	0.804	2191241
2191241	1.220	2191546
2191546	1.072	2191814
2191814	1.048	2192076
2192076	0.944	2192312
2192312	1.108	2192589
2192589	0.760	2192779
2192779	0.800	2192979
2192979	0.712	2193157
2193157	1.280	2193477
2193477	0.948	2193714
2193714	1.056	2193978
2193978	0.532	2194111
2194111	1.040	2194371
2194371	0.808	2194573
2194573	0.736	2194757
2194757	0.748	2194944
2194944	0.716	2195123
2195123	1.288	2195445
2195445	1.188	2195742
2195742	0.496	2195866
2195866	1.032	2196124
2196124	1.080	2196394
2196394	0.908	2196621
2196621	1.088	2196893
2196893	0.752	2197081
2197081	1.060	2197346
2197346	0.676	2197515
2197515	0.656	2197679
2197679	0.732	2197862
2197862	1.064	2198128
2198128	1.020	2198383
2198383	0.828	2198590
2198590	1.012	2198843
2198843	0.760	2199033
2199033	1.000	2199283
2199283	1.056	2199547
2199547	0.920	2199777
2199777	1.176	2200071
2200071	1.416	2200425
2200425	0.936	2200659
2200659	1.220	2200964
2200964	0.892	2201187
2201187	0.788	2201384
2201384	0.704	2201560
2201560	0.832	2201768
2201768	1.004	2202019
2202019	1.088	2202291
2202291	1.468	2202658
2202658	1.184	2202954
2202954	1.412	2203307
2203307	0.864	2203523
2203523	0.700	2203698
2203698	0.920	2203928
2203928	0.768	2204120
2204120	1.032	2204378
2204378	1.196	2204677
2204677	0.956	2204916
2204916	0.908	2205143
2205143	0.936	2205377
2205377	0.992	2205625
2205625	1.280	2205945
2205945	0.616	2206099
2206099	0.656	2206263
2206263	0.716	2206442
2206442	1.188	2206739
2206739	0.784	2206935
2206935	1.120	2207215
2207215	0.760	2207405
2207405	1.228	2207712
2207712	0.772	2207905
2207905	0.712	2208083
2208083	0.904	2208309
2208309	0.844	2208520
2208520	0.988	2208767
2208767	0.544	2208903
2208903	0.756	2209092
2209092	0.556	2209231
2209231	0.940	2209466
2209466	1.380	2209811
2209811	0.764	2210002
2210002	0.796	2210201
2210201	1.124	2210482
2210482	0.528	2210614
2210614	0.912	2210842
2210842	0.800	2211042
2211042	0.820	2211247
2211247	0.676	2211416
2211416	0.600	2211566
2211566	0.864	2211782
2211782	0.956	2212021
2212021	0.688	2212193
2212193	0.684	2212364
2212364	0.816	2212568
2212568	0.716	2212747
2212747	1.144	2213033
2213033	0.756	2213222
2213222	1.344	2213558
2213558	0.844	2213769
2213769	0.632	2213927
2213927	0.692	2214100
2214100	0.608	2214252
2214252	0.780	2214447
2214447	0.932	2214680
2214680	1.064	2214946
2214946	0.872	2215164
2215164	1.068	2215431
2215431	0.444	2215542
2215542	0.932	2215775
2215775	0.888	2215997
2215997	0.640	2216157
2216157	0.860	2216372
2216372	1.316	2216701
2216701	1.208	2217003
2217003	0.912	2217231
2217231	0.940	2217466
2217466	1.000	2217716
2217716	0.988	2217963
2217963	0.884	2218184
2218184	0.968	2218426
2218426	0.436	2218535
2218535	1.152	2218823
2218823	0.960	2219063
2219063	1.028	2219320
2219320	1.004	2219571
2219571	0.700	2219746
2219746	1.456	2220110
2220110	1.300	2220435
2220435	0.780	2220630
2220630	0.760	2220820
2220820	1.172	2221113
2221113	0.948	2221350
2221350	0.852	2221563
2221563	0.684	2221734
2221734	1.020	2221989
2221989	0.840	2222199
2222199	0.908	2222426
2222426	0.792	2222624
2222624	1.048	2222886
2222886	1.156	2223175
2223175	0.784	2223371
2223371	0.916	2223600
2223600	1.152	2223888
2223888	0.536	2224022
2224022	1.004	2224273
2224273	0.808	2224475
2224475	1.132	2224758
2224758	0.924	2224989
2224989	0.652	2225152
2225152	1.000	2225402
2225402	1.200	2225702
2225702	0.536	2225836
2225836	0.612	2225989
2225989	1.172	2226282
2226282	1.080	2226552
2226552	0.840	2226762
2226762	0.680	2226932
2226932	0.864	2227148
2227148	0.644	2227309
2227309	0.916	2227538
