1048249	0.780	1048444
1048444	0.792	1048642
1048642	0.796	1048841
1048841	0.788	1049038
1049038	0.908	1049265
1049265	0.592	1049413
1049413	0.780	1049608
1049608	0.796	1049807
1049807	0.824	1050013
1050013	0.832	1050221
1050221	0.816	1050425
1050425	0.816	1050629
1050629	0.840	1050839
1050839	0.828	1051046
1051046	0.816	1051250
1051250	0.828	1051457
1051457	0.848	1051669
1051669	0.884	1051890
1051890	0.864	1052106
1052106	0.824	1052312
1052312	0.860	1052527
1052527	0.884	1052748
1052748	0.772	1052941
1052941	0.864	1053157
1053157	0.684	1053328
1053328	0.848	1053540
1053540	0.780	1053735
1053735	0.880	1053955
1053955	0.844	1054166
1054166	0.504	1054292
1054292	0.856	1054506
1054506	0.876	1054725
1054725	0.848	1054937
1054937	0.804	1055138
1055138	0.768	1055330
1055330	0.776	1055524
1055524	0.804	1055725
1055725	0.804	1055926
1055926	0.804	1056127
1056127	0.788	1056324
1056324	0.784	1056520
1056520	0.828	1056727
1056727	0.852	1056940
1056940	0.848	1057152
1057152	0.820	1057357
1057357	0.784	1057553
1057553	0.840	1057763
1057763	0.844	1057974
1057974	0.824	1058180
1058180	0.796	1058379
1058379	0.796	1058578
1058578	0.812	1058781
1058781	0.836	1058990
1058990	0.808	1059192
1059192	0.768	1059384
1059384	0.796	1059583
1059583	0.808	1059785
1059785	0.444	1059896
1059896	0.344	1059982
1059982	0.800	1060182
1060182	0.768	1060374
1060374	0.796	1060573
1060573	0.808	1060775
1060775	0.760	1060965
1060965	0.816	1061169
1061169	0.784	1061365
1061365	0.736	1061549
1061549	0.756	1061738
1061738	0.832	1061946
1061946	0.812	1062149
1062149	0.792	1062347
1062347	0.772	1062540
1062540	0.712	1062718
1062718	0.836	1062927
1062927	0.832	1063135
1063135	0.728	1063317
1063317	0.792	1063515
1063515	0.812	1063718
1063718	0.788	1063915
1063915	0.824	1064121
1064121	0.804	1064322
1064322	0.712	1064500
1064500	0.716	1064679
1064679	0.832	1064887
1064887	0.780	1065082
1065082	0.828	1065289
1065289	0.792	1065487
1065487	0.756	1065676
1065676	0.832	1065884
1065884	0.828	1066091
1066091	0.784	1066287
1066287	0.772	1066480
1066480	0.728	1066662
1066662	0.832	1066870
1066870	0.840	1067080
1067080	0.788	1067277
1067277	0.772	1067470
1067470	0.792	1067668
1067668	0.836	1067877
1067877	0.832	1068085
1068085	0.552	1068223
1068223	0.804	1068424
1068424	0.836	1068633
1068633	0.828	1068840
1068840	0.836	1069049
1069049	0.724	1069230
1069230	0.792	1069428
1069428	0.748	1069615
1069615	0.804	1069816
1069816	0.340	1069901
1069901	0.468	1070018
1070018	0.428	1070125
1070125	0.352	1070213
1070213	0.792	1070411
1070411	0.800	1070611
1070611	0.748	1070798
1070798	0.492	1070921
1070921	0.332	1071004
1071004	0.800	1071204
1071204	0.816	1071408
1071408	0.804	1071609
1071609	0.788	1071806
1071806	0.836	1072015
1072015	0.816	1072219
1072219	0.812	1072422
1072422	0.796	1072621
1072621	0.716	1072800
1072800	0.840	1073010
1073010	0.828	1073217
1073217	0.812	1073420
1073420	0.792	1073618
1073618	0.776	1073812
1073812	0.844	1074023
1074023	0.832	1074231
1074231	0.804	1074432
1074432	0.800	1074632
1074632	0.796	1074831
1074831	0.824	1075037
1075037	0.824	1075243
1075243	0.800	1075443
1075443	0.768	1075635
1075635	0.800	1075835
1075835	0.748	1076022
1076022	0.812	1076225
1076225	0.688	1076397
1076397	0.756	1076586
1076586	0.744	1076772
1076772	0.468	1076889
1076889	0.292	1076962
1076962	0.752	1077150
1077150	0.728	1077332
1077332	0.696	1077506
1077506	0.688	1077678
1077678	0.684	1077849
1077849	0.700	1078024
1078024	0.696	1078198
1078198	0.680	1078368
1078368	0.668	1078535
1078535	0.668	1078702
1078702	0.692	1078875
1078875	0.724	1079056
1079056	0.736	1079240
1079240	0.736	1079424
1079424	0.344	1079510
1079510	0.388	1079607
1079607	0.764	1079798
1079798	0.796	1079997
1079997	0.804	1080198
1080198	0.764	1080389
1080389	0.736	1080573
1080573	0.716	1080752
1080752	0.776	1080946
1080946	0.784	1081142
1081142	0.784	1081338
1081338	0.764	1081529
1081529	0.760	1081719
1081719	0.808	1081921
1081921	0.768	1082113
1082113	0.392	1082211
1082211	0.404	1082312
1082312	0.776	1082506
1082506	0.568	1082648
1082648	0.920	1082878
1082878	0.504	1083004
1083004	0.204	1083055
1083055	0.796	1083254
1083254	0.720	1083434
1083434	0.756	1083623
1083623	0.744	1083809
1083809	0.760	1083999
1083999	0.772	1084192
1084192	0.764	1084383
1084383	0.740	1084568
1084568	0.728	1084750
1084750	0.736	1084934
1084934	0.748	1085121
1085121	0.752	1085309
1085309	0.728	1085491
1085491	0.700	1085666
1085666	0.704	1085842
1085842	0.708	1086019
1086019	0.724	1086200
1086200	0.708	1086377
1086377	0.684	1086548
1086548	0.660	1086713
1086713	0.568	1086855
1086855	0.764	1087046
1087046	0.668	1087213
1087213	0.676	1087382
1087382	0.660	1087547
1087547	0.224	1087603
1087603	0.412	1087706
1087706	0.632	1087864
1087864	0.660	1088029
1088029	0.680	1088199
1088199	0.668	1088366
1088366	0.664	1088532
1088532	0.640	1088692
1088692	0.652	1088855
1088855	0.656	1089019
1089019	0.680	1089189
1089189	0.676	1089358
1089358	0.660	1089523
1089523	0.640	1089683
1089683	0.648	1089845
1089845	0.640	1090005
1090005	0.308	1090082
1090082	0.372	1090175
1090175	0.368	1090267
1090267	0.284	1090338
1090338	0.692	1090511
1090511	0.572	1090654
1090654	0.396	1090753
1090753	0.264	1090819
1090819	0.656	1090983
1090983	0.660	1091148
1091148	0.680	1091318
1091318	0.672	1091486
1091486	0.652	1091649
1091649	0.644	1091810
1091810	0.660	1091975
1091975	0.676	1092144
1092144	0.684	1092315
1092315	0.680	1092485
1092485	0.664	1092651
1092651	0.652	1092814
1092814	0.676	1092983
1092983	0.680	1093153
1093153	0.692	1093326
1093326	0.376	1093420
1093420	0.316	1093499
1093499	0.652	1093662
1093662	0.652	1093825
1093825	0.656	1093989
1093989	0.680	1094159
1094159	0.684	1094330
1094330	0.664	1094496
1094496	0.652	1094659
1094659	0.640	1094819
1094819	0.656	1094983
1094983	0.668	1095150
1095150	0.672	1095318
1095318	0.676	1095487
1095487	0.648	1095649
1095649	0.640	1095809
1095809	0.648	1095971
1095971	0.684	1096142
1096142	0.676	1096311
1096311	0.688	1096483
1096483	0.664	1096649
1096649	0.644	1096810
1096810	0.660	1096975
1096975	0.664	1097141
1097141	0.684	1097312
1097312	0.672	1097480
1097480	0.652	1097643
1097643	0.628	1097800
1097800	0.652	1097963
1097963	0.648	1098125
1098125	0.668	1098292
1098292	0.652	1098455
1098455	0.648	1098617
1098617	0.624	1098773
1098773	0.636	1098932
1098932	0.648	1099094
1099094	0.668	1099261
1099261	0.672	1099429
1099429	0.668	1099596
1099596	0.644	1099757
1099757	0.648	1099919
1099919	0.660	1100084
1100084	0.684	1100255
1100255	0.684	1100426
1100426	0.676	1100595
1100595	0.652	1100758
1100758	0.656	1100922
1100922	0.668	1101089
1101089	0.688	1101261
1101261	0.704	1101437
1101437	0.672	1101605
1101605	0.492	1101728
1101728	0.776	1101922
1101922	0.816	1102126
1102126	0.812	1102329
1102329	0.776	1102523
1102523	0.720	1102703
1102703	0.744	1102889
1102889	0.712	1103067
1103067	0.720	1103247
1103247	0.688	1103419
1103419	0.660	1103584
1103584	0.628	1103741
1103741	0.624	1103897
1103897	0.628	1104054
1104054	0.636	1104213
1104213	0.656	1104377
1104377	0.644	1104538
1104538	0.624	1104694
1104694	0.616	1104848
1104848	0.616	1105002
1105002	0.320	1105082
1105082	0.360	1105172
1105172	0.592	1105320
1105320	0.644	1105481
1105481	0.632	1105639
1105639	0.612	1105792
1105792	0.604	1105943
1105943	0.208	1105995
1105995	0.396	1106094
1106094	0.304	1106170
1106170	0.316	1106249
1106249	0.620	1106404
1106404	0.604	1106555
1106555	0.600	1106705
1106705	0.584	1106851
1106851	0.572	1106994
1106994	0.584	1107140
1107140	0.604	1107291
1107291	0.600	1107441
1107441	0.588	1107588
1107588	0.576	1107732
1107732	0.564	1107873
1107873	0.564	1108014
1108014	0.576	1108158
1108158	0.580	1108303
1108303	0.588	1108450
1108450	0.584	1108596
1108596	0.568	1108738
1108738	0.564	1108879
1108879	0.568	1109021
1109021	0.584	1109167
1109167	0.592	1109315
1109315	0.600	1109465
1109465	0.600	1109615
1109615	0.596	1109764
1109764	0.588	1109911
1109911	0.596	1110060
1110060	0.612	1110213
1110213	0.620	1110368
1110368	0.204	1110419
1110419	0.428	1110526
1110526	0.620	1110681
1110681	0.636	1110840
1110840	0.612	1110993
1110993	0.612	1111146
1111146	0.832	1111354
1111354	0.392	1111452
1111452	0.608	1111604
1111604	0.704	1111780
1111780	0.296	1111854
1111854	0.244	1111915
1111915	0.292	1111988
1111988	0.220	1112043
1112043	0.736	1112227
1112227	0.636	1112386
1112386	0.624	1112542
1112542	0.616	1112696
1112696	0.600	1112846
1112846	0.604	1112997
1112997	0.600	1113147
1113147	0.624	1113303
1113303	0.644	1113464
1113464	0.628	1113621
1113621	0.616	1113775
1113775	0.604	1113926
1113926	0.612	1114079
1114079	0.608	1114231
1114231	0.636	1114390
1114390	0.628	1114547
1114547	0.592	1114695
1114695	0.604	1114846
1114846	0.628	1115003
1115003	0.600	1115153
1115153	0.600	1115303
1115303	0.608	1115455
1115455	0.612	1115608
1115608	0.592	1115756
1115756	0.580	1115901
1115901	0.580	1116046
1116046	0.596	1116195
1116195	0.620	1116350
1116350	0.612	1116503
1116503	0.624	1116659
1116659	0.600	1116809
1116809	0.596	1116958
1116958	0.596	1117107
1117107	0.604	1117258
1117258	0.612	1117411
1117411	0.628	1117568
1117568	0.624	1117724
1117724	0.612	1117877
1117877	0.600	1118027
1118027	0.604	1118178
1118178	0.624	1118334
1118334	0.628	1118491
1118491	0.624	1118647
1118647	0.616	1118801
1118801	0.596	1118950
1118950	0.588	1119097
1119097	0.596	1119246
1119246	0.608	1119398
1119398	0.612	1119551
1119551	0.624	1119707
1119707	0.604	1119858
1119858	0.584	1120004
1120004	0.584	1120150
1120150	0.600	1120300
1120300	0.608	1120452
1120452	0.612	1120605
1120605	0.616	1120759
1120759	0.600	1120909
1120909	0.552	1121047
1121047	0.616	1121201
1121201	0.592	1121349
1121349	0.608	1121501
1121501	0.612	1121654
1121654	0.608	1121806
1121806	0.600	1121956
1121956	0.584	1122102
1122102	0.600	1122252
1122252	0.612	1122405
1122405	0.632	1122563
1122563	0.624	1122719
1122719	0.616	1122873
1122873	0.576	1123017
1123017	0.624	1123173
1123173	0.600	1123323
1123323	0.628	1123480
1123480	0.636	1123639
1123639	0.624	1123795
1123795	0.612	1123948
1123948	0.600	1124098
1124098	0.600	1124248
1124248	0.616	1124402
1124402	0.620	1124557
1124557	0.632	1124715
1124715	0.628	1124872
1124872	0.604	1125023
1125023	0.596	1125172
1125172	0.624	1125328
1125328	0.636	1125487
1125487	0.644	1125648
1125648	0.648	1125810
1125810	0.636	1125969
1125969	0.632	1126127
1126127	0.624	1126283
1126283	0.684	1126454
1126454	0.648	1126616
1126616	0.692	1126789
1126789	0.640	1126949
1126949	0.672	1127117
1127117	0.628	1127274
1127274	0.676	1127443
1127443	0.668	1127610
1127610	0.644	1127771
1127771	0.676	1127940
1127940	0.628	1128097
1128097	0.628	1128254
1128254	0.628	1128411
1128411	0.604	1128562
1128562	0.700	1128737
1128737	0.644	1128898
1128898	0.632	1129056
1129056	0.620	1129211
1129211	0.644	1129372
1129372	0.628	1129529
1129529	0.644	1129690
1129690	0.648	1129852
1129852	0.636	1130011
1130011	0.624	1130167
1130167	0.644	1130328
1130328	0.644	1130489
1130489	0.696	1130663
1130663	0.680	1130833
1130833	0.688	1131005
1131005	0.688	1131177
1131177	0.672	1131345
1131345	0.744	1131531
1131531	0.740	1131716
1131716	0.740	1131901
1131901	0.736	1132085
1132085	0.704	1132261
1132261	0.776	1132455
1132455	0.796	1132654
1132654	0.740	1132839
1132839	0.764	1133030
1133030	0.684	1133201
1133201	0.804	1133402
1133402	0.832	1133610
1133610	0.780	1133805
1133805	0.200	1133855
1133855	0.604	1134006
1134006	0.764	1134197
1134197	0.760	1134387
1134387	0.708	1134564
1134564	0.824	1134770
1134770	0.772	1134963
1134963	0.728	1135145
1135145	0.744	1135331
1135331	0.780	1135526
1135526	0.744	1135712
1135712	0.820	1135917
1135917	0.772	1136110
1136110	0.728	1136292
1136292	0.760	1136482
1136482	0.792	1136680
1136680	0.796	1136879
1136879	0.776	1137073
1137073	0.728	1137255
1137255	0.368	1137347
1137347	0.444	1137458
1137458	0.228	1137515
1137515	0.564	1137656
1137656	0.728	1137838
1137838	0.820	1138043
1138043	0.852	1138256
1138256	0.700	1138431
1138431	0.808	1138633
1138633	0.812	1138836
1138836	0.692	1139009
1139009	0.804	1139210
1139210	0.800	1139410
1139410	0.804	1139611
1139611	0.828	1139818
1139818	0.724	1139999
1139999	0.648	1140161
1140161	0.816	1140365
1140365	0.816	1140569
1140569	0.744	1140755
1140755	0.860	1140970
1140970	0.816	1141174
1141174	0.800	1141374
1141374	0.848	1141586
1141586	0.508	1141713
1141713	0.912	1141941
1141941	0.868	1142158
1142158	0.840	1142368
1142368	0.860	1142583
1142583	0.764	1142774
1142774	0.868	1142991
1142991	0.836	1143200
1143200	0.820	1143405
1143405	0.820	1143610
1143610	0.848	1143822
1143822	0.848	1144034
1144034	0.652	1144197
1144197	0.824	1144403
1144403	0.728	1144585
1144585	0.872	1144803
1144803	0.724	1144984
1144984	0.844	1145195
1145195	0.824	1145401
1145401	0.856	1145615
1145615	0.868	1145832
1145832	0.724	1146013
1146013	0.828	1146220
1146220	0.824	1146426
1146426	0.836	1146635
1146635	0.860	1146850
1146850	0.784	1147046
1147046	0.840	1147256
1147256	0.820	1147461
1147461	0.680	1147631
1147631	0.872	1147849
1147849	0.868	1148066
1148066	0.840	1148276
1148276	0.800	1148476
1148476	0.812	1148679
1148679	0.872	1148897
1148897	0.848	1149109
1149109	0.528	1149241
1149241	0.840	1149451
1149451	0.900	1149676
1149676	0.872	1149894
1149894	0.860	1150109
1150109	0.832	1150317
1150317	0.696	1150491
1150491	0.844	1150702
1150702	0.788	1150899
1150899	0.860	1151114
1151114	0.744	1151300
1151300	0.820	1151505
1151505	0.680	1151675
1151675	0.856	1151889
1151889	0.776	1152083
1152083	0.840	1152293
1152293	0.832	1152501
1152501	0.848	1152713
1152713	0.864	1152929
1152929	0.732	1153112
1153112	0.840	1153322
1153322	0.664	1153488
1153488	0.844	1153699
1153699	0.736	1153883
1153883	0.876	1154102
1154102	0.748	1154289
1154289	0.836	1154498
1154498	0.716	1154677
1154677	0.876	1154896
1154896	0.864	1155112
1155112	0.860	1155327
1155327	0.704	1155503
1155503	0.852	1155716
1155716	0.712	1155894
1155894	0.880	1156114
1156114	0.728	1156296
1156296	0.848	1156508
1156508	0.728	1156690
1156690	0.864	1156906
1156906	0.776	1157100
1157100	0.860	1157315
1157315	0.724	1157496
1157496	0.836	1157705
1157705	0.724	1157886
1157886	0.884	1158107
1158107	0.788	1158304
1158304	0.488	1158426
1158426	0.840	1158636
1158636	0.912	1158864
1158864	0.888	1159086
1159086	0.856	1159300
1159300	0.820	1159505
1159505	0.740	1159690
1159690	0.856	1159904
1159904	0.792	1160102
1160102	0.864	1160318
1160318	0.812	1160521
1160521	0.716	1160700
1160700	0.872	1160918
1160918	0.892	1161141
1161141	0.872	1161359
1161359	0.820	1161564
1161564	0.804	1161765
1161765	0.800	1161965
1161965	0.856	1162179
1162179	0.844	1162390
1162390	0.808	1162592
1162592	0.820	1162797
1162797	0.848	1163009
1163009	0.744	1163195
1163195	0.840	1163405
1163405	0.828	1163612
1163612	0.852	1163825
1163825	0.540	1163960
1163960	0.892	1164183
1164183	0.876	1164402
1164402	0.828	1164609
1164609	0.836	1164818
1164818	0.844	1165029
1165029	0.820	1165234
1165234	0.832	1165442
1165442	0.800	1165642
1165642	0.820	1165847
1165847	0.856	1166061
1166061	0.768	1166253
1166253	0.828	1166460
1166460	0.800	1166660
1166660	0.820	1166865
1166865	0.820	1167070
1167070	0.828	1167277
1167277	0.800	1167477
1167477	0.704	1167653
1167653	0.824	1167859
1167859	0.840	1168069
1168069	0.844	1168280
1168280	0.808	1168482
1168482	0.796	1168681
1168681	0.812	1168884
1168884	0.740	1169069
1169069	0.848	1169281
1169281	0.824	1169487
1169487	0.812	1169690
1169690	0.836	1169899
1169899	0.724	1170080
1170080	0.852	1170293
1170293	0.824	1170499
1170499	0.568	1170641
1170641	0.888	1170863
1170863	0.804	1171064
1171064	0.864	1171280
1171280	0.680	1171450
1171450	0.808	1171652
1171652	0.816	1171856
1171856	0.556	1171995
1171995	0.872	1172213
1172213	0.868	1172430
1172430	0.792	1172628
1172628	0.824	1172834
1172834	0.864	1173050
1173050	0.872	1173268
1173268	0.844	1173479
1173479	0.664	1173645
1173645	0.824	1173851
1173851	0.860	1174066
1174066	0.856	1174280
1174280	0.828	1174487
1174487	0.756	1174676
1174676	0.832	1174884
1174884	0.704	1175060
1175060	0.860	1175275
1175275	0.772	1175468
1175468	0.824	1175674
1175674	0.712	1175852
1175852	0.840	1176062
1176062	0.800	1176262
1176262	0.844	1176473
1176473	0.808	1176675
1176675	0.812	1176878
1176878	0.844	1177089
1177089	0.744	1177275
1177275	0.824	1177481
1177481	0.804	1177682
1177682	0.708	1177859
1177859	0.832	1178067
1178067	0.768	1178259
1178259	0.836	1178468
1178468	0.796	1178667
1178667	0.680	1178837
1178837	0.824	1179043
1179043	0.844	1179254
1179254	0.716	1179433
1179433	0.804	1179634
1179634	0.752	1179822
1179822	0.524	1179953
1179953	0.820	1180158
1180158	0.864	1180374
1180374	0.840	1180584
1180584	0.820	1180789
1180789	0.820	1180994
1180994	0.840	1181204
1181204	0.748	1181391
1181391	0.820	1181596
1181596	0.804	1181797
1181797	0.524	1181928
1181928	0.824	1182134
1182134	0.876	1182353
1182353	0.844	1182564
1182564	0.808	1182766
1182766	0.804	1182967
1182967	0.828	1183174
1183174	0.828	1183381
1183381	0.792	1183579
1183579	0.784	1183775
1183775	0.784	1183971
1183971	0.840	1184181
1184181	0.844	1184392
1184392	0.684	1184563
1184563	0.824	1184769
1184769	0.836	1184978
1184978	0.848	1185190
1185190	0.848	1185402
1185402	0.704	1185578
1185578	0.824	1185784
1185784	0.836	1185993
1185993	0.724	1186174
1186174	0.876	1186393
1186393	0.836	1186602
1186602	0.812	1186805
1186805	0.804	1187006
1187006	0.804	1187207
1187207	0.820	1187412
1187412	0.816	1187616
1187616	0.808	1187818
1187818	0.796	1188017
1188017	0.832	1188225
1188225	0.832	1188433
1188433	0.796	1188632
1188632	0.772	1188825
1188825	0.692	1188998
1188998	0.828	1189205
1189205	0.716	1189384
1189384	0.824	1189590
1189590	0.712	1189768
1189768	0.788	1189965
1189965	0.716	1190144
1190144	0.836	1190353
