2927944	0.636	2928103
2928103	0.656	2928267
2928267	0.596	2928416
2928416	0.672	2928584
2928584	0.560	2928724
2928724	0.520	2928854
2928854	0.620	2929009
2929009	0.580	2929154
2929154	0.608	2929306
2929306	0.624	2929462
2929462	0.832	2929670
2929670	0.316	2929749
2929749	0.212	2929802
2929802	0.212	2929855
2929855	0.312	2929933
2929933	0.356	2930022
2930022	0.204	2930073
2930073	0.256	2930137
2930137	0.576	2930281
2930281	0.744	2930467
2930467	0.708	2930644
2930644	0.580	2930789
2930789	0.636	2930948
2930948	0.640	2931108
2931108	0.548	2931245
2931245	0.472	2931363
2931363	0.552	2931501
2931501	0.640	2931661
2931661	0.620	2931816
2931816	0.508	2931943
2931943	0.604	2932094
2932094	0.600	2932244
2932244	0.588	2932391
2932391	0.632	2932549
2932549	0.620	2932704
2932704	0.504	2932830
2932830	0.700	2933005
2933005	0.716	2933184
2933184	0.528	2933316
2933316	0.508	2933443
2933443	0.352	2933531
2933531	0.332	2933614
2933614	0.552	2933752
2933752	0.588	2933899
2933899	0.608	2934051
2934051	0.620	2934206
2934206	0.616	2934360
2934360	0.656	2934524
2934524	0.704	2934700
2934700	0.512	2934828
2934828	0.556	2934967
2934967	0.612	2935120
2935120	0.572	2935263
2935263	0.552	2935401
2935401	0.720	2935581
2935581	0.552	2935719
2935719	0.576	2935863
2935863	0.544	2935999
2935999	0.632	2936157
2936157	0.644	2936318
2936318	0.680	2936488
2936488	0.524	2936619
2936619	0.552	2936757
2936757	0.648	2936919
2936919	0.668	2937086
2937086	0.648	2937248
2937248	0.496	2937372
2937372	0.528	2937504
2937504	0.652	2937667
2937667	0.560	2937807
2937807	0.616	2937961
2937961	0.644	2938122
2938122	0.604	2938273
2938273	0.768	2938465
2938465	0.720	2938645
2938645	0.532	2938778
2938778	0.548	2938915
2938915	0.484	2939036
2939036	0.720	2939216
2939216	0.568	2939358
2939358	0.588	2939505
2939505	0.580	2939650
2939650	0.604	2939801
2939801	0.648	2939963
2939963	0.544	2940099
2940099	0.508	2940226
2940226	0.616	2940380
2940380	0.520	2940510
2940510	0.840	2940720
2940720	0.576	2940864
2940864	0.564	2941005
2941005	0.592	2941153
2941153	0.608	2941305
2941305	0.552	2941443
2941443	0.676	2941612
2941612	0.684	2941783
2941783	0.516	2941912
2941912	0.660	2942077
2942077	0.652	2942240
2942240	0.544	2942376
2942376	0.644	2942537
2942537	0.616	2942691
2942691	0.568	2942833
2942833	0.496	2942957
2942957	0.528	2943089
2943089	0.632	2943247
2943247	0.584	2943393
2943393	0.596	2943542
2943542	0.624	2943698
2943698	0.776	2943892
2943892	0.608	2944044
2944044	0.640	2944204
2944204	0.684	2944375
2944375	0.568	2944517
2944517	0.596	2944666
2944666	0.616	2944820
2944820	0.616	2944974
2944974	0.568	2945116
2945116	0.580	2945261
2945261	0.548	2945398
2945398	0.584	2945544
2945544	0.488	2945666
2945666	0.536	2945800
2945800	0.596	2945949
2945949	0.556	2946088
2946088	0.640	2946248
2946248	0.696	2946422
2946422	0.636	2946581
2946581	0.584	2946727
2946727	0.612	2946880
2946880	0.588	2947027
2947027	0.744	2947213
2947213	0.516	2947342
2947342	0.760	2947532
2947532	0.660	2947697
2947697	0.612	2947850
2947850	0.556	2947989
2947989	0.748	2948176
2948176	0.508	2948303
2948303	0.512	2948431
2948431	0.640	2948591
2948591	0.508	2948718
2948718	0.560	2948858
2948858	0.644	2949019
2949019	0.448	2949131
2949131	0.624	2949287
2949287	0.692	2949460
2949460	0.580	2949605
2949605	0.648	2949767
2949767	0.668	2949934
2949934	0.620	2950089
2950089	0.524	2950220
2950220	0.552	2950358
2950358	0.612	2950511
2950511	0.532	2950644
2950644	0.652	2950807
2950807	0.524	2950938
2950938	0.568	2951080
2951080	0.620	2951235
2951235	0.612	2951388
2951388	0.500	2951513
2951513	0.680	2951683
2951683	0.580	2951828
2951828	0.500	2951953
2951953	0.580	2952098
2952098	0.656	2952262
2952262	0.792	2952460
2952460	0.576	2952604
2952604	0.588	2952751
2952751	0.560	2952891
2952891	0.520	2953021
2953021	0.680	2953191
2953191	0.580	2953336
2953336	0.636	2953495
2953495	0.688	2953667
2953667	0.516	2953796
2953796	0.544	2953932
2953932	0.632	2954090
2954090	0.664	2954256
2954256	0.608	2954408
2954408	0.692	2954581
2954581	0.540	2954716
2954716	0.624	2954872
2954872	0.560	2955012
2955012	0.588	2955159
2955159	0.612	2955312
2955312	0.588	2955459
2955459	0.580	2955604
2955604	0.576	2955748
2955748	0.644	2955909
2955909	0.564	2956050
2956050	0.572	2956193
2956193	0.620	2956348
2956348	0.636	2956507
2956507	0.640	2956667
2956667	0.504	2956793
2956793	0.632	2956951
2956951	0.596	2957100
2957100	0.576	2957244
2957244	0.664	2957410
2957410	0.672	2957578
2957578	0.640	2957738
2957738	0.580	2957883
2957883	0.664	2958049
2958049	0.588	2958196
2958196	0.580	2958341
2958341	0.544	2958477
2958477	0.564	2958618
2958618	0.568	2958760
2958760	0.552	2958898
2958898	0.696	2959072
2959072	0.708	2959249
2959249	0.692	2959422
2959422	0.548	2959559
2959559	0.584	2959705
2959705	0.456	2959819
2959819	0.556	2959958
2959958	0.592	2960106
2960106	0.580	2960251
2960251	0.588	2960398
2960398	0.588	2960545
2960545	0.512	2960673
2960673	0.620	2960828
2960828	0.584	2960974
2960974	0.584	2961120
2961120	0.520	2961250
2961250	0.484	2961371
2961371	0.580	2961516
2961516	0.596	2961665
2961665	0.492	2961788
2961788	0.556	2961927
2961927	0.608	2962079
2962079	0.528	2962211
2962211	0.676	2962380
2962380	0.532	2962513
2962513	0.628	2962670
2962670	0.592	2962818
2962818	0.588	2962965
2962965	0.700	2963140
2963140	0.584	2963286
2963286	0.576	2963430
2963430	0.444	2963541
2963541	0.712	2963719
2963719	0.648	2963881
2963881	0.576	2964025
2964025	0.568	2964167
2964167	0.584	2964313
2964313	0.512	2964441
2964441	0.632	2964599
2964599	0.676	2964768
2964768	0.644	2964929
2964929	0.724	2965110
2965110	0.600	2965260
2965260	0.592	2965408
2965408	0.644	2965569
2965569	0.476	2965688
2965688	0.608	2965840
2965840	0.528	2965972
2965972	0.624	2966128
2966128	0.632	2966286
2966286	0.464	2966402
2966402	0.700	2966577
2966577	0.616	2966731
2966731	0.556	2966870
2966870	0.656	2967034
2967034	0.604	2967185
2967185	0.492	2967308
2967308	0.576	2967452
2967452	0.616	2967606
2967606	0.752	2967794
2967794	0.568	2967936
2967936	0.444	2968047
2968047	0.828	2968254
2968254	0.580	2968399
2968399	0.668	2968566
2968566	0.656	2968730
2968730	0.588	2968877
2968877	0.544	2969013
2969013	0.520	2969143
2969143	0.780	2969338
2969338	0.708	2969515
2969515	0.572	2969658
2969658	0.584	2969804
2969804	0.568	2969946
2969946	0.764	2970137
2970137	0.572	2970280
2970280	0.584	2970426
2970426	0.504	2970552
2970552	0.580	2970697
2970697	0.628	2970854
2970854	0.508	2970981
2970981	0.612	2971134
2971134	0.496	2971258
2971258	0.576	2971402
2971402	0.700	2971577
2971577	0.556	2971716
2971716	0.648	2971878
2971878	0.616	2972032
2972032	0.560	2972172
2972172	0.548	2972309
2972309	0.596	2972458
2972458	0.544	2972594
2972594	0.596	2972743
2972743	0.656	2972907
2972907	0.552	2973045
2973045	0.596	2973194
2973194	0.540	2973329
2973329	0.480	2973449
2973449	0.608	2973601
2973601	0.680	2973771
2973771	0.732	2973954
2973954	0.604	2974105
2974105	0.540	2974240
2974240	0.596	2974389
2974389	0.720	2974569
2974569	0.584	2974715
2974715	0.620	2974870
2974870	0.576	2975014
2975014	0.556	2975153
2975153	0.660	2975318
2975318	0.624	2975474
2975474	0.544	2975610
2975610	0.568	2975752
2975752	0.472	2975870
2975870	0.620	2976025
2976025	0.584	2976171
2976171	0.664	2976337
2976337	0.536	2976471
2976471	0.520	2976601
2976601	0.552	2976739
2976739	0.540	2976874
2976874	0.472	2976992
2976992	0.564	2977133
2977133	0.488	2977255
2977255	0.576	2977399
2977399	0.364	2977490
2977490	0.712	2977668
2977668	0.568	2977810
2977810	0.604	2977961
2977961	0.548	2978098
2978098	0.520	2978228
2978228	0.640	2978388
2978388	0.684	2978559
2978559	0.600	2978709
2978709	0.708	2978886
2978886	0.608	2979038
2979038	0.680	2979208
2979208	0.696	2979382
2979382	0.596	2979531
2979531	0.504	2979657
2979657	0.496	2979781
2979781	0.512	2979909
2979909	0.528	2980041
2980041	0.620	2980196
2980196	0.624	2980352
2980352	0.592	2980500
2980500	0.552	2980638
2980638	0.508	2980765
2980765	0.632	2980923
2980923	0.524	2981054
2981054	0.496	2981178
2981178	0.576	2981322
2981322	0.544	2981458
2981458	0.712	2981636
2981636	0.604	2981787
2981787	0.508	2981914
2981914	0.588	2982061
2982061	0.628	2982218
2982218	0.580	2982363
2982363	0.752	2982551
2982551	0.576	2982695
2982695	0.600	2982845
2982845	0.696	2983019
2983019	0.512	2983147
2983147	0.536	2983281
2983281	0.652	2983444
2983444	0.544	2983580
2983580	0.632	2983738
2983738	0.696	2983912
2983912	0.612	2984065
2984065	0.544	2984201
2984201	0.564	2984342
2984342	0.632	2984500
2984500	0.528	2984632
2984632	0.680	2984802
2984802	0.568	2984944
2984944	0.656	2985108
2985108	0.672	2985276
2985276	0.628	2985433
2985433	0.508	2985560
2985560	0.684	2985731
2985731	0.612	2985884
2985884	0.560	2986024
2986024	0.520	2986154
2986154	0.576	2986298
2986298	0.612	2986451
2986451	0.732	2986634
2986634	0.524	2986765
2986765	0.596	2986914
2986914	0.596	2987063
2987063	0.588	2987210
2987210	0.628	2987367
2987367	0.616	2987521
2987521	0.576	2987665
2987665	0.540	2987800
2987800	0.692	2987973
2987973	0.552	2988111
2988111	0.560	2988251
2988251	0.540	2988386
2988386	0.580	2988531
2988531	1.104	2988807
2988807	0.520	2988937
2988937	0.596	2989086
2989086	0.480	2989206
2989206	0.740	2989391
2989391	0.576	2989535
2989535	0.608	2989687
2989687	0.584	2989833
2989833	0.500	2989958
2989958	0.548	2990095
2990095	0.512	2990223
2990223	0.564	2990364
2990364	0.640	2990524
2990524	0.632	2990682
2990682	0.704	2990858
2990858	0.572	2991001
2991001	0.588	2991148
2991148	0.544	2991284
2991284	0.500	2991409
2991409	0.648	2991571
2991571	0.604	2991722
2991722	0.604	2991873
2991873	0.664	2992039
2992039	0.548	2992176
2992176	0.540	2992311
2992311	0.536	2992445
2992445	0.588	2992592
2992592	0.512	2992720
2992720	0.492	2992843
2992843	0.648	2993005
2993005	0.640	2993165
2993165	0.636	2993324
2993324	0.588	2993471
2993471	0.508	2993598
2993598	0.520	2993728
2993728	0.640	2993888
2993888	0.628	2994045
2994045	0.564	2994186
2994186	0.528	2994318
2994318	0.612	2994471
2994471	0.548	2994608
2994608	0.596	2994757
2994757	0.604	2994908
2994908	0.620	2995063
2995063	0.696	2995237
2995237	0.548	2995374
2995374	0.484	2995495
2995495	0.596	2995644
2995644	0.628	2995801
2995801	0.564	2995942
2995942	0.600	2996092
2996092	0.580	2996237
2996237	0.452	2996350
2996350	0.624	2996506
2996506	0.548	2996643
2996643	0.512	2996771
2996771	0.548	2996908
2996908	0.528	2997040
2997040	0.664	2997206
2997206	0.608	2997358
2997358	0.708	2997535
2997535	0.636	2997694
2997694	0.544	2997830
2997830	0.528	2997962
2997962	0.680	2998132
2998132	0.556	2998271
2998271	0.592	2998419
2998419	0.460	2998534
2998534	0.492	2998657
2998657	0.480	2998777
2998777	0.504	2998903
2998903	0.624	2999059
2999059	0.536	2999193
2999193	0.800	2999393
2999393	0.588	2999540
2999540	0.656	2999704
2999704	0.640	2999864
2999864	0.516	2999993
2999993	0.528	3000125
3000125	0.668	3000292
3000292	0.544	3000428
3000428	0.636	3000587
3000587	0.664	3000753
3000753	0.584	3000899
3000899	0.596	3001048
3001048	0.572	3001191
3001191	0.612	3001344
3001344	0.660	3001509
3001509	0.684	3001680
3001680	0.572	3001823
3001823	0.552	3001961
3001961	0.644	3002122
3002122	0.708	3002299
3002299	0.592	3002447
3002447	0.600	3002597
3002597	0.576	3002741
3002741	0.580	3002886
3002886	0.604	3003037
3003037	0.556	3003176
3003176	0.600	3003326
3003326	0.652	3003489
3003489	0.668	3003656
3003656	0.616	3003810
3003810	0.656	3003974
3003974	0.668	3004141
3004141	0.612	3004294
3004294	0.516	3004423
3004423	0.716	3004602
3004602	0.596	3004751
3004751	0.600	3004901
3004901	0.608	3005053
3005053	0.644	3005214
3005214	0.608	3005366
3005366	0.560	3005506
3005506	0.584	3005652
3005652	0.692	3005825
3005825	0.672	3005993
3005993	0.492	3006116
3006116	0.536	3006250
3006250	0.552	3006388
3006388	0.560	3006528
3006528	0.720	3006708
3006708	0.452	3006821
3006821	0.712	3006999
3006999	0.692	3007172
3007172	0.560	3007312
3007312	0.612	3007465
3007465	0.596	3007614
3007614	0.696	3007788
3007788	0.648	3007950
3007950	0.592	3008098
3008098	0.564	3008239
3008239	0.620	3008394
3008394	0.528	3008526
3008526	0.584	3008672
3008672	0.572	3008815
3008815	0.648	3008977
3008977	0.472	3009095
3009095	0.604	3009246
3009246	0.688	3009418
3009418	0.520	3009548
3009548	0.704	3009724
3009724	0.624	3009880
3009880	0.616	3010034
3010034	0.628	3010191
3010191	0.768	3010383
3010383	0.604	3010534
3010534	0.532	3010667
3010667	0.656	3010831
3010831	0.480	3010951
3010951	0.684	3011122
3011122	0.660	3011287
3011287	0.484	3011408
3011408	0.568	3011550
3011550	0.516	3011679
3011679	0.772	3011872
3011872	0.644	3012033
3012033	0.572	3012176
3012176	0.568	3012318
3012318	0.548	3012455
3012455	0.676	3012624
3012624	0.700	3012799
3012799	0.564	3012940
3012940	0.668	3013107
3013107	0.588	3013254
3013254	0.640	3013414
3013414	0.512	3013542
3013542	0.548	3013679
3013679	0.552	3013817
3013817	0.544	3013953
3013953	0.560	3014093
3014093	0.644	3014254
3014254	0.584	3014400
3014400	0.604	3014551
3014551	0.504	3014677
3014677	0.752	3014865
3014865	0.552	3015003
3015003	0.440	3015113
3015113	0.644	3015274
3015274	0.536	3015408
3015408	0.524	3015539
3015539	0.560	3015679
3015679	0.544	3015815
3015815	0.608	3015967
3015967	0.576	3016111
3016111	0.532	3016244
3016244	0.620	3016399
3016399	0.612	3016552
3016552	0.624	3016708
3016708	0.572	3016851
3016851	0.504	3016977
3016977	0.632	3017135
3017135	0.532	3017268
3017268	0.484	3017389
3017389	0.644	3017550
3017550	0.544	3017686
3017686	0.776	3017880
3017880	0.604	3018031
3018031	0.524	3018162
3018162	0.528	3018294
3018294	0.552	3018432
3018432	0.568	3018574
3018574	0.732	3018757
3018757	0.580	3018902
3018902	0.556	3019041
3019041	0.524	3019172
3019172	0.660	3019337
3019337	0.524	3019468
3019468	0.504	3019594
3019594	0.528	3019726
3019726	0.660	3019891
3019891	0.712	3020069
3020069	0.592	3020217
3020217	0.528	3020349
3020349	0.756	3020538
3020538	0.532	3020671
3020671	0.596	3020820
3020820	0.648	3020982
3020982	0.704	3021158
3021158	0.664	3021324
3021324	0.600	3021474
3021474	0.488	3021596
3021596	0.560	3021736
3021736	0.600	3021886
3021886	0.612	3022039
3022039	0.508	3022166
3022166	0.532	3022299
3022299	0.740	3022484
3022484	0.660	3022649
3022649	0.572	3022792
3022792	0.492	3022915
3022915	0.632	3023073
3023073	0.520	3023203
3023203	0.556	3023342
3023342	0.492	3023465
3023465	0.588	3023612
3023612	0.556	3023751
3023751	0.644	3023912
3023912	0.640	3024072
3024072	0.572	3024215
3024215	0.656	3024379
3024379	0.592	3024527
3024527	0.652	3024690
3024690	0.576	3024834
3024834	0.504	3024960
3024960	0.616	3025114
3025114	0.596	3025263
3025263	0.700	3025438
3025438	0.540	3025573
3025573	0.476	3025692
3025692	0.604	3025843
3025843	0.572	3025986
3025986	0.620	3026141
3026141	0.588	3026288
3026288	0.684	3026459
3026459	0.672	3026627
3026627	0.580	3026772
3026772	0.636	3026931
3026931	0.532	3027064
3027064	0.556	3027203
3027203	0.524	3027334
3027334	0.668	3027501
3027501	0.616	3027655
3027655	0.508	3027782
3027782	0.592	3027930
3027930	0.640	3028090
3028090	0.588	3028237
3028237	0.676	3028406
3028406	0.600	3028556
3028556	0.496	3028680
3028680	0.556	3028819
3028819	0.676	3028988
3028988	0.672	3029156
3029156	0.556	3029295
3029295	0.616	3029449
3029449	0.544	3029585
3029585	0.764	3029776
3029776	0.600	3029926
3029926	0.628	3030083
3030083	0.652	3030246
3030246	0.596	3030395
3030395	0.644	3030556
3030556	0.592	3030704
3030704	0.632	3030862
3030862	0.588	3031009
3031009	0.540	3031144
3031144	0.756	3031333
3031333	0.516	3031462
3031462	0.556	3031601
3031601	0.748	3031788
3031788	0.548	3031925
3031925	0.492	3032048
3032048	0.740	3032233
3032233	0.704	3032409
3032409	0.612	3032562
3032562	0.572	3032705
3032705	0.616	3032859
3032859	0.752	3033047
3033047	0.580	3033192
3033192	0.532	3033325
3033325	0.680	3033495
3033495	0.560	3033635
3033635	0.492	3033758
3033758	0.792	3033956
3033956	0.756	3034145
3034145	0.628	3034302
3034302	0.580	3034447
3034447	0.552	3034585
3034585	0.628	3034742
3034742	0.720	3034922
3034922	0.448	3035034
3035034	0.716	3035213
3035213	0.580	3035358
3035358	0.584	3035504
3035504	0.572	3035647
3035647	0.612	3035800
3035800	0.604	3035951
3035951	0.468	3036068
3036068	0.568	3036210
3036210	0.612	3036363
3036363	0.612	3036516
3036516	0.568	3036658
3036658	0.592	3036806
3036806	0.628	3036963
3036963	0.608	3037115
3037115	0.604	3037266
3037266	0.676	3037435
3037435	0.608	3037587
3037587	0.628	3037744
3037744	0.580	3037889
3037889	0.620	3038044
3038044	0.656	3038208
3038208	0.596	3038357
3038357	0.568	3038499
3038499	0.628	3038656
3038656	0.604	3038807
3038807	0.612	3038960
3038960	0.644	3039121
3039121	0.760	3039311
3039311	0.688	3039483
3039483	0.684	3039654
3039654	0.736	3039838
3039838	0.708	3040015
3040015	0.588	3040162
3040162	0.516	3040291
3040291	1.188	3040588
3040588	0.596	3040737
3040737	0.588	3040884
3040884	0.572	3041027
3041027	0.584	3041173
3041173	0.548	3041310
3041310	0.456	3041424
3041424	0.604	3041575
3041575	0.616	3041729
3041729	0.788	3041926
3041926	0.580	3042071
3042071	0.568	3042213
3042213	0.568	3042355
3042355	0.536	3042489
3042489	0.560	3042629
3042629	0.608	3042781
3042781	0.580	3042926
3042926	0.632	3043084
3043084	0.492	3043207
3043207	0.604	3043358
3043358	0.564	3043499
3043499	0.696	3043673
3043673	0.612	3043826
3043826	0.536	3043960
3043960	0.612	3044113
3044113	0.620	3044268
3044268	0.628	3044425
3044425	0.584	3044571
3044571	0.632	3044729
3044729	0.548	3044866
3044866	0.564	3045007
3045007	0.624	3045163
3045163	0.612	3045316
3045316	0.684	3045487
3045487	0.576	3045631
3045631	0.576	3045775
3045775	0.648	3045937
3045937	0.552	3046075
3046075	0.436	3046184
3046184	0.688	3046356
3046356	0.660	3046521
3046521	0.672	3046689
3046689	0.728	3046871
3046871	0.624	3047027
3047027	0.560	3047167
3047167	0.528	3047299
3047299	0.616	3047453
3047453	0.588	3047600
3047600	0.508	3047727
3047727	0.524	3047858
3047858	0.532	3047991
3047991	0.548	3048128
3048128	0.496	3048252
3048252	0.616	3048406
3048406	0.540	3048541
3048541	0.816	3048745
3048745	0.536	3048879
3048879	0.556	3049018
3049018	0.524	3049149
3049149	0.520	3049279
3049279	0.564	3049420
3049420	0.648	3049582
3049582	0.604	3049733
3049733	0.564	3049874
3049874	0.656	3050038
3050038	0.544	3050174
3050174	0.556	3050313
3050313	0.616	3050467
3050467	0.564	3050608
3050608	0.528	3050740
3050740	0.528	3050872
3050872	0.600	3051022
3051022	0.612	3051175
3051175	0.548	3051312
3051312	0.752	3051500
3051500	0.700	3051675
3051675	0.628	3051832
3051832	0.480	3051952
3051952	0.596	3052101
3052101	0.644	3052262
3052262	0.588	3052409
3052409	0.452	3052522
3052522	0.672	3052690
3052690	0.548	3052827
3052827	0.640	3052987
3052987	0.536	3053121
3053121	0.440	3053231
3053231	0.556	3053370
3053370	0.712	3053548
3053548	0.540	3053683
3053683	0.556	3053822
3053822	0.780	3054017
3054017	0.704	3054193
3054193	0.592	3054341
3054341	0.472	3054459
3054459	0.560	3054599
3054599	0.740	3054784
3054784	0.636	3054943
3054943	0.544	3055079
3055079	0.624	3055235
3055235	0.560	3055375
3055375	0.652	3055538
3055538	0.644	3055699
3055699	0.528	3055831
3055831	0.596	3055980
3055980	0.616	3056134
3056134	0.636	3056293
3056293	0.548	3056430
3056430	0.532	3056563
3056563	0.600	3056713
3056713	0.720	3056893
3056893	0.572	3057036
3057036	0.608	3057188
3057188	0.520	3057318
3057318	0.708	3057495
3057495	0.612	3057648
3057648	0.500	3057773
3057773	0.568	3057915
3057915	0.580	3058060
3058060	0.564	3058201
3058201	0.576	3058345
3058345	0.672	3058513
3058513	0.612	3058666
3058666	0.540	3058801
3058801	0.572	3058944
