2200971	0.888	2201193
2201193	0.888	2201415
2201415	0.896	2201639
2201639	0.896	2201863
2201863	0.904	2202089
2202089	0.908	2202316
2202316	0.900	2202541
2202541	0.904	2202767
2202767	0.912	2202995
2202995	0.920	2203225
2203225	0.908	2203452
2203452	0.896	2203676
2203676	0.912	2203904
2203904	0.940	2204139
2204139	0.920	2204369
2204369	0.904	2204595
2204595	0.908	2204822
2204822	0.940	2205057
2205057	0.932	2205290
2205290	0.904	2205516
2205516	0.920	2205746
2205746	0.932	2205979
2205979	0.904	2206205
2206205	0.904	2206431
2206431	0.912	2206659
2206659	0.936	2206893
2206893	0.920	2207123
2207123	0.920	2207353
2207353	0.924	2207584
2207584	0.932	2207817
2207817	0.932	2208050
2208050	0.920	2208280
2208280	0.912	2208508
2208508	0.920	2208738
2208738	0.908	2208965
2208965	0.936	2209199
2209199	0.916	2209428
2209428	0.908	2209655
2209655	0.908	2209882
2209882	0.944	2210118
2210118	0.928	2210350
2210350	0.904	2210576
2210576	0.904	2210802
2210802	0.916	2211031
2211031	0.912	2211259
2211259	0.896	2211483
2211483	0.884	2211704
2211704	0.892	2211927
2211927	0.908	2212154
2212154	0.896	2212378
2212378	0.880	2212598
2212598	0.904	2212824
2212824	0.916	2213053
2213053	0.916	2213282
2213282	0.908	2213509
2213509	0.916	2213738
2213738	0.932	2213971
2213971	0.920	2214201
2214201	0.912	2214429
2214429	0.916	2214658
2214658	0.924	2214889
2214889	0.928	2215121
2215121	0.912	2215349
2215349	0.912	2215577
2215577	0.912	2215805
2215805	0.916	2216034
2216034	0.924	2216265
2216265	0.908	2216492
2216492	0.900	2216717
2216717	0.904	2216943
2216943	0.916	2217172
2217172	0.916	2217401
2217401	0.892	2217624
2217624	0.884	2217845
2217845	0.908	2218072
2218072	0.912	2218300
2218300	0.900	2218525
2218525	0.884	2218746
2218746	0.900	2218971
2218971	0.916	2219200
2219200	0.908	2219427
2219427	0.888	2219649
2219649	0.888	2219871
2219871	0.908	2220098
2220098	0.920	2220328
2220328	0.888	2220550
2220550	0.896	2220774
2220774	0.920	2221004
2221004	0.916	2221233
2221233	0.904	2221459
2221459	0.908	2221686
2221686	0.920	2221916
2221916	0.932	2222149
2222149	0.916	2222378
2222378	0.916	2222607
2222607	0.912	2222835
2222835	0.920	2223065
2223065	0.916	2223294
2223294	0.908	2223521
2223521	0.916	2223750
2223750	0.916	2223979
2223979	0.916	2224208
2224208	0.924	2224439
2224439	0.912	2224667
2224667	0.916	2224896
2224896	0.920	2225126
2225126	0.928	2225358
2225358	0.916	2225587
2225587	0.912	2225815
2225815	0.916	2226044
2226044	0.932	2226277
2226277	0.920	2226507
2226507	0.908	2226734
2226734	0.908	2226961
2226961	0.916	2227190
2227190	0.920	2227420
2227420	0.900	2227645
2227645	0.900	2227870
2227870	0.908	2228097
2228097	0.920	2228327
2228327	0.916	2228556
2228556	0.896	2228780
2228780	0.904	2229006
2229006	0.924	2229237
2229237	0.924	2229468
2229468	0.908	2229695
2229695	0.900	2229920
2229920	0.920	2230150
2230150	0.928	2230382
2230382	0.896	2230606
2230606	0.896	2230830
2230830	0.912	2231058
2231058	0.920	2231288
2231288	0.916	2231517
2231517	0.896	2231741
2231741	0.904	2231967
2231967	0.916	2232196
2232196	0.916	2232425
2232425	0.900	2232650
2232650	0.892	2232873
2232873	0.904	2233099
2233099	0.912	2233327
2233327	0.896	2233551
2233551	0.900	2233776
2233776	0.892	2233999
2233999	0.904	2234225
2234225	0.904	2234451
2234451	0.900	2234676
2234676	0.900	2234901
2234901	0.900	2235126
2235126	0.908	2235353
2235353	0.908	2235580
2235580	0.896	2235804
2235804	0.896	2236028
2236028	0.908	2236255
2236255	0.908	2236482
2236482	0.904	2236708
2236708	0.892	2236931
2236931	0.904	2237157
2237157	0.920	2237387
2237387	0.904	2237613
2237613	0.896	2237837
2237837	0.888	2238059
2238059	0.912	2238287
2238287	0.916	2238516
2238516	0.888	2238738
2238738	0.884	2238959
2238959	0.904	2239185
2239185	0.912	2239413
2239413	0.904	2239639
2239639	0.888	2239861
2239861	0.900	2240086
2240086	0.912	2240314
2240314	0.908	2240541
2240541	0.888	2240763
2240763	0.888	2240985
2240985	0.904	2241211
2241211	0.912	2241439
2241439	0.892	2241662
2241662	0.884	2241883
2241883	0.892	2242106
2242106	0.904	2242332
2242332	0.908	2242559
2242559	0.892	2242782
2242782	0.900	2243007
2243007	0.904	2243233
2243233	0.908	2243460
2243460	0.904	2243686
2243686	0.896	2243910
2243910	0.896	2244134
2244134	0.900	2244359
2244359	0.900	2244584
2244584	0.896	2244808
2244808	0.888	2245030
2245030	0.888	2245252
2245252	0.908	2245479
2245479	0.900	2245704
2245704	0.892	2245927
2245927	0.888	2246149
2246149	0.904	2246375
2246375	0.912	2246603
2246603	0.896	2246827
2246827	0.880	2247047
2247047	0.896	2247271
2247271	0.904	2247497
2247497	0.900	2247722
2247722	0.880	2247942
2247942	0.884	2248163
2248163	0.908	2248390
2248390	0.900	2248615
2248615	0.880	2248835
2248835	0.884	2249056
2249056	0.900	2249281
2249281	0.916	2249510
2249510	0.892	2249733
2249733	0.888	2249955
2249955	0.904	2250181
2250181	0.908	2250408
2250408	0.908	2250635
2250635	0.896	2250859
2250859	0.892	2251082
2251082	0.912	2251310
2251310	0.912	2251538
2251538	0.900	2251763
2251763	0.896	2251987
2251987	0.896	2252211
2252211	0.904	2252437
2252437	0.908	2252664
2252664	0.900	2252889
2252889	0.896	2253113
2253113	0.900	2253338
2253338	0.916	2253567
2253567	0.904	2253793
2253793	0.896	2254017
2254017	0.896	2254241
2254241	0.904	2254467
2254467	0.912	2254695
2254695	0.896	2254919
2254919	0.884	2255140
2255140	0.900	2255365
2255365	0.908	2255592
2255592	0.900	2255817
2255817	0.888	2256039
2256039	0.896	2256263
2256263	0.796	2256462
2256462	0.888	2256684
2256684	0.948	2256921
2256921	0.900	2257146
2257146	0.908	2257373
2257373	0.912	2257601
2257601	0.892	2257824
2257824	0.888	2258046
2258046	0.900	2258271
2258271	0.908	2258498
2258498	0.904	2258724
2258724	0.904	2258950
2258950	0.904	2259176
2259176	0.908	2259403
2259403	0.908	2259630
2259630	0.900	2259855
2259855	0.896	2260079
2260079	0.888	2260301
2260301	0.908	2260528
2260528	0.904	2260754
2260754	0.892	2260977
2260977	0.888	2261199
2261199	0.904	2261425
2261425	0.916	2261654
2261654	0.900	2261879
2261879	0.880	2262099
2262099	0.900	2262324
2262324	0.924	2262555
2262555	0.904	2262781
2262781	0.892	2263004
2263004	0.888	2263226
2263226	0.900	2263451
2263451	0.908	2263678
2263678	0.880	2263898
2263898	0.880	2264118
2264118	0.888	2264340
2264340	0.912	2264568
2264568	0.904	2264794
2264794	0.884	2265015
2265015	0.892	2265238
2265238	0.900	2265463
2265463	0.904	2265689
2265689	0.900	2265914
2265914	0.892	2266137
2266137	0.896	2266361
2266361	0.900	2266586
2266586	0.912	2266814
2266814	0.768	2267006
2267006	0.956	2267245
2267245	0.912	2267473
2267473	0.920	2267703
2267703	0.888	2267925
2267925	0.876	2268144
2268144	0.876	2268363
2268363	0.908	2268590
2268590	0.908	2268817
2268817	0.880	2269037
2269037	0.880	2269257
2269257	0.892	2269480
2269480	0.900	2269705
2269705	0.896	2269929
2269929	0.876	2270148
2270148	0.912	2270376
2270376	0.916	2270605
2270605	0.908	2270832
2270832	0.904	2271058
2271058	0.904	2271284
2271284	0.912	2271512
2271512	0.916	2271741
2271741	0.904	2271967
2271967	0.900	2272192
2272192	0.900	2272417
2272417	0.904	2272643
2272643	0.912	2272871
2272871	0.904	2273097
2273097	0.896	2273321
2273321	0.908	2273548
2273548	0.924	2273779
2273779	0.912	2274007
2274007	0.892	2274230
2274230	0.904	2274456
2274456	0.928	2274688
2274688	0.908	2274915
2274915	0.904	2275141
2275141	0.904	2275367
2275367	0.920	2275597
2275597	0.928	2275829
2275829	0.912	2276057
2276057	0.912	2276285
2276285	0.916	2276514
2276514	0.916	2276743
2276743	0.924	2276974
2276974	0.912	2277202
2277202	0.904	2277428
2277428	0.916	2277657
2277657	0.924	2277888
2277888	0.912	2278116
2278116	0.900	2278341
2278341	0.912	2278569
2278569	0.924	2278800
2278800	0.916	2279029
2279029	0.904	2279255
2279255	0.892	2279478
2279478	0.920	2279708
2279708	0.924	2279939
2279939	0.900	2280164
2280164	0.892	2280387
2280387	0.908	2280614
2280614	0.928	2280846
2280846	0.916	2281075
2281075	0.892	2281298
2281298	0.908	2281525
2281525	0.924	2281756
2281756	0.908	2281983
2281983	0.896	2282207
2282207	0.900	2282432
2282432	0.920	2282662
2282662	0.916	2282891
2282891	0.900	2283116
2283116	0.900	2283341
2283341	0.908	2283568
2283568	0.920	2283798
2283798	0.908	2284025
2284025	0.900	2284250
2284250	0.900	2284475
2284475	0.908	2284702
2284702	0.908	2284929
2284929	0.904	2285155
2285155	0.892	2285378
2285378	0.896	2285602
2285602	0.916	2285831
2285831	0.916	2286060
2286060	0.904	2286286
2286286	0.896	2286510
2286510	0.916	2286739
2286739	0.924	2286970
2286970	0.908	2287197
2287197	0.900	2287422
2287422	0.908	2287649
2287649	0.920	2287879
2287879	0.908	2288106
2288106	0.892	2288329
2288329	0.900	2288554
2288554	0.912	2288782
2288782	0.908	2289009
2289009	0.896	2289233
2289233	0.892	2289456
2289456	0.900	2289681
2289681	0.908	2289908
2289908	0.896	2290132
2290132	0.888	2290354
2290354	0.884	2290575
2290575	0.896	2290799
2290799	0.896	2291023
2291023	0.880	2291243
2291243	0.888	2291465
2291465	0.888	2291687
2291687	0.904	2291913
2291913	0.900	2292138
2292138	0.888	2292360
2292360	0.884	2292581
2292581	0.908	2292808
2292808	0.908	2293035
2293035	0.896	2293259
2293259	0.884	2293480
2293480	0.900	2293705
2293705	0.916	2293934
2293934	0.896	2294158
2294158	0.888	2294380
2294380	0.896	2294604
2294604	0.912	2294832
2294832	0.908	2295059
2295059	0.892	2295282
2295282	0.888	2295504
2295504	0.900	2295729
2295729	0.904	2295955
2295955	0.900	2296180
2296180	0.884	2296401
2296401	0.888	2296623
2296623	0.900	2296848
2296848	0.904	2297074
2297074	0.900	2297299
2297299	0.896	2297523
2297523	0.892	2297746
2297746	0.916	2297975
2297975	0.908	2298202
2298202	0.896	2298426
2298426	0.892	2298649
2298649	0.892	2298872
2298872	0.904	2299098
2299098	0.892	2299321
2299321	0.884	2299542
2299542	0.900	2299767
2299767	0.908	2299994
2299994	0.904	2300220
2300220	0.888	2300442
2300442	0.892	2300665
2300665	0.908	2300892
2300892	0.904	2301118
2301118	0.896	2301342
2301342	0.896	2301566
2301566	0.900	2301791
2301791	0.912	2302019
2302019	0.904	2302245
2302245	0.896	2302469
2302469	0.904	2302695
2302695	0.912	2302923
2302923	0.912	2303151
2303151	0.900	2303376
2303376	0.888	2303598
2303598	0.908	2303825
2303825	0.904	2304051
2304051	0.892	2304274
2304274	0.880	2304494
2304494	0.892	2304717
2304717	0.908	2304944
2304944	0.904	2305170
2305170	0.888	2305392
2305392	0.892	2305615
2305615	0.896	2305839
2305839	0.908	2306066
2306066	0.896	2306290
2306290	0.884	2306511
2306511	0.892	2306734
2306734	0.896	2306958
2306958	0.900	2307183
2307183	0.888	2307405
2307405	0.884	2307626
2307626	0.896	2307850
2307850	0.900	2308075
2308075	0.900	2308300
2308300	0.896	2308524
2308524	0.884	2308745
2308745	0.908	2308972
2308972	0.912	2309200
2309200	0.892	2309423
2309423	0.884	2309644
2309644	0.892	2309867
2309867	0.908	2310094
2310094	0.900	2310319
2310319	0.876	2310538
2310538	0.888	2310760
2310760	0.904	2310986
2310986	0.912	2311214
2311214	0.896	2311438
2311438	0.884	2311659
2311659	0.908	2311886
2311886	0.908	2312113
2312113	0.900	2312338
2312338	0.892	2312561
2312561	0.892	2312784
2312784	0.896	2313008
2313008	0.908	2313235
2313235	0.896	2313459
2313459	0.892	2313682
2313682	0.896	2313906
2313906	0.908	2314133
2314133	0.908	2314360
2314360	0.888	2314582
2314582	0.892	2314805
2314805	0.904	2315031
2315031	0.904	2315257
2315257	0.896	2315481
2315481	0.892	2315704
2315704	0.900	2315929
2315929	0.920	2316159
2316159	0.904	2316385
2316385	0.900	2316610
2316610	0.900	2316835
2316835	0.912	2317063
2317063	0.912	2317291
2317291	0.892	2317514
2317514	0.892	2317737
2317737	0.900	2317962
2317962	0.908	2318189
2318189	0.896	2318413
2318413	0.884	2318634
2318634	0.892	2318857
2318857	0.716	2319036
2319036	0.924	2319267
2319267	0.896	2319491
2319491	0.892	2319714
2319714	0.896	2319938
2319938	0.912	2320166
2320166	0.908	2320393
2320393	0.892	2320616
2320616	0.888	2320838
2320838	0.904	2321064
2321064	0.916	2321293
2321293	0.900	2321518
2321518	0.888	2321740
2321740	0.908	2321967
2321967	0.920	2322197
2322197	0.912	2322425
2322425	0.892	2322648
2322648	0.896	2322872
2322872	0.920	2323102
2323102	0.912	2323330
2323330	0.896	2323554
2323554	0.892	2323777
2323777	0.904	2324003
2324003	0.912	2324231
2324231	0.900	2324456
2324456	0.896	2324680
2324680	0.904	2324906
2324906	0.900	2325131
2325131	0.912	2325359
2325359	0.904	2325585
2325585	0.896	2325809
2325809	0.896	2326033
2326033	0.904	2326259
2326259	0.912	2326487
2326487	0.896	2326711
2326711	0.892	2326934
2326934	0.912	2327162
2327162	0.916	2327391
2327391	0.904	2327617
2327617	0.888	2327839
2327839	0.900	2328064
2328064	0.912	2328292
2328292	0.900	2328517
2328517	0.888	2328739
2328739	0.892	2328962
2328962	0.904	2329188
2329188	0.904	2329414
2329414	0.892	2329637
2329637	0.896	2329861
2329861	0.908	2330088
2330088	0.912	2330316
2330316	0.908	2330543
2330543	0.900	2330768
2330768	0.900	2330993
2330993	0.916	2331222
2331222	0.908	2331449
2331449	0.900	2331674
2331674	0.892	2331897
2331897	0.900	2332122
2332122	0.916	2332351
2332351	0.904	2332577
2332577	0.888	2332799
2332799	0.900	2333024
2333024	0.912	2333252
2333252	0.912	2333480
2333480	0.896	2333704
2333704	0.888	2333926
2333926	0.904	2334152
2334152	0.916	2334381
2334381	0.900	2334606
2334606	0.896	2334830
2334830	0.892	2335053
2335053	0.912	2335281
2335281	0.900	2335506
2335506	0.580	2335651
2335651	0.896	2335875
2335875	0.908	2336102
2336102	0.916	2336331
2336331	0.908	2336558
2336558	0.896	2336782
2336782	0.896	2337006
2337006	0.900	2337231
2337231	0.908	2337458
2337458	0.904	2337684
2337684	0.884	2337905
2337905	0.892	2338128
2338128	0.908	2338355
2338355	0.908	2338582
2338582	0.888	2338804
2338804	0.884	2339025
2339025	0.900	2339250
2339250	0.916	2339479
2339479	0.896	2339703
2339703	0.880	2339923
2339923	0.892	2340146
2340146	0.908	2340373
2340373	0.908	2340600
2340600	0.888	2340822
2340822	0.892	2341045
2341045	0.900	2341270
2341270	0.904	2341496
2341496	0.896	2341720
2341720	0.888	2341942
2341942	0.888	2342164
2342164	0.908	2342391
2342391	0.896	2342615
2342615	0.892	2342838
2342838	0.884	2343059
2343059	0.896	2343283
2343283	0.908	2343510
2343510	0.900	2343735
2343735	0.892	2343958
2343958	0.896	2344182
2344182	0.908	2344409
2344409	0.904	2344635
2344635	0.884	2344856
2344856	0.888	2345078
2345078	0.904	2345304
2345304	0.896	2345528
2345528	0.892	2345751
2345751	0.888	2345973
2345973	0.892	2346196
2346196	0.900	2346421
2346421	0.896	2346645
2346645	0.892	2346868
2346868	0.888	2347090
2347090	0.892	2347313
2347313	0.908	2347540
2347540	0.896	2347764
2347764	0.884	2347985
2347985	0.892	2348208
2348208	0.900	2348433
2348433	0.912	2348661
2348661	0.900	2348886
2348886	0.884	2349107
2349107	0.908	2349334
2349334	0.916	2349563
2349563	0.896	2349787
2349787	0.888	2350009
2350009	0.892	2350232
2350232	0.904	2350458
2350458	0.896	2350682
2350682	0.880	2350902
2350902	0.884	2351123
2351123	0.900	2351348
2351348	0.908	2351575
2351575	0.888	2351797
2351797	0.884	2352018
2352018	0.900	2352243
2352243	0.904	2352469
2352469	0.900	2352694
2352694	0.896	2352918
2352918	0.888	2353140
2353140	0.896	2353364
2353364	0.904	2353590
2353590	0.900	2353815
2353815	0.884	2354036
2354036	0.892	2354259
2354259	0.904	2354485
2354485	0.912	2354713
2354713	0.892	2354936
2354936	0.884	2355157
2355157	0.896	2355381
2355381	0.912	2355609
2355609	0.892	2355832
2355832	0.880	2356052
2356052	0.888	2356274
2356274	0.900	2356499
2356499	0.900	2356724
2356724	0.896	2356948
2356948	0.884	2357169
2357169	0.888	2357391
2357391	0.900	2357616
2357616	0.896	2357840
2357840	0.880	2358060
2358060	0.876	2358279
2358279	0.896	2358503
2358503	0.912	2358731
2358731	0.880	2358951
2358951	0.876	2359170
2359170	0.892	2359393
2359393	0.908	2359620
2359620	0.904	2359846
2359846	0.876	2360065
2360065	0.888	2360287
2360287	0.912	2360515
2360515	0.904	2360741
2360741	0.888	2360963
2360963	0.880	2361183
2361183	0.892	2361406
2361406	0.908	2361633
2361633	0.888	2361855
2361855	0.880	2362075
2362075	0.888	2362297
2362297	0.896	2362521
2362521	0.904	2362747
2362747	0.892	2362970
2362970	0.888	2363192
2363192	0.892	2363415
2363415	0.908	2363642
2363642	0.904	2363868
2363868	0.888	2364090
2364090	0.880	2364310
2364310	0.900	2364535
2364535	0.900	2364760
2364760	0.892	2364983
2364983	0.884	2365204
2365204	0.892	2365427
2365427	0.908	2365654
2365654	0.900	2365879
2365879	0.888	2366101
2366101	0.888	2366323
2366323	0.900	2366548
2366548	0.904	2366774
2366774	0.892	2366997
2366997	0.888	2367219
2367219	0.900	2367444
2367444	0.900	2367669
2367669	0.900	2367894
2367894	0.900	2368119
2368119	0.888	2368341
2368341	0.904	2368567
2368567	0.908	2368794
2368794	0.900	2369019
2369019	0.896	2369243
2369243	0.892	2369466
2369466	0.904	2369692
2369692	0.904	2369918
2369918	0.892	2370141
2370141	0.888	2370363
2370363	0.904	2370589
2370589	0.912	2370817
2370817	0.896	2371041
2371041	0.884	2371262
2371262	0.908	2371489
2371489	0.908	2371716
2371716	0.896	2371940
2371940	0.884	2372161
2372161	0.884	2372382
2372382	0.896	2372606
2372606	0.892	2372829
2372829	0.888	2373051
2373051	0.892	2373274
2373274	0.896	2373498
2373498	0.908	2373725
2373725	0.904	2373951
2373951	0.884	2374172
2374172	0.896	2374396
2374396	0.900	2374621
2374621	0.908	2374848
2374848	0.504	2374974
2374974	0.880	2375194
2375194	0.896	2375418
2375418	0.904	2375644
2375644	0.904	2375870
2375870	0.896	2376094
2376094	0.888	2376316
2376316	0.900	2376541
2376541	0.916	2376770
2376770	0.900	2376995
2376995	0.892	2377218
2377218	0.900	2377443
2377443	0.908	2377670
2377670	0.912	2377898
2377898	0.896	2378122
2378122	0.892	2378345
2378345	0.896	2378569
2378569	0.908	2378796
2378796	0.908	2379023
2379023	0.896	2379247
2379247	0.888	2379469
2379469	0.904	2379695
2379695	0.912	2379923
2379923	0.892	2380146
2380146	0.888	2380368
2380368	0.896	2380592
2380592	0.916	2380821
2380821	0.900	2381046
2381046	0.884	2381267
2381267	0.896	2381491
2381491	0.912	2381719
2381719	0.960	2381959
2381959	0.932	2382192
2382192	0.912	2382420
2382420	0.912	2382648
2382648	0.908	2382875
2382875	0.912	2383103
2383103	0.900	2383328
2383328	0.900	2383553
2383553	0.920	2383783
2383783	0.904	2384009
2384009	0.904	2384235
2384235	0.904	2384461
2384461	0.904	2384687
2384687	0.920	2384917
2384917	0.908	2385144
2385144	0.904	2385370
2385370	0.544	2385506
2385506	0.892	2385729
2385729	0.932	2385962
2385962	0.912	2386190
2386190	0.896	2386414
2386414	0.916	2386643
2386643	0.928	2386875
2386875	0.920	2387105
2387105	0.912	2387333
2387333	0.908	2387560
2387560	0.932	2387793
2387793	0.928	2388025
2388025	0.912	2388253
2388253	0.916	2388482
2388482	0.920	2388712
2388712	0.920	2388942
2388942	0.920	2389172
2389172	0.916	2389401
2389401	0.908	2389628
2389628	0.988	2389875
2389875	0.956	2390114
2390114	0.896	2390338
2390338	0.904	2390564
2390564	0.928	2390796
2390796	0.920	2391026
2391026	0.904	2391252
2391252	0.900	2391477
2391477	0.904	2391703
2391703	0.912	2391931
2391931	0.904	2392157
2392157	0.900	2392382
2392382	0.912	2392610
2392610	0.908	2392837
2392837	0.912	2393065
2393065	0.916	2393294
2393294	0.912	2393522
2393522	0.908	2393749
2393749	0.916	2393978
2393978	0.912	2394206
2394206	0.904	2394432
2394432	0.884	2394653
2394653	0.936	2394887
2394887	0.924	2395118
2395118	0.904	2395344
2395344	0.892	2395567
2395567	0.916	2395796
2395796	0.932	2396029
2396029	0.908	2396256
2396256	0.888	2396478
2396478	0.920	2396708
2396708	0.924	2396939
2396939	0.916	2397168
2397168	0.904	2397394
2397394	0.920	2397624
2397624	0.932	2397857
2397857	0.928	2398089
2398089	0.912	2398317
2398317	0.908	2398544
2398544	0.920	2398774
2398774	0.932	2399007
2399007	0.916	2399236
