3102444	0.748	3102631
3102631	0.740	3102816
3102816	0.752	3103004
3103004	0.768	3103196
3103196	0.552	3103334
3103334	0.812	3103537
3103537	0.532	3103670
3103670	0.804	3103871
3103871	0.800	3104071
3104071	0.788	3104268
3104268	0.644	3104429
3104429	0.808	3104631
3104631	0.740	3104816
3104816	0.496	3104940
3104940	0.892	3105163
3105163	0.788	3105360
3105360	0.544	3105496
3105496	0.816	3105700
3105700	0.768	3105892
3105892	0.772	3106085
3106085	0.784	3106281
3106281	0.764	3106472
3106472	0.732	3106655
3106655	0.760	3106845
3106845	0.780	3107040
3107040	0.768	3107232
3107232	0.772	3107425
3107425	0.756	3107614
3107614	0.732	3107797
3107797	0.780	3107992
3107992	0.788	3108189
3108189	0.760	3108379
3108379	0.764	3108570
3108570	0.768	3108762
3108762	0.760	3108952
3108952	0.800	3109152
3109152	0.808	3109354
3109354	0.756	3109543
3109543	0.748	3109730
3109730	0.772	3109923
3109923	0.768	3110115
3110115	0.772	3110308
3110308	0.772	3110501
3110501	0.536	3110635
3110635	0.808	3110837
3110837	0.796	3111036
3111036	0.584	3111182
3111182	0.840	3111392
3111392	0.772	3111585
3111585	0.764	3111776
3111776	0.744	3111962
3111962	0.776	3112156
3112156	0.576	3112300
3112300	0.812	3112503
3112503	0.740	3112688
3112688	0.560	3112828
3112828	0.832	3113036
3113036	0.776	3113230
3113230	0.780	3113425
3113425	0.752	3113613
3113613	0.720	3113793
3113793	0.740	3113978
3113978	0.776	3114172
3114172	0.776	3114366
3114366	0.756	3114555
3114555	0.748	3114742
3114742	0.764	3114933
3114933	0.784	3115129
3115129	0.796	3115328
3115328	0.788	3115525
3115525	0.760	3115715
3115715	0.760	3115905
3115905	0.788	3116102
3116102	0.804	3116303
3116303	0.776	3116497
3116497	0.760	3116687
3116687	0.752	3116875
3116875	0.760	3117065
3117065	0.784	3117261
3117261	0.796	3117460
3117460	0.756	3117649
3117649	0.752	3117837
3117837	0.776	3118031
3118031	0.780	3118226
3118226	0.788	3118423
3118423	0.776	3118617
3118617	0.744	3118803
3118803	0.764	3118994
3118994	0.556	3119133
3119133	0.868	3119350
3119350	0.796	3119549
3119549	0.552	3119687
3119687	0.800	3119887
3119887	0.812	3120090
3120090	0.564	3120231
3120231	0.872	3120449
3120449	0.784	3120645
3120645	0.528	3120777
3120777	0.816	3120981
3120981	0.804	3121182
3121182	0.564	3121323
3121323	0.856	3121537
3121537	0.784	3121733
3121733	0.752	3121921
3121921	0.784	3122117
3122117	0.796	3122316
3122316	0.540	3122451
3122451	0.812	3122654
3122654	0.664	3122820
3122820	0.628	3122977
3122977	0.872	3123195
3123195	0.812	3123398
3123398	0.796	3123597
3123597	0.768	3123789
3123789	0.768	3123981
3123981	0.764	3124172
3124172	0.788	3124369
3124369	0.792	3124567
3124567	0.748	3124754
3124754	0.736	3124938
3124938	0.768	3125130
3125130	0.560	3125270
3125270	0.848	3125482
3125482	0.804	3125683
3125683	0.556	3125822
3125822	0.816	3126026
3126026	0.804	3126227
3126227	0.568	3126369
3126369	0.836	3126578
3126578	0.764	3126769
3126769	0.552	3126907
3126907	0.808	3127109
3127109	0.764	3127300
3127300	0.576	3127444
3127444	0.832	3127652
3127652	0.748	3127839
3127839	0.544	3127975
3127975	0.824	3128181
3128181	0.796	3128380
3128380	0.788	3128577
3128577	0.764	3128768
3128768	0.740	3128953
3128953	0.744	3129139
3129139	0.776	3129333
3129333	0.768	3129525
3129525	0.752	3129713
3129713	0.756	3129902
3129902	0.756	3130091
3130091	0.776	3130285
3130285	0.800	3130485
3130485	0.784	3130681
3130681	0.760	3130871
3130871	0.760	3131061
3131061	0.772	3131254
3131254	0.792	3131452
3131452	0.788	3131649
3131649	0.764	3131840
3131840	0.760	3132030
3132030	0.756	3132219
3132219	0.776	3132413
3132413	0.556	3132552
3132552	0.848	3132764
3132764	0.772	3132957
3132957	0.552	3133095
3133095	0.836	3133304
3133304	0.804	3133505
3133505	0.556	3133644
3133644	0.832	3133852
3133852	0.764	3134043
3134043	0.540	3134178
3134178	0.812	3134381
3134381	0.824	3134587
3134587	0.784	3134783
3134783	0.772	3134976
3134976	0.760	3135166
3135166	0.784	3135362
3135362	0.804	3135563
3135563	0.784	3135759
3135759	0.768	3135951
3135951	0.780	3136146
3136146	0.788	3136343
3136343	0.808	3136545
3136545	0.800	3136745
3136745	0.760	3136935
3136935	0.760	3137125
3137125	0.784	3137321
3137321	0.792	3137519
3137519	0.552	3137657
3137657	0.856	3137871
3137871	0.780	3138066
3138066	0.564	3138207
3138207	0.876	3138426
3138426	0.824	3138632
3138632	0.800	3138832
3138832	0.776	3139026
3139026	0.764	3139217
3139217	0.792	3139415
3139415	0.800	3139615
3139615	0.776	3139809
3139809	0.756	3139998
3139998	0.764	3140189
3140189	0.772	3140382
3140382	0.796	3140581
3140581	0.788	3140778
3140778	0.756	3140967
3140967	0.748	3141154
3141154	0.776	3141348
3141348	0.792	3141546
3141546	0.788	3141743
3141743	0.532	3141876
3141876	0.808	3142078
3142078	0.584	3142224
3142224	0.872	3142442
3142442	0.792	3142640
3142640	0.564	3142781
3142781	0.812	3142984
3142984	0.780	3143179
3143179	0.556	3143318
3143318	0.836	3143527
3143527	0.796	3143726
3143726	0.556	3143865
3143865	0.792	3144063
3144063	0.760	3144253
3144253	0.792	3144451
3144451	0.768	3144643
3144643	0.756	3144832
3144832	0.748	3145019
3145019	0.728	3145201
3145201	0.744	3145387
3145387	0.780	3145582
3145582	0.780	3145777
3145777	0.736	3145961
3145961	0.748	3146148
3146148	0.780	3146343
3146343	0.776	3146537
3146537	0.792	3146735
3146735	0.784	3146931
3146931	0.764	3147122
3147122	0.764	3147313
3147313	0.792	3147511
3147511	0.796	3147710
3147710	0.780	3147905
3147905	0.748	3148092
3148092	0.744	3148278
3148278	0.740	3148463
3148463	0.800	3148663
3148663	0.768	3148855
3148855	0.760	3149045
3149045	0.768	3149237
3149237	0.536	3149371
3149371	0.748	3149558
3149558	0.864	3149774
3149774	0.804	3149975
3149975	0.556	3150114
3150114	0.848	3150326
3150326	0.780	3150521
3150521	0.576	3150665
3150665	0.860	3150880
3150880	0.784	3151076
3151076	0.536	3151210
3151210	0.828	3151417
3151417	0.804	3151618
3151618	0.796	3151817
3151817	0.756	3152006
3152006	0.756	3152195
3152195	0.760	3152385
3152385	0.768	3152577
3152577	0.780	3152772
3152772	0.568	3152914
3152914	0.828	3153121
3153121	0.772	3153314
3153314	0.576	3153458
3153458	0.868	3153675
3153675	0.808	3153877
3153877	0.780	3154072
3154072	0.764	3154263
3154263	0.760	3154453
3154453	0.776	3154647
3154647	0.768	3154839
3154839	0.752	3155027
3155027	0.544	3155163
3155163	0.816	3155367
3155367	0.780	3155562
3155562	0.576	3155706
3155706	0.852	3155919
3155919	0.776	3156113
3156113	0.772	3156306
3156306	0.764	3156497
3156497	0.772	3156690
3156690	0.784	3156886
3156886	0.756	3157075
3157075	0.744	3157261
3157261	0.548	3157398
3157398	0.844	3157609
3157609	0.800	3157809
3157809	0.588	3157956
3157956	0.844	3158167
3158167	0.776	3158361
3158361	0.556	3158500
3158500	0.864	3158716
3158716	0.812	3158919
3158919	0.792	3159117
3159117	0.784	3159313
3159313	0.788	3159510
3159510	0.808	3159712
3159712	0.812	3159915
3159915	0.716	3160094
3160094	0.840	3160304
3160304	0.792	3160502
3160502	0.824	3160708
3160708	0.820	3160913
3160913	0.796	3161112
3161112	0.752	3161300
3161300	0.832	3161508
3161508	0.796	3161707
3161707	0.620	3161862
3161862	0.888	3162084
3162084	0.784	3162280
3162280	0.544	3162416
3162416	0.860	3162631
3162631	0.828	3162838
3162838	0.560	3162978
3162978	0.852	3163191
3163191	0.800	3163391
3163391	0.796	3163590
3163590	0.828	3163797
3163797	0.820	3164002
3164002	0.780	3164197
3164197	0.780	3164392
3164392	0.788	3164589
3164589	0.796	3164788
3164788	0.792	3164986
3164986	0.768	3165178
3165178	0.540	3165313
3165313	0.828	3165520
3165520	0.788	3165717
3165717	0.600	3165867
3165867	0.844	3166078
3166078	0.800	3166278
3166278	0.488	3166400
3166400	1.028	3166657
3166657	0.788	3166854
3166854	0.568	3166996
3166996	0.828	3167203
3167203	0.764	3167394
3167394	0.544	3167530
3167530	0.844	3167741
3167741	0.808	3167943
3167943	0.572	3168086
3168086	0.824	3168292
3168292	0.780	3168487
3168487	0.788	3168684
3168684	0.800	3168884
3168884	0.812	3169087
3169087	0.772	3169280
3169280	0.764	3169471
3169471	0.464	3169587
3169587	1.116	3169866
3169866	0.808	3170068
3170068	0.784	3170264
3170264	0.768	3170456
3170456	0.764	3170647
3170647	0.792	3170845
3170845	0.792	3171043
3171043	0.752	3171231
3171231	0.620	3171386
3171386	0.824	3171592
3171592	0.760	3171782
3171782	0.596	3171931
3171931	0.856	3172145
3172145	0.760	3172335
3172335	0.552	3172473
3172473	0.836	3172682
3172682	0.800	3172882
3172882	0.788	3173079
3173079	0.776	3173273
3173273	0.712	3173451
3173451	0.788	3173648
3173648	0.796	3173847
3173847	0.788	3174044
3174044	0.760	3174234
3174234	0.760	3174424
3174424	0.768	3174616
3174616	0.780	3174811
3174811	0.796	3175010
3175010	0.784	3175206
3175206	0.764	3175397
3175397	0.756	3175586
3175586	0.764	3175777
3175777	0.784	3175973
3175973	0.764	3176164
3176164	0.744	3176350
3176350	0.564	3176491
3176491	0.832	3176699
3176699	0.784	3176895
3176895	0.596	3177044
3177044	0.856	3177258
3177258	0.764	3177449
3177449	0.756	3177638
3177638	0.780	3177833
3177833	0.776	3178027
3178027	0.752	3178215
3178215	0.752	3178403
3178403	0.752	3178591
3178591	0.744	3178777
3178777	0.776	3178971
3178971	0.776	3179165
3179165	0.732	3179348
3179348	0.740	3179533
3179533	0.756	3179722
3179722	0.564	3179863
3179863	0.848	3180075
3180075	0.752	3180263
3180263	0.600	3180413
3180413	0.828	3180620
3180620	0.804	3180821
3180821	0.564	3180962
3180962	0.836	3181171
3181171	0.796	3181370
3181370	0.768	3181562
3181562	0.748	3181749
3181749	0.788	3181946
3181946	0.788	3182143
3182143	0.748	3182330
3182330	0.760	3182520
3182520	0.768	3182712
3182712	0.772	3182905
3182905	0.804	3183106
3183106	0.552	3183244
3183244	0.804	3183445
3183445	0.784	3183641
3183641	0.584	3183787
3183787	0.856	3184001
3184001	0.812	3184204
3184204	0.800	3184404
3184404	0.772	3184597
3184597	0.768	3184789
3184789	0.800	3184989
3184989	0.792	3185187
3185187	0.772	3185380
3185380	0.760	3185570
3185570	0.764	3185761
3185761	0.780	3185956
3185956	0.556	3186095
3186095	0.808	3186297
3186297	0.760	3186487
3186487	0.632	3186645
3186645	0.804	3186846
3186846	0.796	3187045
3187045	0.572	3187188
3187188	0.836	3187397
3187397	0.764	3187588
3187588	0.548	3187725
3187725	0.836	3187934
3187934	0.800	3188134
3188134	0.784	3188330
3188330	0.768	3188522
3188522	0.744	3188708
3188708	0.748	3188895
3188895	0.776	3189089
3189089	0.764	3189280
3189280	0.748	3189467
3189467	0.752	3189655
3189655	0.748	3189842
3189842	0.756	3190031
3190031	0.788	3190228
3190228	0.776	3190422
3190422	0.748	3190609
3190609	0.764	3190800
3190800	0.776	3190994
3190994	0.780	3191189
3191189	0.792	3191387
3191387	0.776	3191581
3191581	0.756	3191770
3191770	0.788	3191967
3191967	0.804	3192168
3192168	0.788	3192365
3192365	0.784	3192561
3192561	0.772	3192754
3192754	0.772	3192947
3192947	0.800	3193147
3193147	0.804	3193348
3193348	0.776	3193542
3193542	0.764	3193733
3193733	0.684	3193904
3193904	0.568	3194046
3194046	0.880	3194266
3194266	0.804	3194467
3194467	0.552	3194605
3194605	0.816	3194809
3194809	0.788	3195006
3195006	0.580	3195151
3195151	0.848	3195363
3195363	0.780	3195558
3195558	0.548	3195695
3195695	0.780	3195890
3195890	0.808	3196092
3196092	0.580	3196237
3196237	0.844	3196448
3196448	0.776	3196642
3196642	0.548	3196779
3196779	0.792	3196977
3196977	0.816	3197181
3197181	0.576	3197325
3197325	0.824	3197531
3197531	0.776	3197725
3197725	0.756	3197914
3197914	0.776	3198108
3198108	0.792	3198306
3198306	0.764	3198497
3198497	0.748	3198684
3198684	0.764	3198875
3198875	0.768	3199067
3199067	0.780	3199262
3199262	0.780	3199457
3199457	0.772	3199650
3199650	0.748	3199837
3199837	0.772	3200030
3200030	0.788	3200227
3200227	0.768	3200419
3200419	0.768	3200611
3200611	0.760	3200801
3200801	0.748	3200988
3200988	0.780	3201183
3201183	0.800	3201383
3201383	0.756	3201572
3201572	0.744	3201758
3201758	0.764	3201949
3201949	0.776	3202143
3202143	0.772	3202336
3202336	0.784	3202532
3202532	0.760	3202722
3202722	0.740	3202907
3202907	0.772	3203100
3203100	0.780	3203295
3203295	0.768	3203487
3203487	0.756	3203676
3203676	0.752	3203864
3203864	0.748	3204051
3204051	0.784	3204247
3204247	0.776	3204441
3204441	0.772	3204634
3204634	0.752	3204822
3204822	0.768	3205014
3205014	0.772	3205207
3205207	0.788	3205404
3205404	0.780	3205599
3205599	0.760	3205789
3205789	0.756	3205978
3205978	0.772	3206171
3206171	0.796	3206370
3206370	0.784	3206566
3206566	0.760	3206756
3206756	0.760	3206946
3206946	0.780	3207141
3207141	0.776	3207335
3207335	0.780	3207530
3207530	0.560	3207670
3207670	0.820	3207875
3207875	0.776	3208069
3208069	0.592	3208217
3208217	0.860	3208432
3208432	0.780	3208627
3208627	0.768	3208819
3208819	0.760	3209009
3209009	0.756	3209198
3209198	0.780	3209393
3209393	0.784	3209589
3209589	0.736	3209773
3209773	0.748	3209960
3209960	0.560	3210100
3210100	0.832	3210308
3210308	0.792	3210506
3210506	0.784	3210702
3210702	0.756	3210891
3210891	0.744	3211077
3211077	0.568	3211219
3211219	0.844	3211430
3211430	0.572	3211573
3211573	0.832	3211781
3211781	0.772	3211974
3211974	0.760	3212164
3212164	0.784	3212360
3212360	0.788	3212557
3212557	0.748	3212744
3212744	0.744	3212930
3212930	0.756	3213119
3213119	0.752	3213307
3213307	0.764	3213498
3213498	0.772	3213691
3213691	0.744	3213877
3213877	0.732	3214060
3214060	0.764	3214251
3214251	0.772	3214444
3214444	0.756	3214633
3214633	0.760	3214823
3214823	0.744	3215009
3215009	0.732	3215192
3215192	0.760	3215382
3215382	0.760	3215572
3215572	0.728	3215754
3215754	0.732	3215937
3215937	0.544	3216073
3216073	0.792	3216271
3216271	0.780	3216466
3216466	0.576	3216610
3216610	0.800	3216810
3216810	0.748	3216997
3216997	0.756	3217186
3217186	0.656	3217350
3217350	0.808	3217552
3217552	0.764	3217743
3217743	0.740	3217928
3217928	0.652	3218091
3218091	0.588	3218238
3218238	0.852	3218451
3218451	0.776	3218645
3218645	0.752	3218833
3218833	0.732	3219016
3219016	0.736	3219200
3219200	0.748	3219387
3219387	0.768	3219579
3219579	0.760	3219769
3219769	0.752	3219957
3219957	0.736	3220141
3220141	0.760	3220331
3220331	0.788	3220528
3220528	0.768	3220720
3220720	0.740	3220905
3220905	0.740	3221090
3221090	0.752	3221278
3221278	0.760	3221468
3221468	0.776	3221662
3221662	0.764	3221853
3221853	0.728	3222035
3222035	0.732	3222218
3222218	0.772	3222411
3222411	0.772	3222604
3222604	0.752	3222792
3222792	0.756	3222981
3222981	0.744	3223167
3223167	0.744	3223353
3223353	0.780	3223548
3223548	0.780	3223743
3223743	0.732	3223926
3223926	0.744	3224112
3224112	0.756	3224301
3224301	0.756	3224490
3224490	0.764	3224681
3224681	0.756	3224870
3224870	0.700	3225045
3225045	0.768	3225237
3225237	0.796	3225436
3225436	0.812	3225639
3225639	0.792	3225837
3225837	0.772	3226030
3226030	0.752	3226218
3226218	0.772	3226411
3226411	0.788	3226608
3226608	0.776	3226802
3226802	0.756	3226991
3226991	0.764	3227182
3227182	0.768	3227374
3227374	0.784	3227570
3227570	0.796	3227769
3227769	0.772	3227962
3227962	0.764	3228153
3228153	0.764	3228344
3228344	0.568	3228486
3228486	0.844	3228697
3228697	0.800	3228897
3228897	0.560	3229037
3229037	0.812	3229240
3229240	0.784	3229436
3229436	0.576	3229580
3229580	0.844	3229791
3229791	0.768	3229983
3229983	0.548	3230120
3230120	0.808	3230322
3230322	0.780	3230517
3230517	0.792	3230715
3230715	0.764	3230906
3230906	0.720	3231086
3231086	0.724	3231267
3231267	0.732	3231450
3231450	0.772	3231643
3231643	0.604	3231794
3231794	0.832	3232002
3232002	0.748	3232189
3232189	0.552	3232327
3232327	0.832	3232535
3232535	0.808	3232737
3232737	0.800	3232937
3232937	0.752	3233125
3233125	0.744	3233311
3233311	0.768	3233503
3233503	0.764	3233694
3233694	0.756	3233883
3233883	0.756	3234072
3234072	0.752	3234260
3234260	0.736	3234444
3234444	0.768	3234636
3234636	0.780	3234831
3234831	0.744	3235017
3235017	0.740	3235202
3235202	0.768	3235394
3235394	0.760	3235584
3235584	0.760	3235774
3235774	0.760	3235964
3235964	0.740	3236149
3236149	0.728	3236331
3236331	0.740	3236516
3236516	0.764	3236707
3236707	0.760	3236897
3236897	0.744	3237083
3237083	0.732	3237266
3237266	0.740	3237451
3237451	0.776	3237645
3237645	0.784	3237841
3237841	0.752	3238029
3238029	0.756	3238218
3238218	0.760	3238408
3238408	0.764	3238599
3238599	0.784	3238795
3238795	0.780	3238990
3238990	0.768	3239182
3239182	0.764	3239373
3239373	0.768	3239565
3239565	0.784	3239761
3239761	0.796	3239960
3239960	0.760	3240150
3240150	0.748	3240337
3240337	0.768	3240529
3240529	0.796	3240728
3240728	0.780	3240923
3240923	0.772	3241116
3241116	0.752	3241304
3241304	0.748	3241491
3241491	0.780	3241686
3241686	0.772	3241879
3241879	0.760	3242069
3242069	0.556	3242208
3242208	0.808	3242410
3242410	0.572	3242553
3242553	0.856	3242767
3242767	0.756	3242956
3242956	0.580	3243101
3243101	0.824	3243307
3243307	0.776	3243501
3243501	0.788	3243698
3243698	0.784	3243894
3243894	0.784	3244090
3244090	0.752	3244278
3244278	0.744	3244464
3244464	0.772	3244657
3244657	0.804	3244858
3244858	0.780	3245053
3245053	0.768	3245245
3245245	0.524	3245376
3245376	1.020	3245631
3245631	0.816	3245835
3245835	0.804	3246036
3246036	0.768	3246228
3246228	0.748	3246415
3246415	0.760	3246605
3246605	0.780	3246800
3246800	0.780	3246995
3246995	0.744	3247181
3247181	0.736	3247365
3247365	0.752	3247553
3247553	0.768	3247745
3247745	0.780	3247940
3247940	0.776	3248134
3248134	0.744	3248320
3248320	0.740	3248505
3248505	0.772	3248698
3248698	0.784	3248894
3248894	0.764	3249085
3249085	0.756	3249274
3249274	0.752	3249462
3249462	0.752	3249650
3249650	0.784	3249846
3249846	0.796	3250045
3250045	0.760	3250235
3250235	0.756	3250424
3250424	0.752	3250612
3250612	0.764	3250803
3250803	0.792	3251001
3251001	0.788	3251198
3251198	0.756	3251387
3251387	0.548	3251524
3251524	0.736	3251708
3251708	0.852	3251921
3251921	0.780	3252116
3252116	0.584	3252262
3252262	0.812	3252465
3252465	0.772	3252658
3252658	0.572	3252801
3252801	0.852	3253014
3253014	0.756	3253203
3253203	0.540	3253338
3253338	0.748	3253525
3253525	0.784	3253721
3253721	0.568	3253863
3253863	0.836	3254072
3254072	0.756	3254261
3254261	0.736	3254445
3254445	0.756	3254634
3254634	0.768	3254826
3254826	0.752	3255014
3255014	0.740	3255199
3255199	0.736	3255383
3255383	0.736	3255567
3255567	0.756	3255756
3255756	0.780	3255951
3255951	0.740	3256136
3256136	0.728	3256318
3256318	0.728	3256500
3256500	0.728	3256682
3256682	0.748	3256869
3256869	0.764	3257060
3257060	0.752	3257248
3257248	0.740	3257433
3257433	0.756	3257622
3257622	0.768	3257814
3257814	0.776	3258008
3258008	0.776	3258202
3258202	0.744	3258388
3258388	0.736	3258572
3258572	0.756	3258761
3258761	0.764	3258952
3258952	0.764	3259143
3259143	0.744	3259329
3259329	0.540	3259464
3259464	0.780	3259659
3259659	0.800	3259859
3259859	0.588	3260006
3260006	0.832	3260214
3260214	0.760	3260404
3260404	0.544	3260540
3260540	0.740	3260725
3260725	0.808	3260927
3260927	0.568	3261069
3261069	0.824	3261275
3261275	0.744	3261461
3261461	0.752	3261649
3261649	0.768	3261841
3261841	0.764	3262032
3262032	0.760	3262222
3262222	0.740	3262407
3262407	0.732	3262590
3262590	0.748	3262777
3262777	0.768	3262969
3262969	0.772	3263162
3263162	0.764	3263353
3263353	0.740	3263538
3263538	0.732	3263721
3263721	0.748	3263908
3263908	0.760	3264098
3264098	0.744	3264284
3264284	0.736	3264468
3264468	0.728	3264650
3264650	0.732	3264833
3264833	0.744	3265019
3265019	0.756	3265208
3265208	0.732	3265391
3265391	0.724	3265572
3265572	0.708	3265749
3265749	0.772	3265942
3265942	0.560	3266082
3266082	0.820	3266287
3266287	0.752	3266475
3266475	0.544	3266611
3266611	0.800	3266811
3266811	0.772	3267004
3267004	0.776	3267198
3267198	0.752	3267386
3267386	0.736	3267570
3267570	0.728	3267752
3267752	0.740	3267937
