2754593	0.620	2754748
2754748	0.524	2754879
2754879	0.680	2755049
2755049	0.376	2755143
2755143	0.728	2755325
2755325	0.624	2755481
2755481	0.524	2755612
2755612	0.680	2755782
2755782	0.616	2755936
2755936	0.608	2756088
2756088	0.612	2756241
2756241	0.612	2756394
2756394	0.468	2756511
2756511	0.716	2756690
2756690	0.620	2756845
2756845	0.520	2756975
2756975	0.680	2757145
2757145	0.608	2757297
2757297	0.536	2757431
2757431	0.380	2757526
2757526	0.732	2757709
2757709	0.628	2757866
2757866	0.616	2758020
2758020	0.576	2758164
2758164	0.648	2758326
2758326	0.612	2758479
2758479	0.540	2758614
2758614	0.676	2758783
2758783	0.388	2758880
2758880	0.728	2759062
2759062	0.624	2759218
2759218	0.528	2759350
2759350	0.392	2759448
2759448	0.740	2759633
2759633	0.632	2759791
2759791	0.612	2759944
2759944	0.500	2760069
2760069	0.692	2760242
2760242	0.608	2760394
2760394	0.512	2760522
2760522	0.372	2760615
2760615	0.728	2760797
2760797	0.624	2760953
2760953	0.616	2761107
2761107	0.488	2761229
2761229	0.696	2761403
2761403	0.620	2761558
2761558	0.508	2761685
2761685	0.368	2761777
2761777	0.720	2761957
2761957	0.624	2762113
2762113	0.380	2762208
2762208	0.756	2762397
2762397	0.632	2762555
2762555	0.612	2762708
2762708	0.380	2762803
2762803	0.720	2762983
2762983	0.624	2763139
2763139	0.520	2763269
2763269	0.340	2763354
2763354	0.728	2763536
2763536	0.628	2763693
2763693	0.612	2763846
2763846	0.604	2763997
2763997	0.548	2764134
2764134	0.408	2764236
2764236	0.752	2764424
2764424	0.628	2764581
2764581	0.380	2764676
2764676	0.728	2764858
2764858	0.624	2765014
2765014	0.520	2765144
2765144	0.368	2765236
2765236	0.724	2765417
2765417	0.632	2765575
2765575	0.380	2765670
2765670	0.728	2765852
2765852	0.624	2766008
2766008	0.516	2766137
2766137	0.372	2766230
2766230	0.720	2766410
2766410	0.632	2766568
2766568	0.612	2766721
2766721	0.496	2766845
2766845	0.700	2767020
2767020	0.616	2767174
2767174	0.380	2767269
2767269	0.724	2767450
2767450	0.624	2767606
2767606	0.516	2767735
2767735	0.368	2767827
2767827	0.720	2768007
2768007	0.628	2768164
2768164	0.380	2768259
2768259	0.728	2768441
2768441	0.624	2768597
2768597	0.504	2768723
2768723	0.692	2768896
2768896	0.616	2769050
2769050	0.612	2769203
2769203	0.500	2769328
2769328	0.700	2769503
2769503	0.616	2769657
2769657	0.516	2769786
2769786	0.368	2769878
2769878	0.732	2770061
2770061	0.628	2770218
2770218	0.620	2770373
2770373	0.576	2770517
2770517	0.648	2770679
2770679	0.616	2770833
2770833	0.544	2770969
2770969	0.368	2771061
2771061	0.732	2771244
2771244	0.628	2771401
2771401	0.384	2771497
2771497	0.732	2771680
2771680	0.632	2771838
2771838	0.620	2771993
2771993	0.500	2772118
2772118	0.704	2772294
2772294	0.620	2772449
2772449	0.380	2772544
2772544	0.472	2772662
2772662	0.760	2772852
2772852	0.628	2773009
2773009	0.616	2773163
2773163	0.496	2773287
2773287	0.708	2773464
2773464	0.616	2773618
2773618	0.384	2773714
2773714	0.724	2773895
2773895	0.628	2774052
2774052	0.508	2774179
2774179	0.368	2774271
2774271	0.728	2774453
2774453	0.632	2774611
2774611	0.612	2774764
2774764	0.516	2774893
2774893	0.700	2775068
2775068	0.616	2775222
2775222	0.380	2775317
2775317	0.732	2775500
2775500	0.628	2775657
2775657	0.508	2775784
2775784	0.704	2775960
2775960	0.624	2776116
2776116	0.516	2776245
2776245	0.688	2776417
2776417	0.616	2776571
2776571	0.572	2776714
2776714	0.656	2776878
2776878	0.612	2777031
2777031	0.556	2777170
2777170	0.676	2777339
2777339	0.616	2777493
2777493	0.548	2777630
2777630	0.680	2777800
2777800	0.620	2777955
2777955	0.556	2778094
2778094	0.672	2778262
2778262	0.616	2778416
2778416	0.552	2778554
2778554	0.668	2778721
2778721	0.620	2778876
2778876	0.384	2778972
2778972	0.728	2779154
2779154	0.624	2779310
2779310	0.524	2779441
2779441	0.684	2779612
2779612	0.616	2779766
2779766	0.572	2779909
2779909	0.656	2780073
2780073	0.616	2780227
2780227	0.564	2780368
2780368	0.664	2780534
2780534	0.612	2780687
2780687	0.556	2780826
2780826	0.672	2780994
2780994	0.616	2781148
2781148	0.544	2781284
2781284	0.672	2781452
2781452	0.616	2781606
2781606	0.384	2781702
2781702	0.736	2781886
2781886	0.624	2782042
2782042	0.524	2782173
2782173	0.688	2782345
2782345	0.620	2782500
2782500	0.540	2782635
2782635	0.680	2782805
2782805	0.624	2782961
2782961	0.540	2783096
2783096	0.684	2783267
2783267	0.620	2783422
2783422	0.536	2783556
2783556	0.692	2783729
2783729	0.616	2783883
2783883	0.540	2784018
2784018	0.684	2784189
2784189	0.620	2784344
2784344	0.544	2784480
2784480	0.684	2784651
2784651	0.616	2784805
2784805	0.536	2784939
2784939	0.688	2785111
2785111	0.620	2785266
2785266	0.536	2785400
2785400	0.692	2785573
2785573	0.620	2785728
2785728	0.544	2785864
2785864	0.688	2786036
2786036	0.620	2786191
2786191	0.544	2786327
2786327	0.688	2786499
2786499	0.624	2786655
2786655	0.544	2786791
2786791	0.684	2786962
2786962	0.620	2787117
2787117	0.548	2787254
2787254	0.684	2787425
2787425	0.620	2787580
2787580	0.548	2787717
2787717	0.684	2787888
2787888	0.616	2788042
2788042	0.552	2788180
2788180	0.680	2788350
2788350	0.624	2788506
2788506	0.552	2788644
2788644	0.676	2788813
2788813	0.620	2788968
2788968	0.552	2789106
2789106	0.680	2789276
2789276	0.620	2789431
2789431	0.548	2789568
2789568	0.684	2789739
2789739	0.620	2789894
2789894	0.532	2790027
2790027	0.684	2790198
2790198	0.624	2790354
2790354	0.536	2790488
2790488	0.684	2790659
2790659	0.616	2790813
2790813	0.548	2790950
2790950	0.676	2791119
2791119	0.624	2791275
2791275	0.552	2791413
2791413	0.668	2791580
2791580	0.620	2791735
2791735	0.552	2791873
2791873	0.676	2792042
2792042	0.616	2792196
2792196	0.560	2792336
2792336	0.672	2792504
2792504	0.620	2792659
2792659	0.556	2792798
2792798	0.664	2792964
2792964	0.624	2793120
2793120	0.560	2793260
2793260	0.664	2793426
2793426	0.616	2793580
2793580	0.552	2793718
2793718	0.676	2793887
2793887	0.624	2794043
2794043	0.556	2794182
2794182	0.676	2794351
2794351	0.624	2794507
2794507	0.556	2794646
2794646	0.668	2794813
2794813	0.624	2794969
2794969	0.548	2795106
2795106	0.684	2795277
2795277	0.620	2795432
2795432	0.392	2795530
2795530	0.724	2795711
2795711	0.636	2795870
2795870	0.384	2795966
2795966	0.736	2796150
2796150	0.636	2796309
2796309	0.388	2796406
2796406	0.732	2796589
2796589	0.640	2796749
2796749	0.384	2796845
2796845	0.744	2797031
2797031	0.640	2797191
2797191	0.388	2797288
2797288	0.740	2797473
2797473	0.636	2797632
2797632	0.384	2797728
2797728	0.744	2797914
2797914	0.636	2798073
2798073	0.524	2798204
2798204	0.384	2798300
2798300	0.748	2798487
2798487	0.636	2798646
2798646	0.628	2798803
2798803	0.504	2798929
2798929	0.716	2799108
2799108	0.632	2799266
2799266	0.384	2799362
2799362	0.744	2799548
2799548	0.636	2799707
2799707	0.524	2799838
2799838	0.384	2799934
2799934	0.748	2800121
2800121	0.644	2800282
2800282	0.512	2800410
2800410	0.712	2800588
2800588	0.632	2800746
2800746	0.536	2800880
2800880	0.692	2801053
2801053	0.628	2801210
2801210	0.544	2801346
2801346	0.688	2801518
2801518	0.628	2801675
2801675	0.552	2801813
2801813	0.684	2801984
2801984	0.632	2802142
2802142	0.544	2802278
2802278	0.688	2802450
2802450	0.628	2802607
2802607	0.552	2802745
2802745	0.692	2802918
2802918	0.624	2803074
2803074	0.560	2803214
2803214	0.680	2803384
2803384	0.624	2803540
2803540	0.388	2803637
2803637	0.732	2803820
2803820	0.636	2803979
2803979	0.524	2804110
2804110	0.704	2804286
2804286	0.624	2804442
2804442	0.392	2804540
2804540	0.740	2804725
2804725	0.640	2804885
2804885	0.524	2805016
2805016	0.392	2805114
2805114	0.756	2805303
2805303	0.640	2805463
2805463	0.512	2805591
2805591	0.412	2805694
2805694	0.436	2805803
2805803	0.388	2805900
2805900	0.764	2806091
2806091	0.648	2806253
2806253	0.524	2806384
2806384	0.716	2806563
2806563	0.628	2806720
2806720	0.392	2806818
2806818	0.736	2807002
2807002	0.640	2807162
2807162	0.524	2807293
2807293	0.704	2807469
2807469	0.632	2807627
2807627	0.552	2807765
2807765	0.688	2807937
2807937	0.624	2808093
2808093	0.392	2808191
2808191	0.736	2808375
2808375	0.636	2808534
2808534	0.532	2808667
2808667	0.692	2808840
2808840	0.628	2808997
2808997	0.556	2809136
2809136	0.680	2809306
2809306	0.624	2809462
2809462	0.560	2809602
2809602	0.680	2809772
2809772	0.624	2809928
2809928	0.388	2810025
2810025	0.736	2810209
2810209	0.640	2810369
2810369	0.528	2810501
2810501	0.704	2810677
2810677	0.624	2810833
2810833	0.392	2810931
2810931	0.732	2811114
2811114	0.640	2811274
2811274	0.528	2811406
2811406	0.712	2811584
2811584	0.624	2811740
2811740	0.388	2811837
2811837	0.744	2812023
2812023	0.640	2812183
2812183	0.520	2812313
2812313	0.712	2812491
2812491	0.628	2812648
2812648	0.384	2812744
2812744	0.744	2812930
2812930	0.640	2813090
2813090	0.524	2813221
2813221	0.708	2813398
2813398	0.636	2813557
2813557	0.388	2813654
2813654	0.604	2813805
2813805	0.408	2813907
2813907	0.464	2814023
2814023	0.792	2814221
2814221	0.648	2814383
2814383	0.392	2814481
2814481	0.744	2814667
2814667	0.644	2814828
2814828	0.524	2814959
2814959	0.708	2815136
2815136	0.636	2815295
2815295	0.392	2815393
2815393	0.744	2815579
2815579	0.640	2815739
2815739	0.520	2815869
2815869	0.724	2816050
2816050	0.632	2816208
2816208	0.388	2816305
2816305	0.744	2816491
2816491	0.640	2816651
2816651	0.520	2816781
2816781	0.712	2816959
2816959	0.632	2817117
2817117	0.544	2817253
2817253	0.692	2817426
2817426	0.628	2817583
2817583	0.392	2817681
2817681	0.740	2817866
2817866	0.640	2818026
2818026	0.528	2818158
2818158	0.376	2818252
2818252	0.748	2818439
2818439	0.640	2818599
2818599	0.624	2818755
2818755	0.516	2818884
2818884	0.716	2819063
2819063	0.628	2819220
2819220	0.528	2819352
2819352	0.384	2819448
2819448	0.744	2819634
2819634	0.644	2819795
2819795	0.508	2819922
2819922	0.716	2820101
2820101	0.628	2820258
2820258	0.388	2820355
2820355	0.740	2820540
2820540	0.640	2820700
2820700	0.516	2820829
2820829	0.712	2821007
2821007	0.636	2821166
2821166	0.388	2821263
2821263	0.744	2821449
2821449	0.640	2821609
2821609	0.528	2821741
2821741	0.392	2821839
2821839	0.752	2822027
2822027	0.644	2822188
2822188	0.632	2822346
2822346	0.388	2822443
2822443	0.740	2822628
2822628	0.640	2822788
2822788	0.532	2822921
2822921	0.700	2823096
2823096	0.628	2823253
2823253	0.388	2823350
2823350	0.740	2823535
2823535	0.644	2823696
2823696	0.536	2823830
2823830	0.704	2824006
2824006	0.632	2824164
2824164	0.548	2824301
2824301	0.692	2824474
2824474	0.632	2824632
2824632	0.560	2824772
2824772	0.436	2824881
2824881	0.480	2825001
2825001	0.784	2825197
2825197	0.640	2825357
2825357	0.628	2825514
2825514	0.512	2825642
2825642	0.716	2825821
2825821	0.632	2825979
2825979	0.524	2826110
2826110	0.384	2826206
2826206	0.744	2826392
2826392	0.644	2826553
2826553	0.508	2826680
2826680	0.724	2826861
2826861	0.632	2827019
2827019	0.392	2827117
2827117	0.744	2827303
2827303	0.644	2827464
2827464	0.528	2827596
2827596	0.376	2827690
2827690	0.740	2827875
2827875	0.644	2828036
2828036	0.628	2828193
2828193	0.592	2828341
2828341	0.664	2828507
2828507	0.632	2828665
2828665	0.544	2828801
2828801	0.696	2828975
2828975	0.632	2829133
2829133	0.548	2829270
2829270	0.700	2829445
2829445	0.632	2829603
2829603	0.392	2829701
2829701	0.740	2829886
2829886	0.644	2830047
2830047	0.516	2830176
2830176	0.716	2830355
2830355	0.636	2830514
2830514	0.396	2830613
2830613	0.740	2830798
2830798	0.640	2830958
2830958	0.524	2831089
2831089	0.704	2831265
2831265	0.636	2831424
2831424	0.388	2831521
2831521	0.744	2831707
2831707	0.640	2831867
2831867	0.516	2831996
2831996	0.724	2832177
2832177	0.636	2832336
2832336	0.388	2832433
2832433	0.752	2832621
2832621	0.644	2832782
2832782	0.516	2832911
2832911	0.728	2833093
2833093	0.632	2833251
2833251	0.392	2833349
2833349	0.752	2833537
2833537	0.644	2833698
2833698	0.512	2833826
2833826	0.716	2834005
2834005	0.632	2834163
2834163	0.392	2834261
2834261	0.744	2834447
2834447	0.644	2834608
2834608	0.512	2834736
2834736	0.720	2834916
2834916	0.632	2835074
2835074	0.388	2835171
2835171	0.748	2835358
2835358	0.644	2835519
2835519	0.512	2835647
2835647	0.720	2835827
2835827	0.632	2835985
2835985	0.388	2836082
2836082	0.748	2836269
2836269	0.644	2836430
2836430	0.520	2836560
2836560	0.712	2836738
2836738	0.628	2836895
2836895	0.392	2836993
2836993	0.740	2837178
2837178	0.640	2837338
2837338	0.524	2837469
2837469	0.708	2837646
2837646	0.632	2837804
2837804	0.384	2837900
2837900	0.744	2838086
2838086	0.640	2838246
2838246	0.524	2838377
2838377	0.708	2838554
2838554	0.632	2838712
2838712	0.388	2838809
2838809	0.740	2838994
2838994	0.636	2839153
2839153	0.528	2839285
2839285	0.708	2839462
2839462	0.624	2839618
2839618	0.388	2839715
2839715	0.744	2839901
2839901	0.644	2840062
2840062	0.524	2840193
2840193	0.712	2840371
2840371	0.632	2840529
2840529	0.388	2840626
2840626	0.748	2840813
2840813	0.648	2840975
2840975	0.516	2841104
2841104	0.372	2841197
2841197	0.736	2841381
2841381	0.600	2841531
2841531	0.428	2841638
2841638	0.744	2841824
2841824	0.640	2841984
2841984	0.512	2842112
2842112	0.720	2842292
2842292	0.628	2842449
2842449	0.388	2842546
2842546	0.748	2842733
2842733	0.644	2842894
2842894	0.520	2843024
2843024	0.720	2843204
2843204	0.632	2843362
2843362	0.392	2843460
2843460	0.744	2843646
2843646	0.644	2843807
2843807	0.636	2843966
2843966	0.592	2844114
2844114	0.660	2844279
2844279	0.628	2844436
2844436	0.560	2844576
2844576	0.692	2844749
2844749	0.628	2844906
2844906	0.544	2845042
2845042	0.696	2845216
2845216	0.628	2845373
2845373	0.548	2845510
2845510	0.696	2845684
2845684	0.632	2845842
2845842	0.544	2845978
2845978	0.696	2846152
2846152	0.628	2846309
2846309	0.548	2846446
2846446	0.696	2846620
2846620	0.624	2846776
2846776	0.556	2846915
2846915	0.684	2847086
2847086	0.624	2847242
2847242	0.548	2847379
2847379	0.684	2847550
2847550	0.628	2847707
2847707	0.560	2847847
2847847	0.684	2848018
2848018	0.620	2848173
2848173	0.540	2848308
2848308	0.700	2848483
2848483	0.624	2848639
2848639	0.552	2848777
2848777	0.688	2848949
2848949	0.624	2849105
2849105	0.548	2849242
2849242	0.684	2849413
2849413	0.628	2849570
2849570	0.552	2849708
2849708	0.688	2849880
2849880	0.624	2850036
2850036	0.392	2850134
2850134	0.744	2850320
2850320	0.640	2850480
2850480	0.388	2850577
2850577	0.744	2850763
2850763	0.636	2850922
2850922	0.388	2851019
2851019	0.736	2851203
2851203	0.648	2851365
2851365	0.384	2851461
2851461	0.744	2851647
2851647	0.560	2851787
2851787	0.592	2851935
2851935	0.712	2852113
2852113	0.632	2852271
2852271	0.624	2852427
2852427	0.388	2852524
2852524	0.744	2852710
2852710	0.636	2852869
2852869	0.624	2853025
2853025	0.580	2853170
2853170	0.672	2853338
2853338	0.628	2853495
2853495	0.388	2853592
2853592	0.744	2853778
2853778	0.640	2853938
2853938	0.628	2854095
2854095	0.600	2854245
2854245	0.660	2854410
2854410	0.624	2854566
2854566	0.392	2854664
2854664	0.748	2854851
2854851	0.640	2855011
2855011	0.388	2855108
2855108	0.748	2855295
2855295	0.640	2855455
2855455	0.392	2855553
2855553	0.744	2855739
2855739	0.636	2855898
2855898	0.624	2856054
2856054	0.388	2856151
2856151	0.752	2856339
2856339	0.640	2856499
2856499	0.388	2856596
2856596	0.748	2856783
2856783	0.640	2856943
2856943	0.392	2857041
2857041	0.740	2857226
2857226	0.648	2857388
2857388	0.388	2857485
2857485	0.740	2857670
2857670	0.644	2857831
2857831	0.388	2857928
2857928	0.748	2858115
2858115	0.644	2858276
2858276	0.624	2858432
2858432	0.392	2858530
2858530	0.752	2858718
2858718	0.640	2858878
2858878	0.388	2858975
2858975	0.752	2859163
2859163	0.644	2859324
2859324	0.384	2859420
2859420	0.756	2859609
2859609	0.640	2859769
2859769	0.392	2859867
2859867	0.752	2860055
2860055	0.640	2860215
2860215	0.392	2860313
2860313	0.744	2860499
2860499	0.644	2860660
2860660	0.516	2860789
2860789	0.720	2860969
2860969	0.632	2861127
2861127	0.384	2861223
2861223	0.744	2861409
2861409	0.640	2861569
2861569	0.516	2861698
2861698	0.720	2861878
2861878	0.632	2862036
2862036	0.388	2862133
2862133	0.748	2862320
2862320	0.640	2862480
2862480	0.512	2862608
2862608	0.732	2862791
2862791	0.628	2862948
2862948	0.392	2863046
2863046	0.748	2863233
2863233	0.640	2863393
2863393	0.632	2863551
2863551	0.392	2863649
2863649	0.740	2863834
2863834	0.640	2863994
2863994	0.524	2864125
2864125	0.708	2864302
2864302	0.628	2864459
2864459	0.392	2864557
2864557	0.740	2864742
2864742	0.644	2864903
2864903	0.528	2865035
2865035	0.700	2865210
2865210	0.624	2865366
2865366	0.392	2865464
2865464	0.744	2865650
2865650	0.636	2865809
2865809	0.532	2865942
2865942	0.700	2866117
2866117	0.628	2866274
2866274	0.384	2866370
2866370	0.744	2866556
2866556	0.640	2866716
2866716	0.520	2866846
2866846	0.712	2867024
2867024	0.628	2867181
2867181	0.392	2867279
2867279	0.744	2867465
2867465	0.644	2867626
2867626	0.520	2867756
2867756	0.720	2867936
2867936	0.628	2868093
2868093	0.392	2868191
2868191	0.744	2868377
2868377	0.640	2868537
2868537	0.628	2868694
2868694	0.392	2868792
2868792	0.744	2868978
2868978	0.640	2869138
2869138	0.524	2869269
2869269	0.700	2869444
2869444	0.632	2869602
2869602	0.388	2869699
2869699	0.740	2869884
2869884	0.644	2870045
2870045	0.524	2870176
2870176	0.704	2870352
2870352	0.636	2870511
2870511	0.392	2870609
2870609	0.744	2870795
2870795	0.640	2870955
2870955	0.632	2871113
2871113	0.388	2871210
2871210	0.748	2871397
2871397	0.644	2871558
2871558	0.524	2871689
2871689	0.708	2871866
2871866	0.632	2872024
2872024	0.388	2872121
2872121	0.740	2872306
2872306	0.640	2872466
2872466	0.516	2872595
2872595	0.396	2872694
2872694	0.748	2872881
2872881	0.644	2873042
2873042	0.392	2873140
2873140	0.744	2873326
2873326	0.644	2873487
2873487	0.636	2873646
2873646	0.388	2873743
2873743	0.756	2873932
2873932	0.640	2874092
2874092	0.508	2874219
2874219	0.732	2874402
2874402	0.632	2874560
2874560	0.392	2874658
2874658	0.744	2874844
2874844	0.644	2875005
2875005	0.628	2875162
2875162	0.392	2875260
2875260	0.756	2875449
2875449	0.644	2875610
2875610	0.516	2875739
2875739	0.728	2875921
2875921	0.636	2876080
2876080	0.396	2876179
2876179	0.752	2876367
2876367	0.648	2876529
2876529	0.636	2876688
2876688	0.392	2876786
2876786	0.748	2876973
2876973	0.644	2877134
2877134	0.532	2877267
2877267	0.712	2877445
2877445	0.632	2877603
2877603	0.392	2877701
2877701	0.740	2877886
2877886	0.648	2878048
2878048	0.636	2878207
2878207	0.392	2878305
2878305	0.744	2878491
2878491	0.648	2878653
2878653	0.528	2878785
2878785	0.716	2878964
2878964	0.636	2879123
2879123	0.548	2879260
2879260	0.704	2879436
2879436	0.628	2879593
2879593	0.532	2879726
2879726	0.708	2879903
2879903	0.632	2880061
2880061	0.392	2880159
2880159	0.756	2880348
2880348	0.640	2880508
2880508	0.632	2880666
2880666	0.600	2880816
2880816	0.660	2880981
2880981	0.392	2881079
2881079	0.748	2881266
2881266	0.644	2881427
2881427	0.532	2881560
2881560	0.712	2881738
2881738	0.632	2881896
2881896	0.540	2882031
2882031	0.708	2882208
2882208	0.632	2882366
2882366	0.392	2882464
2882464	0.744	2882650
2882650	0.648	2882812
2882812	0.516	2882941
2882941	0.716	2883120
2883120	0.636	2883279
2883279	0.388	2883376
2883376	0.744	2883562
2883562	0.644	2883723
2883723	0.636	2883882
2883882	0.392	2883980
2883980	0.748	2884167
2884167	0.644	2884328
2884328	0.532	2884461
2884461	0.708	2884638
2884638	0.640	2884798
2884798	0.388	2884895
2884895	0.748	2885082
2885082	0.644	2885243
2885243	0.524	2885374
2885374	0.712	2885552
2885552	0.636	2885711
2885711	0.388	2885808
2885808	0.744	2885994
2885994	0.644	2886155
2886155	0.524	2886286
2886286	0.712	2886464
2886464	0.636	2886623
2886623	0.396	2886722
2886722	0.748	2886909
2886909	0.648	2887071
