2267291	0.680	2267461
2267461	0.536	2267595
2267595	0.752	2267783
2267783	0.716	2267962
2267962	0.444	2268073
2268073	1.108	2268350
2268350	0.632	2268508
2268508	0.760	2268698
2268698	0.820	2268903
2268903	0.768	2269095
2269095	0.548	2269232
2269232	0.580	2269377
2269377	0.584	2269523
2269523	0.836	2269732
2269732	0.696	2269906
2269906	0.524	2270037
2270037	0.940	2270272
2270272	0.592	2270420
2270420	0.584	2270566
2270566	0.724	2270747
2270747	0.620	2270902
2270902	0.492	2271025
2271025	0.884	2271246
2271246	0.824	2271452
2271452	0.504	2271578
2271578	0.736	2271762
2271762	0.736	2271946
2271946	0.760	2272136
2272136	0.572	2272279
2272279	0.884	2272500
2272500	0.688	2272672
2272672	0.800	2272872
2272872	0.796	2273071
2273071	0.860	2273286
2273286	0.748	2273473
2273473	0.832	2273681
2273681	0.564	2273822
2273822	0.684	2273993
2273993	0.668	2274160
2274160	0.656	2274324
2274324	0.484	2274445
2274445	0.600	2274595
2274595	0.492	2274718
2274718	1.156	2275007
2275007	0.704	2275183
2275183	0.548	2275320
2275320	0.660	2275485
2275485	0.612	2275638
2275638	0.556	2275777
2275777	0.680	2275947
2275947	0.872	2276165
2276165	0.832	2276373
2276373	0.804	2276574
2276574	1.084	2276845
2276845	0.788	2277042
2277042	0.724	2277223
2277223	0.780	2277418
2277418	0.580	2277563
2277563	0.760	2277753
2277753	0.728	2277935
2277935	0.772	2278128
2278128	0.816	2278332
2278332	0.776	2278526
2278526	0.696	2278700
2278700	0.568	2278842
2278842	0.696	2279016
2279016	0.512	2279144
2279144	0.652	2279307
2279307	0.516	2279436
2279436	0.772	2279629
2279629	0.728	2279811
2279811	0.668	2279978
2279978	0.636	2280137
2280137	0.564	2280278
2280278	1.072	2280546
2280546	0.820	2280751
2280751	0.792	2280949
2280949	0.572	2281092
2281092	0.544	2281228
2281228	0.604	2281379
2281379	0.608	2281531
2281531	0.592	2281679
2281679	0.488	2281801
2281801	0.560	2281941
2281941	0.548	2282078
2282078	0.652	2282241
2282241	0.540	2282376
2282376	1.008	2282628
2282628	0.572	2282771
2282771	0.684	2282942
2282942	0.684	2283113
2283113	0.600	2283263
2283263	0.640	2283423
2283423	0.556	2283562
2283562	0.604	2283713
2283713	0.556	2283852
2283852	0.612	2284005
2284005	0.668	2284172
2284172	0.824	2284378
2284378	0.736	2284562
2284562	0.560	2284702
2284702	0.604	2284853
2284853	0.796	2285052
2285052	0.472	2285170
2285170	0.788	2285367
2285367	0.536	2285501
2285501	0.796	2285700
2285700	0.664	2285866
2285866	0.980	2286111
2286111	0.492	2286234
2286234	0.664	2286400
2286400	1.204	2286701
2286701	0.824	2286907
2286907	0.708	2287084
2287084	0.748	2287271
2287271	0.704	2287447
2287447	0.680	2287617
2287617	0.912	2287845
2287845	0.804	2288046
2288046	0.632	2288204
2288204	0.728	2288386
2288386	0.708	2288563
2288563	0.788	2288760
2288760	1.028	2289017
2289017	0.632	2289175
2289175	0.596	2289324
2289324	0.812	2289527
2289527	0.704	2289703
2289703	0.604	2289854
2289854	0.632	2290012
2290012	0.520	2290142
2290142	0.728	2290324
2290324	0.596	2290473
2290473	0.792	2290671
2290671	0.628	2290828
2290828	0.752	2291016
2291016	0.756	2291205
2291205	0.676	2291374
2291374	0.920	2291604
2291604	0.752	2291792
2291792	0.812	2291995
2291995	0.712	2292173
2292173	0.704	2292349
2292349	0.804	2292550
2292550	0.640	2292710
2292710	0.616	2292864
2292864	0.540	2292999
2292999	0.712	2293177
2293177	0.640	2293337
2293337	0.712	2293515
2293515	0.560	2293655
2293655	0.624	2293811
2293811	0.812	2294014
2294014	0.484	2294135
2294135	0.540	2294270
2294270	0.732	2294453
2294453	0.492	2294576
2294576	0.512	2294704
2294704	0.652	2294867
2294867	0.612	2295020
2295020	0.544	2295156
2295156	0.772	2295349
2295349	0.564	2295490
2295490	0.628	2295647
2295647	0.788	2295844
2295844	1.068	2296111
2296111	0.500	2296236
2296236	0.724	2296417
2296417	0.684	2296588
2296588	1.140	2296873
2296873	0.772	2297066
2297066	0.920	2297296
2297296	0.580	2297441
2297441	0.640	2297601
2297601	0.688	2297773
2297773	0.848	2297985
2297985	0.664	2298151
2298151	0.564	2298292
2298292	0.592	2298440
2298440	0.544	2298576
2298576	0.500	2298701
2298701	0.628	2298858
2298858	0.536	2298992
2298992	0.680	2299162
2299162	1.000	2299412
2299412	0.580	2299557
2299557	0.908	2299784
2299784	0.616	2299938
2299938	0.880	2300158
2300158	0.596	2300307
2300307	0.552	2300445
2300445	0.512	2300573
2300573	0.652	2300736
2300736	0.768	2300928
2300928	0.792	2301126
2301126	0.672	2301294
2301294	0.868	2301511
2301511	0.884	2301732
2301732	0.632	2301890
2301890	0.452	2302003
2302003	0.936	2302237
2302237	0.616	2302391
2302391	0.512	2302519
2302519	0.500	2302644
2302644	0.540	2302779
2302779	0.768	2302971
2302971	0.716	2303150
2303150	0.784	2303346
2303346	0.600	2303496
2303496	0.608	2303648
2303648	0.596	2303797
2303797	0.596	2303946
2303946	0.816	2304150
2304150	0.604	2304301
2304301	0.768	2304493
2304493	0.668	2304660
2304660	0.588	2304807
2304807	0.628	2304964
2304964	0.484	2305085
2305085	0.500	2305210
2305210	0.428	2305317
2305317	1.028	2305574
2305574	0.920	2305804
2305804	0.848	2306016
2306016	0.788	2306213
2306213	0.764	2306404
2306404	0.768	2306596
2306596	0.776	2306790
2306790	0.800	2306990
2306990	0.800	2307190
2307190	0.776	2307384
2307384	0.752	2307572
2307572	0.784	2307768
2307768	0.812	2307971
2307971	0.808	2308173
2308173	0.756	2308362
2308362	0.752	2308550
2308550	0.800	2308750
2308750	0.816	2308954
2308954	0.780	2309149
2309149	0.760	2309339
2309339	0.760	2309529
2309529	0.780	2309724
2309724	0.788	2309921
2309921	0.780	2310116
2310116	0.764	2310307
2310307	0.768	2310499
2310499	0.752	2310687
2310687	0.672	2310855
2310855	0.684	2311026
2311026	0.820	2311231
2311231	0.960	2311471
2311471	1.132	2311754
2311754	0.952	2311992
2311992	0.868	2312209
2312209	0.780	2312404
2312404	0.756	2312593
2312593	0.772	2312786
2312786	0.768	2312978
2312978	0.764	2313169
2313169	0.756	2313358
2313358	0.740	2313543
2313543	0.728	2313725
2313725	0.764	2313916
2313916	0.776	2314110
2314110	0.756	2314299
2314299	0.720	2314479
2314479	0.724	2314660
2314660	0.744	2314846
2314846	0.776	2315040
2315040	0.764	2315231
2315231	0.720	2315411
2315411	0.716	2315590
2315590	0.752	2315778
2315778	0.772	2315971
2315971	0.760	2316161
2316161	0.776	2316355
2316355	0.648	2316517
2316517	0.696	2316691
2316691	0.940	2316926
2316926	0.852	2317139
2317139	0.520	2317269
2317269	0.696	2317443
2317443	0.776	2317637
2317637	0.776	2317831
2317831	0.656	2317995
2317995	0.664	2318161
2318161	0.808	2318363
2318363	0.672	2318531
2318531	0.516	2318660
2318660	0.480	2318780
2318780	0.816	2318984
2318984	0.716	2319163
2319163	0.468	2319280
2319280	0.504	2319406
2319406	0.648	2319568
2319568	0.756	2319757
2319757	0.548	2319894
2319894	0.652	2320057
2320057	0.612	2320210
2320210	0.740	2320395
2320395	0.528	2320527
2320527	0.608	2320679
2320679	0.520	2320809
2320809	0.500	2320934
2320934	0.724	2321115
2321115	0.468	2321232
2321232	0.680	2321402
2321402	0.436	2321511
2321511	0.508	2321638
2321638	0.888	2321860
2321860	1.008	2322112
2322112	1.024	2322368
2322368	0.812	2322571
2322571	0.848	2322783
2322783	0.684	2322954
2322954	0.504	2323080
2323080	0.572	2323223
2323223	0.544	2323359
2323359	0.712	2323537
2323537	0.476	2323656
2323656	0.552	2323794
2323794	0.520	2323924
2323924	0.688	2324096
2324096	0.736	2324280
2324280	0.672	2324448
2324448	0.584	2324594
2324594	0.672	2324762
2324762	0.612	2324915
2324915	0.508	2325042
2325042	0.724	2325223
2325223	0.956	2325462
2325462	0.696	2325636
2325636	0.740	2325821
2325821	0.836	2326030
2326030	0.708	2326207
2326207	0.588	2326354
2326354	0.844	2326565
2326565	0.528	2326697
2326697	0.500	2326822
2326822	0.568	2326964
2326964	0.740	2327149
2327149	0.624	2327305
2327305	0.488	2327427
2327427	0.500	2327552
2327552	0.616	2327706
2327706	0.700	2327881
2327881	0.536	2328015
2328015	0.768	2328207
2328207	0.432	2328315
2328315	0.660	2328480
2328480	0.616	2328634
2328634	0.572	2328777
2328777	0.580	2328922
2328922	0.512	2329050
2329050	0.704	2329226
2329226	0.804	2329427
2329427	0.696	2329601
2329601	0.852	2329814
2329814	0.468	2329931
2329931	0.672	2330099
2330099	0.840	2330309
2330309	0.644	2330470
2330470	0.516	2330599
2330599	0.912	2330827
2330827	0.880	2331047
2331047	0.792	2331245
2331245	0.712	2331423
2331423	0.804	2331624
2331624	0.608	2331776
2331776	0.604	2331927
2331927	0.664	2332093
2332093	0.644	2332254
2332254	0.732	2332437
2332437	0.832	2332645
2332645	0.536	2332779
2332779	0.460	2332894
2332894	0.680	2333064
2333064	0.636	2333223
2333223	0.556	2333362
2333362	0.720	2333542
2333542	0.640	2333702
2333702	0.632	2333860
2333860	0.540	2333995
2333995	1.156	2334284
2334284	0.704	2334460
2334460	0.748	2334647
2334647	0.440	2334757
2334757	0.664	2334923
2334923	0.744	2335109
2335109	0.924	2335340
2335340	0.812	2335543
2335543	0.584	2335689
2335689	0.700	2335864
2335864	0.648	2336026
2336026	0.700	2336201
2336201	0.784	2336397
2336397	0.704	2336573
2336573	0.536	2336707
2336707	0.648	2336869
2336869	0.688	2337041
2337041	0.856	2337255
2337255	0.548	2337392
2337392	0.956	2337631
2337631	0.792	2337829
2337829	0.776	2338023
2338023	0.872	2338241
2338241	0.600	2338391
2338391	0.640	2338551
2338551	0.564	2338692
2338692	0.496	2338816
2338816	0.748	2339003
2339003	0.992	2339251
2339251	0.592	2339399
2339399	0.864	2339615
2339615	1.304	2339941
2339941	0.800	2340141
2340141	0.868	2340358
2340358	0.780	2340553
2340553	0.816	2340757
2340757	0.764	2340948
2340948	0.656	2341112
2341112	0.864	2341328
2341328	0.504	2341454
2341454	0.556	2341593
2341593	0.652	2341756
2341756	0.784	2341952
2341952	0.752	2342140
2342140	0.800	2342340
2342340	0.876	2342559
2342559	0.532	2342692
2342692	0.656	2342856
2342856	0.500	2342981
2342981	0.740	2343166
2343166	0.492	2343289
2343289	0.588	2343436
2343436	0.748	2343623
2343623	0.584	2343769
2343769	0.572	2343912
2343912	0.688	2344084
2344084	0.560	2344224
2344224	0.580	2344369
2344369	0.752	2344557
2344557	0.512	2344685
2344685	0.732	2344868
2344868	0.492	2344991
2344991	0.696	2345165
2345165	0.596	2345314
2345314	0.684	2345485
2345485	0.636	2345644
2345644	0.868	2345861
2345861	0.496	2345985
2345985	0.652	2346148
2346148	0.584	2346294
2346294	0.800	2346494
2346494	0.788	2346691
2346691	0.564	2346832
2346832	0.684	2347003
2347003	0.816	2347207
2347207	0.596	2347356
2347356	0.716	2347535
2347535	0.792	2347733
2347733	0.816	2347937
2347937	0.764	2348128
2348128	1.000	2348378
2348378	0.856	2348592
2348592	0.540	2348727
2348727	0.560	2348867
2348867	0.684	2349038
2349038	0.620	2349193
2349193	0.708	2349370
2349370	0.592	2349518
2349518	0.552	2349656
2349656	0.792	2349854
2349854	0.544	2349990
2349990	0.716	2350169
2350169	0.876	2350388
2350388	0.588	2350535
2350535	0.636	2350694
2350694	0.716	2350873
2350873	0.632	2351031
2351031	0.604	2351182
2351182	0.684	2351353
2351353	0.704	2351529
2351529	0.740	2351714
2351714	0.772	2351907
2351907	0.680	2352077
2352077	0.564	2352218
2352218	0.764	2352409
2352409	0.556	2352548
2352548	0.912	2352776
2352776	0.680	2352946
2352946	0.604	2353097
2353097	0.636	2353256
2353256	0.684	2353427
2353427	0.960	2353667
2353667	0.784	2353863
2353863	0.740	2354048
2354048	0.608	2354200
2354200	0.824	2354406
2354406	0.608	2354558
2354558	0.776	2354752
2354752	0.888	2354974
2354974	0.564	2355115
2355115	0.596	2355264
2355264	0.584	2355410
2355410	0.716	2355589
2355589	0.616	2355743
2355743	0.692	2355916
2355916	0.488	2356038
2356038	0.512	2356166
2356166	0.764	2356357
2356357	0.736	2356541
2356541	0.756	2356730
2356730	0.852	2356943
2356943	0.808	2357145
2357145	0.524	2357276
2357276	0.772	2357469
2357469	0.844	2357680
2357680	0.796	2357879
2357879	0.500	2358004
2358004	0.844	2358215
2358215	0.804	2358416
2358416	1.076	2358685
2358685	0.584	2358831
2358831	0.724	2359012
2359012	0.476	2359131
2359131	0.856	2359345
2359345	1.004	2359596
2359596	0.552	2359734
2359734	0.548	2359871
2359871	0.608	2360023
2360023	0.696	2360197
2360197	0.688	2360369
2360369	0.988	2360616
2360616	1.276	2360935
2360935	0.740	2361120
2361120	0.760	2361310
2361310	0.516	2361439
2361439	0.672	2361607
2361607	0.776	2361801
2361801	0.688	2361973
2361973	0.788	2362170
2362170	0.712	2362348
2362348	1.160	2362638
2362638	0.456	2362752
2362752	0.708	2362929
2362929	0.792	2363127
2363127	0.964	2363368
2363368	0.576	2363512
2363512	0.560	2363652
2363652	0.984	2363898
2363898	0.520	2364028
2364028	0.540	2364163
2364163	0.780	2364358
2364358	0.740	2364543
2364543	0.684	2364714
2364714	0.668	2364881
2364881	0.592	2365029
2365029	0.816	2365233
2365233	0.736	2365417
2365417	0.840	2365627
2365627	0.856	2365841
2365841	0.536	2365975
2365975	0.744	2366161
2366161	0.628	2366318
2366318	0.624	2366474
2366474	0.760	2366664
2366664	0.732	2366847
2366847	0.844	2367058
2367058	0.560	2367198
2367198	0.440	2367308
2367308	0.768	2367500
2367500	0.780	2367695
2367695	0.812	2367898
2367898	0.536	2368032
2368032	0.700	2368207
2368207	0.728	2368389
2368389	0.596	2368538
2368538	0.524	2368669
2368669	0.712	2368847
2368847	0.732	2369030
2369030	0.880	2369250
2369250	0.580	2369395
2369395	0.604	2369546
2369546	0.660	2369711
2369711	0.540	2369846
2369846	0.712	2370024
2370024	0.712	2370202
2370202	0.820	2370407
2370407	0.736	2370591
2370591	0.760	2370781
2370781	0.924	2371012
2371012	0.812	2371215
2371215	0.568	2371357
2371357	0.728	2371539
2371539	0.776	2371733
2371733	0.632	2371891
2371891	0.628	2372048
2372048	0.856	2372262
2372262	0.808	2372464
2372464	0.552	2372602
2372602	0.844	2372813
2372813	0.556	2372952
2372952	0.852	2373165
2373165	0.680	2373335
2373335	0.736	2373519
2373519	0.780	2373714
2373714	0.528	2373846
2373846	0.712	2374024
2374024	0.676	2374193
2374193	0.872	2374411
2374411	0.708	2374588
2374588	0.640	2374748
2374748	0.652	2374911
2374911	0.508	2375038
2375038	0.924	2375269
2375269	0.740	2375454
2375454	0.584	2375600
2375600	0.488	2375722
2375722	0.548	2375859
2375859	0.512	2375987
2375987	0.584	2376133
2376133	0.824	2376339
2376339	0.708	2376516
2376516	0.512	2376644
2376644	0.592	2376792
2376792	0.848	2377004
2377004	0.792	2377202
2377202	0.540	2377337
2377337	1.004	2377588
2377588	0.780	2377783
2377783	0.684	2377954
2377954	0.560	2378094
2378094	0.740	2378279
2378279	0.708	2378456
2378456	0.480	2378576
2378576	0.732	2378759
2378759	0.716	2378938
2378938	0.652	2379101
2379101	0.600	2379251
2379251	0.836	2379460
2379460	0.844	2379671
2379671	0.576	2379815
2379815	0.756	2380004
2380004	0.796	2380203
2380203	0.944	2380439
2380439	0.716	2380618
2380618	0.652	2380781
2380781	0.536	2380915
2380915	0.536	2381049
2381049	0.708	2381226
2381226	0.644	2381387
2381387	0.764	2381578
2381578	0.624	2381734
2381734	0.584	2381880
2381880	0.780	2382075
2382075	0.684	2382246
2382246	0.660	2382411
2382411	0.532	2382544
2382544	0.808	2382746
2382746	0.732	2382929
2382929	0.728	2383111
2383111	0.700	2383286
2383286	0.700	2383461
2383461	0.668	2383628
2383628	0.924	2383859
2383859	1.464	2384225
2384225	0.592	2384373
2384373	0.712	2384551
2384551	0.488	2384673
2384673	0.780	2384868
2384868	0.616	2385022
2385022	0.736	2385206
2385206	0.484	2385327
2385327	0.856	2385541
2385541	0.736	2385725
2385725	0.660	2385890
2385890	0.536	2386024
2386024	0.820	2386229
2386229	0.624	2386385
2386385	0.568	2386527
2386527	0.616	2386681
2386681	0.584	2386827
2386827	0.544	2386963
2386963	0.612	2387116
2387116	0.784	2387312
2387312	0.816	2387516
2387516	0.544	2387652
2387652	0.820	2387857
2387857	0.652	2388020
2388020	0.864	2388236
2388236	0.796	2388435
2388435	0.824	2388641
2388641	0.612	2388794
2388794	0.584	2388940
2388940	0.696	2389114
2389114	0.720	2389294
2389294	0.804	2389495
2389495	0.580	2389640
2389640	0.584	2389786
2389786	0.900	2390011
2390011	0.964	2390252
2390252	0.824	2390458
2390458	0.716	2390637
2390637	0.636	2390796
2390796	0.924	2391027
2391027	0.556	2391166
2391166	0.780	2391361
2391361	0.612	2391514
2391514	0.884	2391735
2391735	0.668	2391902
2391902	0.844	2392113
2392113	0.748	2392300
2392300	0.568	2392442
2392442	0.820	2392647
2392647	0.796	2392846
2392846	0.608	2392998
2392998	0.804	2393199
2393199	0.864	2393415
2393415	0.856	2393629
2393629	1.192	2393927
2393927	0.596	2394076
2394076	0.708	2394253
2394253	0.684	2394424
2394424	0.560	2394564
2394564	0.704	2394740
2394740	0.536	2394874
2394874	0.784	2395070
2395070	0.824	2395276
2395276	0.776	2395470
2395470	0.788	2395667
2395667	0.764	2395858
2395858	0.772	2396051
2396051	0.640	2396211
2396211	0.776	2396405
2396405	0.804	2396606
2396606	0.540	2396741
2396741	0.512	2396869
2396869	0.544	2397005
2397005	0.676	2397174
2397174	0.528	2397306
2397306	0.792	2397504
2397504	0.792	2397702
2397702	0.540	2397837
2397837	0.676	2398006
2398006	0.732	2398189
2398189	0.672	2398357
2398357	0.468	2398474
2398474	1.060	2398739
2398739	0.568	2398881
2398881	0.644	2399042
2399042	0.544	2399178
2399178	0.524	2399309
2399309	0.680	2399479
2399479	0.808	2399681
2399681	0.800	2399881
2399881	0.560	2400021
2400021	0.656	2400185
2400185	0.432	2400293
2400293	0.492	2400416
2400416	0.664	2400582
2400582	0.536	2400716
2400716	0.664	2400882
2400882	0.532	2401015
2401015	1.096	2401289
2401289	0.492	2401412
2401412	0.516	2401541
2401541	0.540	2401676
2401676	0.612	2401829
2401829	0.900	2402054
2402054	0.508	2402181
2402181	0.720	2402361
2402361	0.612	2402514
2402514	0.680	2402684
2402684	0.876	2402903
2402903	0.740	2403088
2403088	0.448	2403200
2403200	0.420	2403305
2403305	0.540	2403440
2403440	0.532	2403573
2403573	0.688	2403745
2403745	0.580	2403890
2403890	0.712	2404068
2404068	0.568	2404210
2404210	0.536	2404344
2404344	0.740	2404529
2404529	0.612	2404682
2404682	0.984	2404928
2404928	0.804	2405129
2405129	0.796	2405328
2405328	0.692	2405501
2405501	0.648	2405663
2405663	0.644	2405824
2405824	0.584	2405970
2405970	0.468	2406087
2406087	0.504	2406213
2406213	0.716	2406392
2406392	0.564	2406533
2406533	0.588	2406680
2406680	0.584	2406826
2406826	0.656	2406990
2406990	1.112	2407268
2407268	0.928	2407500
2407500	0.780	2407695
2407695	0.992	2407943
2407943	0.816	2408147
2408147	0.564	2408288
2408288	0.612	2408441
2408441	0.696	2408615
2408615	0.528	2408747
2408747	0.716	2408926
2408926	0.580	2409071
2409071	0.844	2409282
2409282	0.640	2409442
2409442	0.616	2409596
2409596	0.584	2409742
2409742	0.720	2409922
2409922	0.792	2410120
2410120	0.624	2410276
2410276	0.536	2410410
2410410	0.472	2410528
2410528	0.688	2410700
2410700	0.456	2410814
2410814	0.568	2410956
2410956	0.584	2411102
2411102	0.580	2411247
2411247	0.712	2411425
2411425	0.732	2411608
2411608	0.804	2411809
2411809	0.568	2411951
2411951	0.592	2412099
2412099	0.668	2412266
2412266	0.616	2412420
2412420	0.508	2412547
2412547	0.608	2412699
2412699	0.532	2412832
2412832	0.628	2412989
2412989	0.544	2413125
2413125	0.632	2413283
2413283	0.524	2413414
2413414	0.604	2413565
2413565	0.520	2413695
2413695	0.624	2413851
2413851	0.556	2413990
2413990	0.652	2414153
2414153	0.532	2414286
2414286	0.608	2414438
2414438	0.532	2414571
2414571	0.600	2414721
2414721	0.560	2414861
2414861	0.632	2415019
2415019	0.792	2415217
2415217	0.752	2415405
2415405	0.676	2415574
2415574	0.768	2415766
2415766	1.140	2416051
2416051	0.776	2416245
2416245	0.684	2416416
2416416	0.660	2416581
2416581	0.540	2416716
2416716	1.228	2417023
2417023	0.880	2417243
2417243	0.768	2417435
2417435	0.748	2417622
2417622	0.756	2417811
2417811	0.796	2418010
2418010	0.780	2418205
2418205	0.732	2418388
2418388	0.744	2418574
2418574	0.764	2418765
2418765	0.792	2418963
2418963	0.780	2419158
2419158	0.772	2419351
2419351	0.764	2419542
2419542	0.776	2419736
2419736	0.788	2419933
2419933	0.772	2420126
2420126	0.784	2420322
2420322	0.768	2420514
