1662995	0.828	1663202
1663202	0.820	1663407
1663407	0.820	1663612
1663612	0.824	1663818
1663818	0.816	1664022
1664022	0.792	1664220
1664220	0.820	1664425
1664425	0.860	1664640
1664640	0.824	1664846
1664846	0.824	1665052
1665052	0.812	1665255
1665255	0.824	1665461
1665461	0.792	1665659
1665659	0.844	1665870
1665870	0.820	1666075
1666075	0.816	1666279
1666279	0.812	1666482
1666482	0.828	1666689
1666689	0.816	1666893
1666893	0.812	1667096
1667096	0.820	1667301
1667301	0.820	1667506
1667506	0.820	1667711
1667711	0.816	1667915
1667915	0.816	1668119
1668119	0.816	1668323
1668323	0.820	1668528
1668528	0.812	1668731
1668731	0.816	1668935
1668935	0.784	1669131
1669131	0.840	1669341
1669341	0.824	1669547
1669547	0.824	1669753
1669753	0.776	1669947
1669947	0.856	1670161
1670161	0.816	1670365
1670365	0.784	1670561
1670561	0.856	1670775
1670775	0.816	1670979
1670979	0.784	1671175
1671175	0.852	1671388
1671388	0.816	1671592
1671592	0.824	1671798
1671798	0.788	1671995
1671995	0.848	1672207
1672207	0.828	1672414
1672414	0.828	1672621
1672621	0.816	1672825
1672825	0.828	1673032
1673032	0.828	1673239
1673239	0.820	1673444
1673444	0.828	1673651
1673651	0.824	1673857
1673857	0.820	1674062
1674062	0.824	1674268
1674268	0.824	1674474
1674474	0.820	1674679
1674679	0.828	1674886
1674886	0.812	1675089
1675089	0.820	1675294
1675294	0.828	1675501
1675501	0.820	1675706
1675706	0.816	1675910
1675910	0.824	1676116
1676116	0.820	1676321
1676321	0.788	1676518
1676518	0.852	1676731
1676731	0.816	1676935
1676935	0.784	1677131
1677131	0.844	1677342
1677342	0.816	1677546
1677546	0.828	1677753
1677753	0.812	1677956
1677956	0.812	1678159
1678159	0.828	1678366
1678366	0.788	1678563
1678563	0.852	1678776
1678776	0.828	1678983
1678983	0.816	1679187
1679187	0.788	1679384
1679384	0.856	1679598
1679598	0.824	1679804
1679804	0.788	1680001
1680001	0.848	1680213
1680213	0.820	1680418
1680418	0.828	1680625
1680625	0.788	1680822
1680822	0.848	1681034
1681034	0.824	1681240
1681240	0.788	1681437
1681437	0.844	1681648
1681648	0.828	1681855
1681855	0.820	1682060
1682060	0.776	1682254
1682254	0.856	1682468
1682468	0.820	1682673
1682673	0.784	1682869
1682869	0.852	1683082
1683082	0.812	1683285
1683285	0.784	1683481
1683481	0.856	1683695
1683695	0.816	1683899
1683899	0.820	1684104
1684104	0.816	1684308
1684308	0.816	1684512
1684512	0.824	1684718
1684718	0.792	1684916
1684916	0.848	1685128
1685128	0.824	1685334
1685334	0.820	1685539
1685539	0.784	1685735
1685735	0.860	1685950
1685950	0.820	1686155
1686155	0.816	1686359
1686359	0.792	1686557
1686557	0.852	1686770
1686770	0.824	1686976
1686976	0.792	1687174
1687174	0.840	1687384
1687384	0.824	1687590
1687590	0.800	1687790
1687790	0.844	1688001
1688001	0.820	1688206
1688206	0.828	1688413
1688413	0.784	1688609
1688609	0.868	1688826
1688826	0.832	1689034
1689034	0.820	1689239
1689239	0.824	1689445
1689445	0.828	1689652
1689652	0.828	1689859
1689859	0.832	1690067
1690067	0.816	1690271
1690271	0.828	1690478
1690478	0.832	1690686
1690686	0.792	1690884
1690884	0.856	1691098
1691098	0.836	1691307
1691307	0.824	1691513
1691513	0.796	1691712
1691712	0.864	1691928
1691928	0.824	1692134
1692134	0.824	1692340
1692340	0.820	1692545
1692545	0.820	1692750
1692750	0.832	1692958
1692958	0.776	1693152
1693152	0.852	1693365
1693365	0.828	1693572
1693572	0.820	1693777
1693777	0.820	1693982
1693982	0.832	1694190
1694190	0.820	1694395
1694395	0.824	1694601
1694601	0.828	1694808
1694808	0.824	1695014
1695014	0.828	1695221
1695221	0.824	1695427
1695427	0.816	1695631
1695631	0.836	1695840
1695840	0.828	1696047
1696047	0.780	1696242
1696242	0.856	1696456
1696456	0.828	1696663
1696663	0.828	1696870
1696870	0.828	1697077
1697077	0.824	1697283
1697283	0.824	1697489
1697489	0.800	1697689
1697689	0.856	1697903
1697903	0.832	1698111
1698111	0.796	1698310
1698310	0.816	1698514
1698514	0.860	1698729
1698729	0.832	1698937
1698937	0.792	1699135
1699135	0.824	1699341
1699341	0.856	1699555
1699555	0.828	1699762
1699762	0.836	1699971
1699971	0.820	1700176
1700176	0.820	1700381
1700381	0.832	1700589
1700589	0.784	1700785
1700785	0.856	1700999
1700999	0.824	1701205
1701205	0.820	1701410
1701410	0.816	1701614
1701614	0.824	1701820
1701820	0.820	1702025
1702025	0.824	1702231
1702231	0.784	1702427
1702427	0.848	1702639
1702639	0.824	1702845
1702845	0.824	1703051
1703051	0.812	1703254
1703254	0.824	1703460
1703460	0.820	1703665
1703665	0.780	1703860
1703860	0.860	1704075
1704075	0.820	1704280
1704280	0.776	1704474
1704474	0.852	1704687
1704687	0.816	1704891
1704891	0.820	1705096
1705096	0.788	1705293
1705293	0.844	1705504
1705504	0.820	1705709
1705709	0.828	1705916
1705916	0.780	1706111
1706111	0.852	1706324
1706324	0.828	1706531
1706531	0.780	1706726
1706726	0.856	1706940
1706940	0.824	1707146
1707146	0.820	1707351
1707351	0.788	1707548
1707548	0.852	1707761
1707761	0.828	1707968
1707968	0.796	1708167
1708167	0.848	1708379
1708379	0.820	1708584
1708584	0.832	1708792
1708792	0.784	1708988
1708988	0.852	1709201
1709201	0.828	1709408
1709408	0.820	1709613
1709613	0.816	1709817
1709817	0.832	1710025
1710025	0.820	1710230
1710230	0.820	1710435
1710435	0.824	1710641
1710641	0.824	1710847
1710847	0.828	1711054
1711054	0.820	1711259
1711259	0.812	1711462
1711462	0.828	1711669
1711669	0.820	1711874
1711874	0.816	1712078
1712078	0.824	1712284
1712284	0.816	1712488
1712488	0.788	1712685
1712685	0.860	1712900
1712900	0.828	1713107
1713107	0.824	1713313
1713313	0.788	1713510
1713510	0.848	1713722
1713722	0.796	1713921
1713921	0.860	1714136
1714136	0.784	1714332
1714332	0.852	1714545
1714545	0.820	1714750
1714750	0.824	1714956
1714956	0.792	1715154
1715154	0.848	1715366
1715366	0.820	1715571
1715571	0.792	1715769
1715769	0.848	1715981
1715981	0.824	1716187
1716187	0.824	1716393
1716393	0.784	1716589
1716589	0.860	1716804
1716804	0.828	1717011
1717011	0.824	1717217
1717217	0.784	1717413
1717413	0.856	1717627
1717627	0.820	1717832
1717832	0.788	1718029
1718029	0.860	1718244
1718244	0.820	1718449
1718449	0.792	1718647
1718647	0.852	1718860
1718860	0.820	1719065
1719065	0.832	1719273
1719273	0.788	1719470
1719470	0.848	1719682
1719682	0.824	1719888
1719888	0.784	1720084
1720084	0.852	1720297
1720297	0.820	1720502
1720502	0.780	1720697
1720697	0.848	1720909
1720909	0.828	1721116
1721116	0.816	1721320
1721320	0.816	1721524
1721524	0.820	1721729
1721729	0.820	1721934
1721934	0.828	1722141
1722141	0.788	1722338
1722338	0.852	1722551
1722551	0.824	1722757
1722757	0.824	1722963
1722963	0.788	1723160
1723160	0.860	1723375
1723375	0.824	1723581
1723581	0.820	1723786
1723786	0.792	1723984
1723984	0.852	1724197
1724197	0.828	1724404
1724404	0.828	1724611
1724611	0.816	1724815
1724815	0.832	1725023
1725023	0.832	1725231
1725231	0.816	1725435
1725435	0.820	1725640
1725640	0.832	1725848
1725848	0.820	1726053
1726053	0.828	1726260
1726260	0.824	1726466
1726466	0.824	1726672
1726672	0.828	1726879
1726879	0.824	1727085
1727085	0.828	1727292
1727292	0.840	1727502
1727502	0.820	1727707
1727707	0.832	1727915
1727915	0.840	1728125
1728125	0.792	1728323
1728323	0.828	1728530
1728530	0.864	1728746
1728746	0.828	1728953
1728953	0.792	1729151
1729151	0.824	1729357
1729357	0.856	1729571
1729571	0.824	1729777
1729777	0.788	1729974
1729974	0.856	1730188
1730188	0.832	1730396
1730396	0.816	1730600
1730600	0.816	1730804
1730804	0.832	1731012
1731012	0.824	1731218
1731218	0.824	1731424
1731424	0.820	1731629
1731629	0.824	1731835
1731835	0.824	1732041
1732041	0.824	1732247
1732247	0.824	1732453
1732453	0.824	1732659
1732659	0.784	1732855
1732855	0.852	1733068
1733068	0.832	1733276
1733276	0.548	1733413
1733413	0.916	1733642
1733642	0.892	1733865
1733865	0.516	1733994
1733994	0.808	1734196
1734196	0.844	1734407
1734407	0.916	1734636
1734636	0.796	1734835
1734835	0.872	1735053
1735053	0.828	1735260
1735260	0.820	1735465
1735465	0.792	1735663
1735663	0.852	1735876
1735876	0.828	1736083
1736083	0.828	1736290
1736290	0.784	1736486
1736486	0.856	1736700
1736700	0.828	1736907
1736907	0.820	1737112
1737112	0.824	1737318
1737318	0.832	1737526
1737526	0.816	1737730
1737730	0.788	1737927
1737927	0.856	1738141
1738141	0.824	1738347
1738347	0.796	1738546
1738546	0.852	1738759
1738759	0.824	1738965
1738965	0.828	1739172
1739172	0.788	1739369
1739369	0.856	1739583
1739583	0.828	1739790
1739790	0.824	1739996
1739996	0.824	1740202
1740202	0.832	1740410
1740410	0.824	1740616
1740616	0.824	1740822
1740822	0.824	1741028
1741028	0.828	1741235
1741235	0.796	1741434
1741434	0.820	1741639
1741639	0.856	1741853
1741853	0.828	1742060
1742060	0.788	1742257
1742257	0.856	1742471
1742471	0.832	1742679
1742679	0.820	1742884
1742884	0.824	1743090
1743090	0.836	1743299
1743299	0.824	1743505
1743505	0.824	1743711
1743711	0.828	1743918
1743918	0.824	1744124
1744124	0.792	1744322
1744322	0.828	1744529
1744529	0.824	1744735
1744735	0.864	1744951
1744951	0.824	1745157
1745157	0.788	1745354
1745354	0.828	1745561
1745561	0.856	1745775
1745775	0.820	1745980
1745980	0.832	1746188
1746188	0.820	1746393
1746393	0.824	1746599
1746599	0.820	1746804
1746804	0.816	1747008
1747008	0.820	1747213
1747213	0.820	1747418
1747418	0.812	1747621
1747621	0.816	1747825
1747825	0.808	1748027
1748027	0.808	1748229
1748229	0.816	1748433
1748433	0.812	1748636
1748636	0.808	1748838
1748838	0.812	1749041
1749041	0.812	1749244
1749244	0.812	1749447
1749447	0.824	1749653
1749653	0.812	1749856
1749856	0.776	1750050
1750050	0.852	1750263
1750263	0.820	1750468
1750468	0.816	1750672
1750672	0.780	1750867
1750867	0.848	1751079
1751079	0.824	1751285
1751285	0.792	1751483
1751483	0.812	1751686
1751686	0.852	1751899
1751899	0.824	1752105
1752105	0.784	1752301
1752301	0.860	1752516
1752516	0.828	1752723
1752723	0.780	1752918
1752918	0.856	1753132
1753132	0.820	1753337
1753337	0.820	1753542
1753542	0.820	1753747
1753747	0.820	1753952
1753952	0.812	1754155
1754155	0.792	1754353
1754353	0.852	1754566
1754566	0.820	1754771
1754771	0.824	1754977
1754977	0.816	1755181
1755181	0.828	1755388
1755388	0.832	1755596
1755596	0.780	1755791
1755791	0.852	1756004
1756004	0.824	1756210
1756210	0.816	1756414
1756414	0.824	1756620
1756620	0.824	1756826
1756826	0.816	1757030
1757030	0.792	1757228
1757228	0.856	1757442
1757442	0.820	1757647
1757647	0.796	1757846
1757846	0.848	1758058
1758058	0.824	1758264
1758264	0.832	1758472
1758472	0.780	1758667
1758667	0.860	1758882
1758882	0.828	1759089
1759089	0.820	1759294
1759294	0.828	1759501
1759501	0.832	1759709
1759709	0.820	1759914
1759914	0.824	1760120
1760120	0.832	1760328
1760328	0.824	1760534
1760534	0.828	1760741
1760741	0.820	1760946
1760946	0.824	1761152
1761152	0.832	1761360
1761360	0.820	1761565
1761565	0.824	1761771
1761771	0.832	1761979
1761979	0.824	1762185
1762185	0.792	1762383
1762383	0.864	1762599
1762599	0.828	1762806
1762806	0.832	1763014
1763014	0.828	1763221
1763221	0.828	1763428
1763428	0.836	1763637
1763637	0.792	1763835
1763835	0.856	1764049
1764049	0.800	1764249
1764249	0.828	1764456
1764456	0.864	1764672
1764672	0.832	1764880
1764880	0.788	1765077
1765077	0.856	1765291
1765291	0.836	1765500
1765500	0.824	1765706
1765706	0.824	1765912
1765912	0.828	1766119
1766119	0.820	1766324
1766324	0.828	1766531
1766531	0.828	1766738
1766738	0.820	1766943
1766943	0.820	1767148
1767148	0.820	1767353
1767353	0.828	1767560
1767560	0.828	1767767
1767767	0.820	1767972
1767972	0.820	1768177
1768177	0.832	1768385
1768385	0.784	1768581
1768581	0.856	1768795
1768795	0.828	1769002
1769002	0.816	1769206
1769206	0.816	1769410
1769410	0.828	1769617
1769617	0.816	1769821
1769821	0.780	1770016
1770016	0.856	1770230
1770230	0.788	1770427
1770427	0.856	1770641
1770641	0.828	1770848
1770848	0.788	1771045
1771045	0.828	1771252
1771252	0.860	1771467
1771467	0.828	1771674
1771674	0.788	1771871
1771871	0.820	1772076
1772076	0.856	1772290
1772290	0.828	1772497
1772497	0.780	1772692
1772692	0.852	1772905
1772905	0.820	1773110
1773110	0.512	1773238
1773238	0.856	1773452
1773452	0.856	1773666
1773666	0.832	1773874
1773874	0.516	1774003
1774003	0.820	1774208
1774208	0.880	1774428
1774428	0.836	1774637
1774637	0.836	1774846
1774846	0.780	1775041
1775041	0.852	1775254
1775254	0.516	1775383
1775383	0.868	1775600
1775600	0.816	1775804
1775804	0.548	1775941
1775941	0.924	1776172
1776172	0.948	1776409
1776409	0.820	1776614
1776614	0.544	1776750
1776750	0.944	1776986
1776986	0.908	1777213
1777213	0.872	1777431
1777431	0.548	1777568
1777568	0.392	1777666
1777666	0.564	1777807
1777807	0.896	1778031
1778031	0.920	1778261
1778261	0.856	1778475
1778475	0.512	1778603
1778603	0.944	1778839
1778839	0.544	1778975
1778975	0.940	1779210
1779210	0.856	1779424
1779424	0.552	1779562
1779562	0.956	1779801
1779801	0.956	1780040
1780040	0.884	1780261
1780261	0.864	1780477
1780477	0.520	1780607
1780607	0.916	1780836
1780836	0.964	1781077
1781077	0.916	1781306
1781306	0.816	1781510
1781510	0.884	1781731
1781731	0.524	1781862
1781862	0.908	1782089
1782089	0.960	1782329
1782329	0.520	1782459
1782459	0.664	1782625
1782625	0.868	1782842
1782842	0.944	1783078
1783078	0.512	1783206
1783206	0.920	1783436
1783436	0.952	1783674
1783674	0.544	1783810
1783810	0.660	1783975
1783975	0.888	1784197
1784197	0.876	1784416
1784416	0.896	1784640
1784640	0.860	1784855
1784855	0.844	1785066
1785066	0.844	1785277
1785277	0.840	1785487
1785487	0.836	1785696
1785696	0.848	1785908
1785908	0.832	1786116
1786116	0.836	1786325
1786325	0.840	1786535
1786535	0.832	1786743
1786743	0.836	1786952
1786952	0.840	1787162
1787162	0.792	1787360
1787360	0.868	1787577
1787577	0.836	1787786
1787786	0.828	1787993
1787993	0.828	1788200
1788200	0.828	1788407
1788407	0.828	1788614
1788614	0.836	1788823
1788823	0.824	1789029
1789029	0.832	1789237
1789237	0.836	1789446
1789446	0.828	1789653
1789653	0.836	1789862
1789862	0.844	1790073
1790073	0.796	1790272
1790272	0.836	1790481
1790481	0.872	1790699
1790699	0.796	1790898
1790898	0.868	1791115
1791115	0.832	1791323
1791323	0.824	1791529
1791529	0.836	1791738
1791738	0.800	1791938
1791938	0.856	1792152
1792152	0.836	1792361
1792361	0.832	1792569
1792569	0.800	1792769
1792769	0.864	1792985
1792985	0.828	1793192
1793192	0.832	1793400
1793400	0.796	1793599
1793599	0.860	1793814
1793814	0.832	1794022
1794022	0.828	1794229
1794229	0.816	1794433
1794433	0.832	1794641
1794641	0.832	1794849
1794849	0.792	1795047
1795047	0.864	1795263
1795263	0.828	1795470
1795470	0.832	1795678
1795678	0.796	1795877
1795877	0.860	1796092
1796092	0.832	1796300
1796300	0.796	1796499
1796499	0.856	1796713
1796713	0.832	1796921
1796921	0.520	1797051
1797051	0.892	1797274
1797274	0.988	1797521
1797521	0.876	1797740
1797740	0.816	1797944
1797944	0.880	1798164
1798164	0.836	1798373
1798373	0.832	1798581
1798581	0.808	1798783
1798783	0.868	1799000
1799000	0.832	1799208
1799208	0.796	1799407
1799407	0.856	1799621
1799621	0.836	1799830
1799830	0.836	1800039
1800039	0.784	1800235
1800235	0.864	1800451
1800451	0.828	1800658
1800658	0.828	1800865
1800865	0.832	1801073
1801073	0.832	1801281
1801281	0.824	1801487
1801487	0.800	1801687
1801687	0.864	1801903
1801903	0.836	1802112
1802112	0.800	1802312
1802312	0.852	1802525
1802525	0.832	1802733
1802733	0.840	1802943
1802943	0.792	1803141
1803141	0.860	1803356
1803356	0.832	1803564
1803564	0.796	1803763
1803763	0.868	1803980
1803980	0.832	1804188
1804188	0.832	1804396
1804396	0.800	1804596
1804596	0.860	1804811
1804811	0.832	1805019
1805019	0.804	1805220
1805220	0.824	1805426
1805426	0.860	1805641
1805641	0.836	1805850
1805850	0.788	1806047
1806047	0.864	1806263
1806263	0.832	1806471
1806471	0.788	1806668
1806668	0.864	1806884
1806884	0.836	1807093
1807093	0.792	1807291
1807291	0.860	1807506
1807506	0.828	1807713
1807713	0.828	1807920
1807920	0.800	1808120
1808120	0.856	1808334
1808334	0.824	1808540
1808540	0.836	1808749
1808749	0.820	1808954
1808954	0.832	1809162
1809162	0.828	1809369
1809369	0.820	1809574
1809574	0.832	1809782
1809782	0.832	1809990
1809990	0.788	1810187
1810187	0.864	1810403
1810403	0.828	1810610
1810610	0.828	1810817
1810817	0.832	1811025
1811025	0.832	1811233
1811233	0.828	1811440
1811440	0.832	1811648
1811648	0.832	1811856
1811856	0.840	1812066
1812066	0.800	1812266
1812266	0.860	1812481
1812481	0.840	1812691
1812691	0.836	1812900
1812900	0.828	1813107
1813107	0.836	1813316
1813316	0.800	1813516
1813516	0.824	1813722
1813722	0.876	1813941
1813941	0.836	1814150
1814150	0.792	1814348
1814348	0.836	1814557
1814557	0.864	1814773
1814773	0.836	1814982
1814982	0.796	1815181
1815181	0.860	1815396
1815396	0.828	1815603
1815603	0.796	1815802
1815802	0.856	1816016
1816016	0.836	1816225
1816225	0.828	1816432
1816432	0.816	1816636
1816636	0.836	1816845
1816845	0.832	1817053
1817053	0.824	1817259
1817259	0.828	1817466
1817466	0.824	1817672
1817672	0.828	1817879
1817879	0.832	1818087
1818087	0.824	1818293
1818293	0.824	1818499
1818499	0.792	1818697
1818697	0.852	1818910
1818910	0.828	1819117
1819117	0.832	1819325
1819325	0.784	1819521
1819521	0.864	1819737
1819737	0.832	1819945
1819945	0.792	1820143
1820143	0.872	1820361
1820361	0.796	1820560
1820560	0.824	1820766
1820766	0.868	1820983
1820983	0.832	1821191
1821191	0.792	1821389
1821389	0.828	1821596
1821596	0.860	1821811
1821811	0.832	1822019
1822019	0.800	1822219
1822219	0.860	1822434
1822434	0.832	1822642
1822642	0.800	1822842
1822842	0.860	1823057
1823057	0.844	1823268
1823268	0.800	1823468
1823468	0.856	1823682
1823682	0.836	1823891
1823891	0.832	1824099
1824099	0.828	1824306
1824306	0.840	1824516
1824516	0.828	1824723
1824723	0.796	1824922
1824922	0.868	1825139
1825139	0.828	1825346
1825346	0.800	1825546
1825546	0.860	1825761
1825761	0.828	1825968
1825968	0.840	1826178
1826178	0.796	1826377
1826377	0.852	1826590
1826590	0.836	1826799
1826799	0.836	1827008
1827008	0.788	1827205
1827205	0.872	1827423
1827423	0.828	1827630
1827630	0.792	1827828
1827828	0.868	1828045
1828045	0.832	1828253
1828253	0.836	1828462
1828462	0.792	1828660
1828660	0.860	1828875
1828875	0.836	1829084
1829084	0.796	1829283
1829283	0.856	1829497
1829497	0.836	1829706
1829706	0.792	1829904
1829904	0.856	1830118
1830118	0.840	1830328
1830328	0.832	1830536
1830536	0.788	1830733
1830733	0.872	1830951
1830951	0.832	1831159
1831159	0.800	1831359
1831359	0.864	1831575
1831575	0.832	1831783
1831783	0.800	1831983
1831983	0.864	1832199
1832199	0.828	1832406
1832406	0.836	1832615
1832615	0.824	1832821
1832821	0.824	1833027
1833027	0.844	1833238
1833238	0.832	1833446
1833446	0.824	1833652
1833652	0.836	1833861
1833861	0.832	1834069
1834069	0.800	1834269
1834269	0.860	1834484
1834484	0.828	1834691
1834691	0.832	1834899
1834899	0.800	1835099
1835099	0.860	1835314
1835314	0.840	1835524
1835524	0.832	1835732
1835732	0.792	1835930
1835930	0.872	1836148
1836148	0.836	1836357
1836357	0.796	1836556
1836556	0.868	1836773
1836773	0.832	1836981
1836981	0.836	1837190
1837190	0.804	1837391
1837391	0.864	1837607
1837607	0.836	1837816
1837816	0.804	1838017
1838017	0.860	1838232
1838232	0.848	1838444
1838444	0.804	1838645
1838645	0.860	1838860
1838860	0.844	1839071
1839071	0.808	1839273
1839273	0.832	1839481
1839481	0.880	1839701
1839701	0.832	1839909
1839909	0.800	1840109
1840109	0.876	1840328
1840328	0.832	1840536
1840536	0.836	1840745
1840745	0.832	1840953
1840953	0.832	1841161
1841161	0.844	1841372
1841372	0.836	1841581
1841581	0.828	1841788
1841788	0.840	1841998
1841998	0.836	1842207
1842207	0.832	1842415
1842415	0.836	1842624
1842624	0.832	1842832
1842832	0.836	1843041
1843041	0.808	1843243
1843243	0.860	1843458
1843458	0.844	1843669
1843669	0.844	1843880
